36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:06:51.0 (661642764)|STATEMENT_EXECUTE|[1]
10:06:51.0 (661645226)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:51.0 (661646772)|STATEMENT_EXECUTE|[2]
10:06:51.0 (661647947)|STATEMENT_EXECUTE|[3]
10:06:51.0 (661648898)|STATEMENT_EXECUTE|[4]
10:06:51.0 (661649846)|STATEMENT_EXECUTE|[5]
10:06:51.0 (661650772)|STATEMENT_EXECUTE|[6]
10:06:51.0 (661651719)|STATEMENT_EXECUTE|[7]
10:06:51.0 (661652638)|STATEMENT_EXECUTE|[8]
10:06:51.0 (661653580)|STATEMENT_EXECUTE|[9]
10:06:51.0 (661654517)|STATEMENT_EXECUTE|[10]
10:06:51.0 (661655657)|STATEMENT_EXECUTE|[11]
10:06:51.0 (661677123)|STATEMENT_EXECUTE|[15]
10:06:51.0 (661678459)|STATEMENT_EXECUTE|[16]
10:06:51.0 (661682544)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:51.0 (661691210)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x748de1d3
10:06:51.0 (661692945)|STATEMENT_EXECUTE|[17]
10:06:51.0 (661694982)|HEAP_ALLOCATE|[17]|Bytes:5
10:06:51.0 (661698426)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x748de1d3
10:06:51.0 (661699840)|STATEMENT_EXECUTE|[18]
10:06:51.0 (661701658)|HEAP_ALLOCATE|[18]|Bytes:5
10:06:51.0 (661705124)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x748de1d3
10:06:51.0 (661706466)|STATEMENT_EXECUTE|[19]
10:06:51.0 (661708248)|HEAP_ALLOCATE|[19]|Bytes:5
10:06:51.0 (661711532)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x748de1d3
10:06:51.0 (661712708)|STATEMENT_EXECUTE|[20]
10:06:51.0 (661714449)|HEAP_ALLOCATE|[20]|Bytes:5
10:06:51.0 (661717205)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x748de1d3
10:06:51.0 (661718407)|STATEMENT_EXECUTE|[21]
10:06:51.0 (661720162)|HEAP_ALLOCATE|[21]|Bytes:5
10:06:51.0 (661723459)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x748de1d3
10:06:51.0 (661724783)|STATEMENT_EXECUTE|[22]
10:06:51.0 (662140858)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x748de1d3
10:06:51.0 (662149257)|STATEMENT_EXECUTE|[23]
10:06:51.0 (662553478)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x748de1d3
10:06:51.0 (662569944)|STATEMENT_EXECUTE|[24]
10:06:51.0 (662976964)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x748de1d3
10:06:51.0 (662983701)|STATEMENT_EXECUTE|[25]
10:06:51.0 (663378343)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x748de1d3
10:06:51.0 (663402937)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:06:51.0 (696563015)|HEAP_ALLOCATE|[3]|Bytes:4
10:06:51.0 (696579116)|HEAP_ALLOCATE|[3]|Bytes:77
10:06:51.0 (696601746)|METHOD_ENTRY|[1]|01p2400000DMxSj|UserUtil.UserUtil()
10:06:51.0 (696605870)|STATEMENT_EXECUTE|[1]
10:06:51.0 (696612445)|STATEMENT_EXECUTE|[1]
10:06:51.0 (697173924)|SYSTEM_MODE_ENTER|false
10:06:51.0 (697189098)|HEAP_ALLOCATE|[3]|Bytes:5
10:06:51.0 (697197634)|SYSTEM_MODE_EXIT|false
10:06:51.0 (697207360)|METHOD_EXIT|[1]|UserUtil
10:06:51.0 (697245493)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:06:51.0 (697255541)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:06:51.0 (697320959)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x667a3d5c","oldMap":"0x1977a176","triggerNew":"0x655d757b","triggerOld":"0x68826b9a"}|0x748de1d3
10:06:51.0 (697347193)|SYSTEM_MODE_ENTER|false
10:06:51.0 (697351698)|HEAP_ALLOCATE|[3]|Bytes:5
10:06:51.0 (697355006)|STATEMENT_EXECUTE|[2]
10:06:51.0 (697356306)|STATEMENT_EXECUTE|[3]
10:06:51.0 (697367104)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:06:51.0 (698390360)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x655d757b
10:06:51.0 (698399798)|STATEMENT_EXECUTE|[4]
10:06:51.0 (698408133)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:06:51.0 (698836106)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x68826b9a
10:06:51.0 (698843891)|STATEMENT_EXECUTE|[5]
10:06:51.0 (698854974)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:06:51.0 (699262123)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1977a176
10:06:51.0 (699277099)|STATEMENT_EXECUTE|[6]
10:06:51.0 (699284521)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:06:51.0 (699703570)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x667a3d5c
10:06:51.0 (699715319)|STATEMENT_EXECUTE|[9]
10:06:51.0 (699720118)|SYSTEM_MODE_EXIT|false
10:06:51.0 (699730462)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:06:51.699 (699741741)|CUMULATIVE_LIMIT_USAGE
10:06:51.699 (699741741)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:06:51.699 (699741741)|CUMULATIVE_LIMIT_USAGE_END

10:06:51.0 (700798255)|CODE_UNIT_FINISHED|UserTrigger on User trigger event BeforeUpdate for [00524000001e3Uj]
10:06:51.0 (736901075)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJT|UserTrigger on User trigger event AfterUpdate for [00524000001e3Uj]
10:06:51.0 (736922525)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:06:51.0 (736943229)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:06:51.0 (736986232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:51.0 (736991601)|VARIABLE_SCOPE_BEGIN|[1]|this|UserTrigger|true|false
10:06:51.0 (737005866)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6e124202
10:06:51.0 (737025408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:51.0 (737029332)|VARIABLE_SCOPE_BEGIN|[1]|this|UserTrigger|true|false
10:06:51.0 (737035156)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6e124202
10:06:51.0 (737039012)|STATEMENT_EXECUTE|[1]
10:06:51.0 (737040380)|STATEMENT_EXECUTE|[3]
10:06:51.0 (737044910)|HEAP_ALLOCATE|[3]|Bytes:44
10:06:51.0 (737111762)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:06:51.0 (737117810)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:06:51.0 (737132625)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x44b5ed3d
10:06:51.0 (737137284)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:06:51.0 (737140598)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
10:06:51.0 (737142822)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:06:51.0 (737145031)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
10:06:51.0 (737146956)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:06:51.0 (737149076)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
10:06:51.0 (737151093)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:06:51.0 (737152896)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
10:06:51.0 (737155339)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:06:51.0 (737157249)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:06:51.0 (737159023)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:06:51.0 (737161036)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:06:51.0 (737162597)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:06:51.0 (737798382)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:52.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:52.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x55ee440a
10:06:51.0 (737806958)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:06:51.0 (738328439)|VARIABLE_ASSIGNMENT|[13]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x75b6aad9
10:06:51.0 (738337778)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:06:51.0 (738757571)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:52.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:52.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x948e43f
10:06:51.0 (738765532)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:06:51.0 (739160567)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-16T09:06:07.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-16T08:48:06.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-16T09:06:07.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x62ff3c2e
10:06:51.0 (739175551)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:51.0 (739179789)|STATEMENT_EXECUTE|[1]
10:06:51.0 (739182207)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:51.0 (739183995)|STATEMENT_EXECUTE|[2]
10:06:51.0 (739185136)|STATEMENT_EXECUTE|[3]
10:06:51.0 (739186110)|STATEMENT_EXECUTE|[4]
10:06:51.0 (739187051)|STATEMENT_EXECUTE|[5]
10:06:51.0 (739188002)|STATEMENT_EXECUTE|[6]
10:06:51.0 (739188949)|STATEMENT_EXECUTE|[7]
10:06:51.0 (739189874)|STATEMENT_EXECUTE|[8]
10:06:51.0 (739190838)|STATEMENT_EXECUTE|[9]
10:06:51.0 (739191828)|STATEMENT_EXECUTE|[10]
10:06:51.0 (739192931)|STATEMENT_EXECUTE|[11]
10:06:51.0 (739214510)|STATEMENT_EXECUTE|[15]
10:06:51.0 (739215904)|STATEMENT_EXECUTE|[16]
10:06:51.0 (739219096)|HEAP_ALLOCATE|[16]|Bytes:5
10:06:51.0 (739227077)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x44b5ed3d
10:06:51.0 (739228879)|STATEMENT_EXECUTE|[17]
10:06:51.0 (739230831)|HEAP_ALLOCATE|[17]|Bytes:5
10:06:51.0 (739233747)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x44b5ed3d
10:06:51.0 (739235294)|STATEMENT_EXECUTE|[18]
10:06:51.0 (739237102)|HEAP_ALLOCATE|[18]|Bytes:5
10:06:51.0 (739240234)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x44b5ed3d
10:06:51.0 (739241547)|STATEMENT_EXECUTE|[19]
10:06:51.0 (739243696)|HEAP_ALLOCATE|[19]|Bytes:5
10:06:51.0 (739246833)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x44b5ed3d
10:06:51.0 (739248132)|STATEMENT_EXECUTE|[20]
10:06:51.0 (739249827)|HEAP_ALLOCATE|[20]|Bytes:5
10:06:51.0 (739252389)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x44b5ed3d
10:06:51.0 (739253603)|STATEMENT_EXECUTE|[21]
10:06:51.0 (739255339)|HEAP_ALLOCATE|[21]|Bytes:5
10:06:51.0 (739258097)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x44b5ed3d
10:06:51.0 (739259529)|STATEMENT_EXECUTE|[22]
