38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:42.0 (88534831)|HEAP_ALLOCATE|[10]|Bytes:28
14:05:42.0 (88540050)|HEAP_ALLOCATE|[10]|Bytes:34
14:05:42.0 (88547712)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
14:05:42.0 (88549947)|STATEMENT_EXECUTE|[1]
14:05:42.0 (88552834)|STATEMENT_EXECUTE|[1]
14:05:42.0 (88939105)|SYSTEM_MODE_ENTER|false
14:05:42.0 (88947062)|HEAP_ALLOCATE|[10]|Bytes:5
14:05:42.0 (88952734)|SYSTEM_MODE_EXIT|false
14:05:42.0 (88961639)|METHOD_EXIT|[1]|SubLocationDetailUtil
14:05:42.0 (88972382)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:05:42.0 (88976658)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
14:05:42.0 (89002107)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x78729ac4","triggerOld":"0x652e4790"}|0x1be9b5b7
14:05:42.0 (89010498)|SYSTEM_MODE_ENTER|false
14:05:42.0 (89014070)|HEAP_ALLOCATE|[4]|Bytes:5
14:05:42.0 (89017426)|STATEMENT_EXECUTE|[3]
14:05:42.0 (89018588)|STATEMENT_EXECUTE|[4]
14:05:42.0 (89024257)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
14:05:42.0 (89028243)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
14:05:42.0 (89029846)|STATEMENT_EXECUTE|[5]
14:05:42.0 (89033362)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
14:05:42.0 (89143476)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:57:35.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6403","SystemModstamp":"2017-02-17T09:57:35.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:57:35.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwuAQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQnQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x652e4790
14:05:42.0 (89148519)|STATEMENT_EXECUTE|[6]
14:05:42.0 (89156182)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
14:05:42.0 (89229460)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwuAQAS":{"LastModifiedDate":"2017-02-17T09:57:35.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6403","SystemModstamp":"2017-02-17T09:57:35.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:57:35.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwuAQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQnQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x78729ac4
14:05:42.0 (89234120)|STATEMENT_EXECUTE|[7]
14:05:42.0 (89237799)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
14:05:42.0 (89241372)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
14:05:42.0 (89244344)|STATEMENT_EXECUTE|[8]
14:05:42.0 (89245851)|STATEMENT_EXECUTE|[9]
14:05:42.0 (89248190)|STATEMENT_EXECUTE|[13]
14:05:42.0 (89251244)|SYSTEM_MODE_EXIT|false
14:05:42.0 (89259085)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:05:42.89 (89265766)|CUMULATIVE_LIMIT_USAGE
14:05:42.89 (89265766)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:42.89 (89265766)|CUMULATIVE_LIMIT_USAGE_END

14:05:42.0 (90318293)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000EwuA]
14:05:42.0 (152209378)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000EwuA]
14:05:42.0 (152232001)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:42.0 (152290204)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (152298090)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:05:42.0 (152316276)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5e11ed51
14:05:42.0 (152337436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (152340680)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:05:42.0 (152345837)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5e11ed51
14:05:42.0 (152348962)|STATEMENT_EXECUTE|[1]
14:05:42.0 (152350760)|STATEMENT_EXECUTE|[10]
14:05:42.0 (152355603)|HEAP_ALLOCATE|[10]|Bytes:44
14:05:42.0 (152411722)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:42.0 (152417873)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:05:42.0 (152433000)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x499433c4
14:05:42.0 (152437899)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:05:42.0 (152442203)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:05:42.0 (152444154)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:05:42.0 (152446295)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:05:42.0 (152448190)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:05:42.0 (152450032)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:05:42.0 (152451651)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:05:42.0 (152453645)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
14:05:42.0 (152455098)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:05:42.0 (152456925)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
14:05:42.0 (152458635)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:05:42.0 (152460613)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:05:42.0 (152461980)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:05:42.0 (152464324)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
14:05:42.0 (152465755)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:05:42.0 (152907296)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:57:35.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6403","SystemModstamp":"2017-02-17T09:57:35.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:57:35.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwuAQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQnQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x255c3488
14:05:42.0 (152913476)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:05:42.0 (152917071)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
14:05:42.0 (152918594)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:05:42.0 (152996623)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwuAQAS":{"LastModifiedDate":"2017-02-17T09:57:35.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6403","SystemModstamp":"2017-02-17T09:57:35.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:57:35.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwuAQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQnQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x291af881
14:05:42.0 (153008674)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (153013202)|STATEMENT_EXECUTE|[1]
14:05:42.0 (153015368)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (153016688)|STATEMENT_EXECUTE|[2]
14:05:42.0 (153018181)|STATEMENT_EXECUTE|[3]
14:05:42.0 (153019131)|STATEMENT_EXECUTE|[4]
14:05:42.0 (153020044)|STATEMENT_EXECUTE|[5]
14:05:42.0 (153020960)|STATEMENT_EXECUTE|[6]
14:05:42.0 (153021897)|STATEMENT_EXECUTE|[7]
14:05:42.0 (153022818)|STATEMENT_EXECUTE|[8]
14:05:42.0 (153023729)|STATEMENT_EXECUTE|[9]
14:05:42.0 (153024631)|STATEMENT_EXECUTE|[10]
14:05:42.0 (153025923)|STATEMENT_EXECUTE|[11]
14:05:42.0 (153047930)|STATEMENT_EXECUTE|[15]
14:05:42.0 (153049032)|STATEMENT_EXECUTE|[16]
14:05:42.0 (153051808)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:42.0 (153058952)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x499433c4
14:05:42.0 (153060543)|STATEMENT_EXECUTE|[17]
14:05:42.0 (153062317)|HEAP_ALLOCATE|[17]|Bytes:5
14:05:42.0 (153065361)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x499433c4
14:05:42.0 (153066901)|STATEMENT_EXECUTE|[18]
14:05:42.0 (153068526)|HEAP_ALLOCATE|[18]|Bytes:5
14:05:42.0 (153071552)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x499433c4
14:05:42.0 (153072731)|STATEMENT_EXECUTE|[19]
14:05:42.0 (153074287)|HEAP_ALLOCATE|[19]|Bytes:5
14:05:42.0 (153077285)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x499433c4
14:05:42.0 (153078382)|STATEMENT_EXECUTE|[20]
14:05:42.0 (153080075)|HEAP_ALLOCATE|[20]|Bytes:5
14:05:42.0 (153082783)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x499433c4
14:05:42.0 (153084030)|STATEMENT_EXECUTE|[21]
14:05:42.0 (153085795)|HEAP_ALLOCATE|[21]|Bytes:5
14:05:42.0 (153088625)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x499433c4
14:05:42.0 (153089993)|STATEMENT_EXECUTE|[22]
14:05:42.0 (153093257)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x499433c4
14:05:42.0 (153094661)|STATEMENT_EXECUTE|[23]
14:05:42.0 (153171064)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-17T09:57:35.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6403","SystemModstamp":"2017-02-17T09:57:35.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:57:35.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwuAQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQnQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x499433c4
14:05:42.0 (153175429)|STATEMENT_EXECUTE|[24]
14:05:42.0 (153180929)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x499433c4
14:05:42.0 (153182643)|STATEMENT_EXECUTE|[25]
14:05:42.0 (153248874)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwuAQAS":{"LastModifiedDate":"2017-02-17T09:57:35.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6403","SystemModstamp":"2017-02-17T09:57:35.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:57:35.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwuAQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQnQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x499433c4
14:05:42.0 (153269078)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:42.0 (153278768)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:05:42.0 (153282211)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
14:05:42.0 (153304104)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x291af881","triggerOld":"0x255c3488"}|0x499433c4
14:05:42.0 (153660088)|SYSTEM_MODE_ENTER|false
14:05:42.0 (153667240)|HEAP_ALLOCATE|[4]|Bytes:5
14:05:42.0 (153671450)|STATEMENT_EXECUTE|[3]
14:05:42.0 (153672665)|STATEMENT_EXECUTE|[4]
14:05:42.0 (153678589)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
14:05:42.0 (153683541)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
14:05:42.0 (153685257)|STATEMENT_EXECUTE|[5]
14:05:42.0 (153688976)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
14:05:42.0 (153776965)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:57:35.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6403","SystemModstamp":"2017-02-17T09:57:35.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:57:35.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwuAQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQnQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x255c3488
14:05:42.0 (153782086)|STATEMENT_EXECUTE|[6]
14:05:42.0 (153787140)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
14:05:42.0 (153856557)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwuAQAS":{"LastModifiedDate":"2017-02-17T09:57:35.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6403","SystemModstamp":"2017-02-17T09:57:35.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:57:35.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwuAQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQnQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x291af881
14:05:42.0 (153860982)|STATEMENT_EXECUTE|[7]
14:05:42.0 (153864107)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
14:05:42.0 (153867677)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
14:05:42.0 (153871050)|STATEMENT_EXECUTE|[8]
14:05:42.0 (153873075)|STATEMENT_EXECUTE|[13]
14:05:42.0 (153877844)|STATEMENT_EXECUTE|[14]
14:05:42.0 (153879265)|STATEMENT_EXECUTE|[19]
14:05:42.0 (153880650)|STATEMENT_EXECUTE|[24]
14:05:42.0 (153882185)|STATEMENT_EXECUTE|[30]
14:05:42.0 (153883275)|STATEMENT_EXECUTE|[31]
14:05:42.0 (153894834)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
14:05:42.0 (153910533)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
14:05:42.0 (153982062)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:57:35.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6403","SystemModstamp":"2017-02-17T09:57:35.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:57:35.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwuAQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQnQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x255c3488
14:05:42.0 (153992895)|HEAP_ALLOCATE|[225]|Bytes:5
14:05:42.0 (153996340)|STATEMENT_EXECUTE|[224]
14:05:42.0 (153997665)|STATEMENT_EXECUTE|[225]
14:05:42.0 (154005268)|HEAP_ALLOCATE|[225]|Bytes:4
14:05:42.0 (154035057)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
14:05:42.0 (154047952)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x78b0e396
14:05:42.0 (154050274)|STATEMENT_EXECUTE|[226]
14:05:42.0 (154057807)|HEAP_ALLOCATE|[226]|Bytes:4
14:05:42.0 (154074267)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
14:05:42.0 (154096518)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x10d2e557
14:05:42.0 (154238951)|HEAP_ALLOCATE|[228]|Bytes:5
14:05:42.0 (154264347)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
14:05:42.0 (154349705)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-17T09:57:35.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6403","SystemModstamp":"2017-02-17T09:57:35.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:57:35.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwuAQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQnQAM","LastModifiedById":"00524000001e3UjAAI"}|0x559db5c1
14:05:42.0 (154356327)|STATEMENT_EXECUTE|[229]
14:05:42.0 (154357768)|STATEMENT_EXECUTE|[230]
14:05:42.0 (154424114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (154430572)|STATEMENT_EXECUTE|[231]
14:05:42.0 (154461903)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (154480305)|HEAP_ALLOCATE|[228]|Bytes:5
14:05:42.0 (154491757)|VARIABLE_ASSIGNMENT|[228]|sd|null|
14:05:42.0 (154494701)|STATEMENT_EXECUTE|[234]
14:05:42.0 (154538845)|HEAP_ALLOCATE|[234]|Bytes:4
14:05:42.0 (154594372)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
14:05:42.0 (154600744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (154606657)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x52621a78
14:05:42.0 (154609029)|STATEMENT_EXECUTE|[235]
14:05:42.0 (154612094)|HEAP_ALLOCATE|[235]|Bytes:4
14:05:42.0 (154621354)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
14:05:42.0 (154624679)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (154627721)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x75765076
14:05:42.0 (154629838)|STATEMENT_EXECUTE|[237]
14:05:42.0 (154633767)|HEAP_ALLOCATE|[237]|Bytes:82
14:05:42.0 (154640539)|HEAP_ALLOCATE|[237]|Bytes:4
14:05:42.0 (154671591)|HEAP_ALLOCATE|[237]|Bytes:8
14:05:42.0 (154676569)|HEAP_ALLOCATE|[237]|Bytes:8
14:05:42.0 (155013574)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
14:05:42.0 (157449734)|SOQL_EXECUTE_END|[237]|Rows:4
14:05:42.0 (157465445)|HEAP_ALLOCATE|[237]|Bytes:20
14:05:42.0 (157491515)|HEAP_ALLOCATE|[237]|Bytes:376
14:05:42.0 (157513978)|HEAP_ALLOCATE|[237]|Bytes:20
14:05:42.0 (157521627)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
14:05:42.0 (157544592)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BXXtUAO"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BXXuUAO"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBZUA2","Id":"a0D0E000000BXY3UAO"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBPUA2","Id":"a0D0E000000BXXyUAO"}]|0x5a708e30
14:05:42.0 (157635299)|HEAP_ALLOCATE|[238]|Bytes:5
14:05:42.0 (157667506)|HEAP_ALLOCATE|[238]|Bytes:16
14:05:42.0 (157674242)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:05:42.0 (157685786)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BXXtUAO"}|0x32afd194
14:05:42.0 (157689645)|STATEMENT_EXECUTE|[239]
14:05:42.0 (157740481)|STATEMENT_EXECUTE|[240]
14:05:42.0 (157750000)|HEAP_ALLOCATE|[238]|Bytes:5
14:05:42.0 (157768591)|HEAP_ALLOCATE|[238]|Bytes:16
14:05:42.0 (157773658)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:05:42.0 (157782935)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BXXuUAO"}|0x6b2100a1
14:05:42.0 (157785411)|STATEMENT_EXECUTE|[239]
14:05:42.0 (157797534)|STATEMENT_EXECUTE|[241]
14:05:42.0 (157798847)|STATEMENT_EXECUTE|[242]
14:05:42.0 (157817845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:42.0 (157828326)|HEAP_ALLOCATE|[238]|Bytes:5
14:05:42.0 (157844389)|HEAP_ALLOCATE|[238]|Bytes:16
14:05:42.0 (157849113)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:05:42.0 (157856922)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBZUA2","Id":"a0D0E000000BXY3UAO"}|0x2d7e621b
14:05:42.0 (157859242)|STATEMENT_EXECUTE|[239]
14:05:42.0 (157869466)|STATEMENT_EXECUTE|[240]
14:05:42.0 (157874857)|HEAP_ALLOCATE|[238]|Bytes:5
14:05:42.0 (157887410)|HEAP_ALLOCATE|[238]|Bytes:16
14:05:42.0 (157891135)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:05:42.0 (157898116)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBPUA2","Id":"a0D0E000000BXXyUAO"}|0x6a304b45
14:05:42.0 (157900754)|STATEMENT_EXECUTE|[239]
14:05:42.0 (157908471)|STATEMENT_EXECUTE|[240]
14:05:42.0 (157913440)|HEAP_ALLOCATE|[238]|Bytes:5
14:05:42.0 (157919850)|VARIABLE_ASSIGNMENT|[238]|pl|null|
14:05:42.0 (157921919)|STATEMENT_EXECUTE|[246]
14:05:42.0 (157924241)|HEAP_ALLOCATE|[246]|Bytes:98
14:05:42.0 (157928981)|HEAP_ALLOCATE|[246]|Bytes:4
14:05:42.0 (157952321)|HEAP_ALLOCATE|[246]|Bytes:8
14:05:42.0 (157956830)|HEAP_ALLOCATE|[246]|Bytes:8
14:05:42.0 (158124888)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
14:05:42.0 (164900191)|SOQL_EXECUTE_END|[246]|Rows:4
14:05:42.0 (164913798)|HEAP_ALLOCATE|[246]|Bytes:20
14:05:42.0 (164930206)|HEAP_ALLOCATE|[246]|Bytes:432
14:05:42.0 (164941430)|HEAP_ALLOCATE|[246]|Bytes:20
14:05:42.0 (164949176)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
