38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:26:25.0 (55617281)|STATEMENT_EXECUTE|[322]
15:26:25.0 (55619736)|VARIABLE_SCOPE_BEGIN|[322]|min|Integer|false|false
15:26:25.0 (55622176)|HEAP_ALLOCATE|[322]|Bytes:4
15:26:25.0 (55625687)|VARIABLE_ASSIGNMENT|[322]|min|0
15:26:25.0 (55627630)|STATEMENT_EXECUTE|[323]
15:26:25.0 (55680473)|HEAP_ALLOCATE|[323]|Bytes:1946
15:26:25.0 (55740180)|HEAP_ALLOCATE|[323]|Bytes:1916
15:26:25.0 (55757769)|HEAP_ALLOCATE|[323]|Bytes:16
15:26:25.0 (55776020)|VARIABLE_SCOPE_BEGIN|[323]|paramDateOfDelivery|String|false|false
15:26:25.0 (55781979)|VARIABLE_ASSIGNMENT|[323]|paramDateOfDelivery|null
15:26:25.0 (55789191)|STATEMENT_EXECUTE|[324]
15:26:25.0 (55790487)|STATEMENT_EXECUTE|[334]
15:26:25.0 (55814235)|HEAP_ALLOCATE|[334]|Bytes:1946
15:26:25.0 (55838344)|HEAP_ALLOCATE|[334]|Bytes:1916
15:26:25.0 (55846041)|HEAP_ALLOCATE|[334]|Bytes:13
15:26:25.0 (55857077)|VARIABLE_ASSIGNMENT|[334]|paramDateOfDelivery|null
15:26:25.0 (55861385)|STATEMENT_EXECUTE|[335]
15:26:25.0 (55862887)|STATEMENT_EXECUTE|[345]
15:26:25.0 (55881986)|HEAP_ALLOCATE|[345]|Bytes:1946
15:26:25.0 (55897295)|HEAP_ALLOCATE|[345]|Bytes:1916
15:26:25.0 (55903428)|HEAP_ALLOCATE|[345]|Bytes:23
15:26:25.0 (55916485)|VARIABLE_ASSIGNMENT|[345]|paramDateOfDelivery|"16.02.2017"
15:26:25.0 (55993713)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (56000130)|STATEMENT_EXECUTE|[78]
15:26:25.0 (56004325)|STATEMENT_EXECUTE|[79]
15:26:25.0 (56006045)|STATEMENT_EXECUTE|[83]
15:26:25.0 (56015724)|STATEMENT_EXECUTE|[346]
15:26:25.0 (56017742)|STATEMENT_EXECUTE|[347]
15:26:25.0 (56077708)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (56083541)|STATEMENT_EXECUTE|[78]
15:26:25.0 (56086355)|STATEMENT_EXECUTE|[79]
15:26:25.0 (56087871)|STATEMENT_EXECUTE|[83]
15:26:25.0 (56139052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (56148506)|STATEMENT_EXECUTE|[78]
15:26:25.0 (56150551)|STATEMENT_EXECUTE|[79]
15:26:25.0 (56152067)|STATEMENT_EXECUTE|[83]
15:26:25.0 (56188656)|HEAP_ALLOCATE|[347]|Bytes:1
15:26:25.0 (56217752)|HEAP_ALLOCATE|[347]|Bytes:4
15:26:25.0 (56227524)|VARIABLE_ASSIGNMENT|[347]|hours|8
15:26:25.0 (56230561)|STATEMENT_EXECUTE|[348]
15:26:25.0 (56288550)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (56293294)|STATEMENT_EXECUTE|[78]
15:26:25.0 (56295525)|STATEMENT_EXECUTE|[79]
15:26:25.0 (56296940)|STATEMENT_EXECUTE|[83]
15:26:25.0 (56347601)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (56352573)|STATEMENT_EXECUTE|[78]
15:26:25.0 (56354600)|STATEMENT_EXECUTE|[79]
15:26:25.0 (56355937)|STATEMENT_EXECUTE|[83]
15:26:25.0 (56420598)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (56426083)|STATEMENT_EXECUTE|[78]
15:26:25.0 (56428399)|STATEMENT_EXECUTE|[79]
15:26:25.0 (56429994)|STATEMENT_EXECUTE|[83]
15:26:25.0 (56458957)|HEAP_ALLOCATE|[348]|Bytes:2
15:26:25.0 (56475612)|HEAP_ALLOCATE|[348]|Bytes:4
15:26:25.0 (56484626)|VARIABLE_ASSIGNMENT|[348]|min|0
15:26:25.0 (56487581)|STATEMENT_EXECUTE|[355]
15:26:25.0 (56512106)|HEAP_ALLOCATE|[355]|Bytes:4
15:26:25.0 (56546223)|HEAP_ALLOCATE|[356]|Bytes:2
15:26:25.0 (56573293)|HEAP_ALLOCATE|[356]|Bytes:2
15:26:25.0 (56623364)|HEAP_ALLOCATE|[355]|Bytes:56
15:26:25.0 (56684128)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (56689609)|STATEMENT_EXECUTE|[3]
15:26:25.0 (56692063)|STATEMENT_EXECUTE|[4]
15:26:25.0 (56693714)|STATEMENT_EXECUTE|[9]
15:26:25.0 (56792351)|VARIABLE_ASSIGNMENT|[355]|this.Arrival_Truck_On_Hub__c|"2017-02-16T07:00:00.000Z"|0x2e464df9
15:26:25.0 (56796538)|STATEMENT_EXECUTE|[360]
15:26:25.0 (56831660)|HEAP_ALLOCATE|[360]|Bytes:1946
15:26:25.0 (56854568)|HEAP_ALLOCATE|[360]|Bytes:1916
15:26:25.0 (56863955)|HEAP_ALLOCATE|[360]|Bytes:27
15:26:25.0 (56880475)|VARIABLE_ASSIGNMENT|[360]|paramDateOfDelivery|null
15:26:25.0 (56885037)|STATEMENT_EXECUTE|[361]
15:26:25.0 (56886340)|STATEMENT_EXECUTE|[371]
15:26:25.0 (56906502)|HEAP_ALLOCATE|[371]|Bytes:1946
15:26:25.0 (56927446)|HEAP_ALLOCATE|[371]|Bytes:1916
15:26:25.0 (56934861)|HEAP_ALLOCATE|[371]|Bytes:18
15:26:25.0 (56946711)|VARIABLE_ASSIGNMENT|[371]|paramDateOfDelivery|null
15:26:25.0 (56950351)|STATEMENT_EXECUTE|[372]
15:26:25.0 (56951713)|STATEMENT_EXECUTE|[382]
15:26:25.0 (56970094)|HEAP_ALLOCATE|[382]|Bytes:1946
15:26:25.0 (56985253)|HEAP_ALLOCATE|[382]|Bytes:1916
15:26:25.0 (56991544)|HEAP_ALLOCATE|[382]|Bytes:26
15:26:25.0 (57001534)|VARIABLE_ASSIGNMENT|[382]|paramDateOfDelivery|null
15:26:25.0 (57005525)|STATEMENT_EXECUTE|[383]
15:26:25.0 (57053317)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (57057415)|STATEMENT_EXECUTE|[212]
15:26:25.0 (57059144)|STATEMENT_EXECUTE|[213]
15:26:25.0 (57060308)|STATEMENT_EXECUTE|[216]
15:26:25.0 (57068055)|STATEMENT_EXECUTE|[393]
15:26:25.0 (57070104)|STATEMENT_EXECUTE|[399]
15:26:25.0 (57072300)|HEAP_ALLOCATE|[399]|Bytes:32
15:26:25.0 (57109777)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (57113802)|STATEMENT_EXECUTE|[3]
15:26:25.0 (57116356)|STATEMENT_EXECUTE|[4]
15:26:25.0 (57117895)|STATEMENT_EXECUTE|[9]
15:26:25.0 (57169035)|HEAP_ALLOCATE|[399]|Bytes:19
15:26:25.0 (57182464)|HEAP_ALLOCATE|[399]|Bytes:51
15:26:25.0 (57194738)|USER_DEBUG|[399]|DEBUG|  detail.Arrival_Truck_On_Hub__c2017-02-16 07:00:00
15:26:25.0 (57262451)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (57268153)|STATEMENT_EXECUTE|[3]
15:26:25.0 (57270835)|STATEMENT_EXECUTE|[4]
15:26:25.0 (57272450)|STATEMENT_EXECUTE|[9]
15:26:25.0 (57332125)|HEAP_ALLOCATE|[401]|Bytes:28
15:26:25.0 (57338324)|STATEMENT_EXECUTE|[401]
15:26:25.0 (57401966)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (57407863)|STATEMENT_EXECUTE|[3]
15:26:25.0 (57410275)|STATEMENT_EXECUTE|[4]
15:26:25.0 (57411756)|STATEMENT_EXECUTE|[9]
15:26:25.0 (57419457)|STATEMENT_EXECUTE|[412]
15:26:25.0 (57478636)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (57484083)|STATEMENT_EXECUTE|[196]
15:26:25.0 (57486422)|STATEMENT_EXECUTE|[197]
15:26:25.0 (57487966)|STATEMENT_EXECUTE|[200]
15:26:25.0 (57494082)|STATEMENT_EXECUTE|[413]
15:26:25.0 (57545454)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (57549915)|STATEMENT_EXECUTE|[3]
15:26:25.0 (57551780)|STATEMENT_EXECUTE|[4]
15:26:25.0 (57553157)|STATEMENT_EXECUTE|[9]
15:26:25.0 (57584437)|STATEMENT_EXECUTE|[421]
15:26:25.0 (57644677)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (57648889)|STATEMENT_EXECUTE|[3]
15:26:25.0 (57651073)|STATEMENT_EXECUTE|[4]
15:26:25.0 (57652548)|STATEMENT_EXECUTE|[9]
15:26:25.0 (57674554)|STATEMENT_EXECUTE|[431]
15:26:25.0 (57676734)|STATEMENT_EXECUTE|[441]
15:26:25.0 (57680937)|VARIABLE_SCOPE_BEGIN|[441]|subLocsSelected|Boolean|false|false
15:26:25.0 (57687189)|HEAP_ALLOCATE|[441]|Bytes:5
15:26:25.0 (57693402)|VARIABLE_ASSIGNMENT|[441]|subLocsSelected|false
15:26:25.0 (57696137)|STATEMENT_EXECUTE|[442]
15:26:25.0 (57698925)|HEAP_ALLOCATE|[442]|Bytes:25
15:26:25.0 (57763053)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (57768626)|STATEMENT_EXECUTE|[186]
15:26:25.0 (57771113)|STATEMENT_EXECUTE|[187]
15:26:25.0 (57772886)|STATEMENT_EXECUTE|[190]
15:26:25.0 (58073456)|HEAP_ALLOCATE|[442]|Bytes:466
15:26:25.0 (58093113)|HEAP_ALLOCATE|[442]|Bytes:491
15:26:25.0 (58102954)|USER_DEBUG|[442]|DEBUG|OBDEB sublocations1 -->> (SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WA, Id=a0B0E0000009YBKUA2, RecordTypeId=01224000000B1zdAAC}], SubLocation:[isChecked=true, sub=Location__c:{Name=1Q2WB, Id=a0B0E0000009YBPUA2, RecordTypeId=01224000000B1zdAAC}], SubLocation:[isChecked=false, sub=Location__c:{Name=1Q2WC, Id=a0B0E0000009YBUUA2, RecordTypeId=01224000000B1zdAAC}], SubLocation:[isChecked=true, sub=Location__c:{Name=1Q2WD, Id=a0B0E0000009YBZUA2, RecordTypeId=01224000000B1zdAAC}])
15:26:25.0 (58171992)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (58178366)|STATEMENT_EXECUTE|[186]
15:26:25.0 (58181126)|STATEMENT_EXECUTE|[187]
15:26:25.0 (58182743)|STATEMENT_EXECUTE|[190]
15:26:25.0 (58391853)|HEAP_ALLOCATE|[443]|Bytes:5
15:26:25.0 (58410564)|HEAP_ALLOCATE|[443]|Bytes:12
15:26:25.0 (58419319)|VARIABLE_SCOPE_BEGIN|[443]|subLocation|NewDeliveredExtension.SubLocation|true|false
15:26:25.0 (58450827)|VARIABLE_ASSIGNMENT|[443]|subLocation|{"isChecked":false,"sub":"0x750c278d"}|0x325e294d
15:26:25.0 (58455526)|STATEMENT_EXECUTE|[444]
15:26:25.0 (58492599)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false,"sub":"0x750c278d"}|0x325e294d
15:26:25.0 (58503376)|STATEMENT_EXECUTE|[445]
15:26:25.0 (58513153)|HEAP_ALLOCATE|[443]|Bytes:5
15:26:25.0 (58521563)|HEAP_ALLOCATE|[443]|Bytes:12
15:26:25.0 (58526446)|VARIABLE_SCOPE_BEGIN|[443]|subLocation|NewDeliveredExtension.SubLocation|true|false
15:26:25.0 (58542949)|VARIABLE_ASSIGNMENT|[443]|subLocation|{"isChecked":true,"sub":"0x4085c19d"}|0x4aa97fd1
15:26:25.0 (58546067)|STATEMENT_EXECUTE|[444]
15:26:25.0 (58559864)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x4085c19d"}|0x4aa97fd1
15:26:25.0 (58566292)|STATEMENT_EXECUTE|[446]
15:26:25.0 (58567945)|STATEMENT_EXECUTE|[447]
15:26:25.0 (58572208)|HEAP_ALLOCATE|[447]|Bytes:5
15:26:25.0 (58578394)|VARIABLE_ASSIGNMENT|[447]|subLocsSelected|true
15:26:25.0 (58588228)|HEAP_ALLOCATE|[443]|Bytes:5
15:26:25.0 (58597290)|HEAP_ALLOCATE|[443]|Bytes:12
15:26:25.0 (58602927)|VARIABLE_SCOPE_BEGIN|[443]|subLocation|NewDeliveredExtension.SubLocation|true|false
15:26:25.0 (58616022)|VARIABLE_ASSIGNMENT|[443]|subLocation|{"isChecked":false,"sub":"0x698f29b4"}|0xa036b42
15:26:25.0 (58618866)|STATEMENT_EXECUTE|[444]
15:26:25.0 (58628575)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false,"sub":"0x698f29b4"}|0xa036b42
15:26:25.0 (58633012)|STATEMENT_EXECUTE|[445]
15:26:25.0 (58638388)|HEAP_ALLOCATE|[443]|Bytes:5
15:26:25.0 (58643397)|HEAP_ALLOCATE|[443]|Bytes:12
15:26:25.0 (58646398)|VARIABLE_SCOPE_BEGIN|[443]|subLocation|NewDeliveredExtension.SubLocation|true|false
15:26:25.0 (58654242)|VARIABLE_ASSIGNMENT|[443]|subLocation|{"isChecked":true,"sub":"0x7dab5b47"}|0x782b377e
15:26:25.0 (58656117)|STATEMENT_EXECUTE|[444]
15:26:25.0 (58664360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x7dab5b47"}|0x782b377e
15:26:25.0 (58667927)|STATEMENT_EXECUTE|[446]
15:26:25.0 (58668972)|STATEMENT_EXECUTE|[447]
15:26:25.0 (58671598)|HEAP_ALLOCATE|[447]|Bytes:5
15:26:25.0 (58674751)|VARIABLE_ASSIGNMENT|[447]|subLocsSelected|true
15:26:25.0 (58679482)|HEAP_ALLOCATE|[443]|Bytes:5
15:26:25.0 (58685740)|VARIABLE_ASSIGNMENT|[443]|subLocation|null|
15:26:25.0 (58688296)|STATEMENT_EXECUTE|[450]
15:26:25.0 (58690560)|HEAP_ALLOCATE|[450]|Bytes:27
15:26:25.0 (58722123)|HEAP_ALLOCATE|[450]|Bytes:4
15:26:25.0 (58731240)|HEAP_ALLOCATE|[450]|Bytes:31
15:26:25.0 (58741977)|USER_DEBUG|[450]|DEBUG|OBDEB subLocsSelected -->> true
15:26:25.0 (58750689)|STATEMENT_EXECUTE|[451]
15:26:25.0 (58798836)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (58803779)|STATEMENT_EXECUTE|[229]
15:26:25.0 (58805681)|STATEMENT_EXECUTE|[230]
15:26:25.0 (58806774)|STATEMENT_EXECUTE|[233]
15:26:25.0 (58810987)|STATEMENT_EXECUTE|[462]
15:26:25.0 (58851130)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (58854528)|STATEMENT_EXECUTE|[3]
15:26:25.0 (58856436)|STATEMENT_EXECUTE|[4]
15:26:25.0 (58857470)|STATEMENT_EXECUTE|[9]
15:26:25.0 (58865759)|STATEMENT_EXECUTE|[463]
15:26:25.0 (58905061)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (58908670)|STATEMENT_EXECUTE|[220]
15:26:25.0 (58910231)|STATEMENT_EXECUTE|[221]
15:26:25.0 (58911207)|STATEMENT_EXECUTE|[224]
15:26:25.0 (58915039)|STATEMENT_EXECUTE|[471]
15:26:25.0 (58916218)|STATEMENT_EXECUTE|[488]
15:26:25.0 (58955132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x2e464df9","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x4e412880","www":"0x1dcbdc82","wwwById":"0x3d4b65a1"}|0x6e58fb8
15:26:25.0 (58959817)|STATEMENT_EXECUTE|[3]
15:26:25.0 (58962628)|STATEMENT_EXECUTE|[4]
15:26:25.0 (58964415)|STATEMENT_EXECUTE|[9]
15:26:25.0 (59000888)|HEAP_ALLOCATE|[488]|Bytes:8
15:26:25.0 (59010536)|DML_BEGIN|[488]|Op:Insert|Type:WWW_Detail__c|Rows:1
15:26:25.0 (59051736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (71811213)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
15:26:25.0 (71852977)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:26:25.0 (71930199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (71938083)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:26:25.0 (71960991)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1e07826f
15:26:25.0 (71994328)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:26:25.0 (71998860)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:26:25.0 (72005966)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1e07826f
15:26:25.0 (72010778)|STATEMENT_EXECUTE|[1]
15:26:25.0 (72012519)|STATEMENT_EXECUTE|[3]
15:26:25.0 (75431377)|HEAP_ALLOCATE|[3]|Bytes:2
15:26:25.0 (75472140)|METHOD_ENTRY|[1]|01p2400000Cr9rX|TriggerParams.TriggerParams()
15:26:25.0 (75475368)|STATEMENT_EXECUTE|[1]
15:26:25.0 (75479088)|STATEMENT_EXECUTE|[1]
15:26:25.0 (75489241)|HEAP_ALLOCATE|[3]|Bytes:5
15:26:25.0 (75499834)|METHOD_EXIT|[1]|TriggerParams
15:26:25.0 (75521001)|HEAP_ALLOCATE|[3]|Bytes:44
15:26:25.0 (75611419)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:26:25.0 (75641388)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:26:25.0 (75669134)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x337859cb
15:26:25.0 (75674617)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:26:25.0 (75679144)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:26:25.0 (75681345)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:26:25.0 (75683456)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:26:25.0 (75685299)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:26:25.0 (75687172)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
15:26:25.0 (75688929)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:26:25.0 (75690774)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:26:25.0 (75692709)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:26:25.0 (75694531)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:26:25.0 (75696215)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:26:25.0 (75698487)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:26:25.0 (75700591)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:26:25.0 (96102341)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004NFNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":2,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"Opslag security asse (2 more) ...","Breakable__c":"Yes","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x932c6b6
15:26:25.0 (96124307)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:26:25.0 (96131192)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
15:26:25.0 (96135158)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:26:25.0 (96137802)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
15:26:25.0 (96139548)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:26:25.0 (96141648)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
15:26:25.0 (96155682)|HEAP_ALLOCATE|[16]|Bytes:5
15:26:25.0 (96161841)|STATEMENT_EXECUTE|[1]
15:26:25.0 (96164397)|HEAP_ALLOCATE|[16]|Bytes:5
15:26:25.0 (96165956)|STATEMENT_EXECUTE|[2]
15:26:25.0 (96167383)|STATEMENT_EXECUTE|[3]
15:26:25.0 (96168375)|STATEMENT_EXECUTE|[4]
15:26:25.0 (96169310)|STATEMENT_EXECUTE|[5]
15:26:25.0 (96170457)|STATEMENT_EXECUTE|[6]
15:26:25.0 (96171456)|STATEMENT_EXECUTE|[7]
15:26:25.0 (96172605)|STATEMENT_EXECUTE|[8]
15:26:25.0 (96173530)|STATEMENT_EXECUTE|[9]
15:26:25.0 (96174463)|STATEMENT_EXECUTE|[10]
15:26:25.0 (96175625)|STATEMENT_EXECUTE|[11]
15:26:25.0 (96194655)|HEAP_ALLOCATE|[16]|Bytes:6
15:26:25.0 (96237094)|STATEMENT_EXECUTE|[15]
15:26:25.0 (96239170)|STATEMENT_EXECUTE|[16]
15:26:25.0 (96244449)|HEAP_ALLOCATE|[16]|Bytes:5
15:26:25.0 (96256000)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x337859cb
15:26:25.0 (96257885)|STATEMENT_EXECUTE|[17]
15:26:25.0 (96260182)|HEAP_ALLOCATE|[17]|Bytes:5
15:26:25.0 (96263794)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x337859cb
