38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:46:20.0 (65230087)|STATEMENT_EXECUTE|[346]
13:46:20.0 (65231366)|STATEMENT_EXECUTE|[356]
13:46:20.0 (65251151)|HEAP_ALLOCATE|[356]|Bytes:1953
13:46:20.0 (65268634)|HEAP_ALLOCATE|[356]|Bytes:1923
13:46:20.0 (65275282)|HEAP_ALLOCATE|[356]|Bytes:18
13:46:20.0 (65284990)|VARIABLE_ASSIGNMENT|[356]|paramDateOfDelivery|null
13:46:20.0 (65288581)|STATEMENT_EXECUTE|[357]
13:46:20.0 (65289816)|STATEMENT_EXECUTE|[367]
13:46:20.0 (65306563)|HEAP_ALLOCATE|[367]|Bytes:1953
13:46:20.0 (65322599)|HEAP_ALLOCATE|[367]|Bytes:1923
13:46:20.0 (65328588)|HEAP_ALLOCATE|[367]|Bytes:26
13:46:20.0 (65337511)|VARIABLE_ASSIGNMENT|[367]|paramDateOfDelivery|null
13:46:20.0 (65340853)|STATEMENT_EXECUTE|[368]
13:46:20.0 (65391375)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (65395242)|STATEMENT_EXECUTE|[212]
13:46:20.0 (65397170)|STATEMENT_EXECUTE|[213]
13:46:20.0 (65398445)|STATEMENT_EXECUTE|[216]
13:46:20.0 (65403174)|STATEMENT_EXECUTE|[378]
13:46:20.0 (65404530)|STATEMENT_EXECUTE|[384]
13:46:20.0 (65406743)|HEAP_ALLOCATE|[384]|Bytes:32
13:46:20.0 (65446298)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (65449522)|STATEMENT_EXECUTE|[3]
13:46:20.0 (65451033)|STATEMENT_EXECUTE|[4]
13:46:20.0 (65452150)|STATEMENT_EXECUTE|[9]
13:46:20.0 (65500730)|HEAP_ALLOCATE|[384]|Bytes:19
13:46:20.0 (65510275)|HEAP_ALLOCATE|[384]|Bytes:51
13:46:20.0 (65520282)|USER_DEBUG|[384]|DEBUG|  detail.Arrival_Truck_On_Hub__c2017-02-16 07:00:00
13:46:20.0 (65568603)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (65572812)|STATEMENT_EXECUTE|[3]
13:46:20.0 (65574575)|STATEMENT_EXECUTE|[4]
13:46:20.0 (65575716)|STATEMENT_EXECUTE|[9]
13:46:20.0 (65622843)|HEAP_ALLOCATE|[386]|Bytes:28
13:46:20.0 (65626424)|STATEMENT_EXECUTE|[386]
13:46:20.0 (65672249)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (65675497)|STATEMENT_EXECUTE|[3]
13:46:20.0 (65677061)|STATEMENT_EXECUTE|[4]
13:46:20.0 (65678188)|STATEMENT_EXECUTE|[9]
13:46:20.0 (65683237)|STATEMENT_EXECUTE|[397]
13:46:20.0 (65724267)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (65727523)|STATEMENT_EXECUTE|[196]
13:46:20.0 (65729270)|STATEMENT_EXECUTE|[197]
13:46:20.0 (65730441)|STATEMENT_EXECUTE|[200]
13:46:20.0 (65734290)|STATEMENT_EXECUTE|[398]
13:46:20.0 (65769792)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (65772636)|STATEMENT_EXECUTE|[3]
13:46:20.0 (65773990)|STATEMENT_EXECUTE|[4]
13:46:20.0 (65775047)|STATEMENT_EXECUTE|[9]
13:46:20.0 (65798693)|STATEMENT_EXECUTE|[406]
13:46:20.0 (65841903)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (65845458)|STATEMENT_EXECUTE|[3]
13:46:20.0 (65847239)|STATEMENT_EXECUTE|[4]
13:46:20.0 (65848277)|STATEMENT_EXECUTE|[9]
13:46:20.0 (65870442)|STATEMENT_EXECUTE|[416]
13:46:20.0 (65872025)|STATEMENT_EXECUTE|[426]
13:46:20.0 (65875790)|VARIABLE_SCOPE_BEGIN|[426]|subLocsSelected|Boolean|false|false
13:46:20.0 (65881414)|HEAP_ALLOCATE|[426]|Bytes:5
13:46:20.0 (65885943)|VARIABLE_ASSIGNMENT|[426]|subLocsSelected|false
13:46:20.0 (65887669)|STATEMENT_EXECUTE|[427]
13:46:20.0 (65889650)|HEAP_ALLOCATE|[427]|Bytes:25
13:46:20.0 (65936848)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (65940698)|STATEMENT_EXECUTE|[186]
13:46:20.0 (65942530)|STATEMENT_EXECUTE|[187]
13:46:20.0 (65943890)|STATEMENT_EXECUTE|[190]
13:46:20.0 (66145523)|HEAP_ALLOCATE|[427]|Bytes:116
13:46:20.0 (66161686)|HEAP_ALLOCATE|[427]|Bytes:141
13:46:20.0 (66170934)|USER_DEBUG|[427]|DEBUG|OBDEB sublocations1 -->> (SubLocation:[isChecked=true, sub=Location__c:{Name=27I3A, Id=a0B0E0000009WnWUAU, RecordTypeId=01224000000B1zdAAC}])
13:46:20.0 (66224431)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (66228408)|STATEMENT_EXECUTE|[186]
13:46:20.0 (66230138)|STATEMENT_EXECUTE|[187]
13:46:20.0 (66231365)|STATEMENT_EXECUTE|[190]
13:46:20.0 (66382946)|HEAP_ALLOCATE|[428]|Bytes:5
13:46:20.0 (66395101)|HEAP_ALLOCATE|[428]|Bytes:12
13:46:20.0 (66401402)|VARIABLE_SCOPE_BEGIN|[428]|subLocation|NewDeliveredExtension.SubLocation|true|false
13:46:20.0 (66419081)|VARIABLE_ASSIGNMENT|[428]|subLocation|{"isChecked":true,"sub":"0x4203ba0c"}|0x9cc9018
13:46:20.0 (66422405)|STATEMENT_EXECUTE|[429]
13:46:20.0 (66446791)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x4203ba0c"}|0x9cc9018
13:46:20.0 (66454074)|STATEMENT_EXECUTE|[431]
13:46:20.0 (66455439)|STATEMENT_EXECUTE|[432]
13:46:20.0 (66458823)|HEAP_ALLOCATE|[432]|Bytes:5
13:46:20.0 (66462966)|VARIABLE_ASSIGNMENT|[432]|subLocsSelected|true
13:46:20.0 (66470634)|HEAP_ALLOCATE|[428]|Bytes:5
13:46:20.0 (66477461)|VARIABLE_ASSIGNMENT|[428]|subLocation|null|
13:46:20.0 (66480135)|STATEMENT_EXECUTE|[435]
13:46:20.0 (66482536)|HEAP_ALLOCATE|[435]|Bytes:27
13:46:20.0 (66511041)|HEAP_ALLOCATE|[435]|Bytes:4
13:46:20.0 (66519580)|HEAP_ALLOCATE|[435]|Bytes:31
13:46:20.0 (66527958)|USER_DEBUG|[435]|DEBUG|OBDEB subLocsSelected -->> true
13:46:20.0 (66533954)|STATEMENT_EXECUTE|[436]
13:46:20.0 (66582055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (66585847)|STATEMENT_EXECUTE|[229]
13:46:20.0 (66587571)|STATEMENT_EXECUTE|[230]
13:46:20.0 (66588951)|STATEMENT_EXECUTE|[233]
13:46:20.0 (66593045)|STATEMENT_EXECUTE|[447]
13:46:20.0 (66630176)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (66633194)|STATEMENT_EXECUTE|[3]
13:46:20.0 (66634688)|STATEMENT_EXECUTE|[4]
13:46:20.0 (66635786)|STATEMENT_EXECUTE|[9]
13:46:20.0 (66643291)|STATEMENT_EXECUTE|[448]
13:46:20.0 (66682083)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (66685311)|STATEMENT_EXECUTE|[220]
13:46:20.0 (66686837)|STATEMENT_EXECUTE|[221]
13:46:20.0 (66687968)|STATEMENT_EXECUTE|[224]
13:46:20.0 (66691762)|STATEMENT_EXECUTE|[456]
13:46:20.0 (66693092)|STATEMENT_EXECUTE|[473]
13:46:20.0 (66727396)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7782b660","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xc56b321","www":"0x5081091c","wwwById":"0x375c62c0"}|0x5026e397
13:46:20.0 (66730031)|STATEMENT_EXECUTE|[3]
13:46:20.0 (66731500)|STATEMENT_EXECUTE|[4]
13:46:20.0 (66732561)|STATEMENT_EXECUTE|[9]
13:46:20.0 (66761732)|HEAP_ALLOCATE|[473]|Bytes:8
13:46:20.0 (66767830)|DML_BEGIN|[473]|Op:Insert|Type:WWW_Detail__c|Rows:1
13:46:20.0 (66799958)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:46:20.0 (75004831)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
13:46:20.0 (75067133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:46:20.0 (75188104)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (75201437)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:46:20.0 (75242915)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3a1e991b
13:46:20.0 (75305075)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (75313255)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:46:20.0 (75328147)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3a1e991b
13:46:20.0 (75334494)|STATEMENT_EXECUTE|[1]
13:46:20.0 (75337015)|STATEMENT_EXECUTE|[3]
13:46:20.0 (77302855)|HEAP_ALLOCATE|[3]|Bytes:2
13:46:20.0 (77354088)|METHOD_ENTRY|[1]|01p2400000Cr9rX|TriggerParams.TriggerParams()
13:46:20.0 (77358910)|STATEMENT_EXECUTE|[1]
13:46:20.0 (77364274)|STATEMENT_EXECUTE|[1]
13:46:20.0 (77380396)|HEAP_ALLOCATE|[3]|Bytes:5
13:46:20.0 (77397403)|METHOD_EXIT|[1]|TriggerParams
13:46:20.0 (77427251)|HEAP_ALLOCATE|[3]|Bytes:44
13:46:20.0 (77563064)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:46:20.0 (77621612)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:46:20.0 (77670984)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6f1a4d0f
13:46:20.0 (77680129)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:46:20.0 (77687926)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:46:20.0 (77691653)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:46:20.0 (77695367)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:46:20.0 (77698430)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:46:20.0 (77701708)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:46:20.0 (77704908)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:46:20.0 (77708388)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:46:20.0 (77711587)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:46:20.0 (77715220)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:46:20.0 (77718497)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:46:20.0 (77722308)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:46:20.0 (77725781)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:46:20.0 (103537920)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x1a3861e6
13:46:20.0 (103562919)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:46:20.0 (103571556)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:46:20.0 (103576414)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:46:20.0 (103579306)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:46:20.0 (103581100)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:46:20.0 (103583433)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:46:20.0 (103602011)|HEAP_ALLOCATE|[16]|Bytes:5
13:46:20.0 (103608832)|STATEMENT_EXECUTE|[1]
13:46:20.0 (103611467)|HEAP_ALLOCATE|[16]|Bytes:5
13:46:20.0 (103613039)|STATEMENT_EXECUTE|[2]
13:46:20.0 (103615309)|STATEMENT_EXECUTE|[3]
13:46:20.0 (103616228)|STATEMENT_EXECUTE|[4]
13:46:20.0 (103617340)|STATEMENT_EXECUTE|[5]
13:46:20.0 (103618330)|STATEMENT_EXECUTE|[6]
13:46:20.0 (103619297)|STATEMENT_EXECUTE|[7]
13:46:20.0 (103620261)|STATEMENT_EXECUTE|[8]
13:46:20.0 (103621319)|STATEMENT_EXECUTE|[9]
13:46:20.0 (103622230)|STATEMENT_EXECUTE|[10]
13:46:20.0 (103623378)|STATEMENT_EXECUTE|[11]
13:46:20.0 (103646831)|HEAP_ALLOCATE|[16]|Bytes:6
13:46:20.0 (103687614)|STATEMENT_EXECUTE|[15]
13:46:20.0 (103689075)|STATEMENT_EXECUTE|[16]
13:46:20.0 (103693963)|HEAP_ALLOCATE|[16]|Bytes:5
13:46:20.0 (103708201)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x6f1a4d0f
13:46:20.0 (103710043)|STATEMENT_EXECUTE|[17]
13:46:20.0 (103712324)|HEAP_ALLOCATE|[17]|Bytes:5
13:46:20.0 (103716007)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x6f1a4d0f
13:46:20.0 (103717636)|STATEMENT_EXECUTE|[18]
13:46:20.0 (103719901)|HEAP_ALLOCATE|[18]|Bytes:5
13:46:20.0 (103724537)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x6f1a4d0f
13:46:20.0 (103725844)|STATEMENT_EXECUTE|[19]
13:46:20.0 (103727763)|HEAP_ALLOCATE|[19]|Bytes:5
13:46:20.0 (103731528)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x6f1a4d0f
13:46:20.0 (103732927)|STATEMENT_EXECUTE|[20]
13:46:20.0 (103734787)|HEAP_ALLOCATE|[20]|Bytes:5
13:46:20.0 (103737856)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6f1a4d0f
13:46:20.0 (103739015)|STATEMENT_EXECUTE|[21]
13:46:20.0 (103741116)|HEAP_ALLOCATE|[21]|Bytes:5
13:46:20.0 (103744322)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6f1a4d0f
13:46:20.0 (103745923)|STATEMENT_EXECUTE|[22]
13:46:20.0 (104965232)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x6f1a4d0f
13:46:20.0 (104974803)|STATEMENT_EXECUTE|[23]
13:46:20.0 (104991382)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x6f1a4d0f
13:46:20.0 (104993454)|STATEMENT_EXECUTE|[24]
13:46:20.0 (104997892)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x6f1a4d0f
13:46:20.0 (104999475)|STATEMENT_EXECUTE|[25]
13:46:20.0 (105002695)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x6f1a4d0f
13:46:20.0 (105031584)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:46:20.0 (109402044)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
13:46:20.0 (109420195)|HEAP_ALLOCATE|[3]|Bytes:16
13:46:20.0 (109426872)|HEAP_ALLOCATE|[3]|Bytes:61
13:46:20.0 (109443104)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
13:46:20.0 (109446759)|STATEMENT_EXECUTE|[1]
13:46:20.0 (109450505)|STATEMENT_EXECUTE|[1]
13:46:20.0 (109451670)|STATEMENT_EXECUTE|[2]
13:46:20.0 (109460084)|HEAP_ALLOCATE|[2]|Bytes:4
13:46:20.0 (109532012)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:46:20.0 (109545182)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x3193c152
13:46:20.0 (109552250)|METHOD_EXIT|[1]|WWWDetailUtil
13:46:20.0 (109577455)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:46:20.0 (109582700)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:46:20.0 (109617940)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x1a3861e6"}|0x6f1a4d0f
13:46:20.0 (109624073)|STATEMENT_EXECUTE|[4]
13:46:20.0 (109625357)|STATEMENT_EXECUTE|[5]
13:46:20.0 (109636021)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:46:20.0 (111040321)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x1a3861e6
13:46:20.0 (111049147)|STATEMENT_EXECUTE|[6]
13:46:20.0 (111058169)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:46:20.0 (111063874)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
13:46:20.0 (111065419)|STATEMENT_EXECUTE|[7]
13:46:20.0 (111099987)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:46:20.0 (111104170)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
13:46:20.0 (111105650)|STATEMENT_EXECUTE|[8]
13:46:20.0 (111108540)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:46:20.0 (111111192)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:46:20.0 (111114631)|STATEMENT_EXECUTE|[11]
13:46:20.0 (111119374)|STATEMENT_EXECUTE|[12]
13:46:20.0 (111120589)|STATEMENT_EXECUTE|[13]
13:46:20.0 (111143117)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:46:20.0 (111198584)|VARIABLE_SCOPE_BEGIN|[271]|details|List<WWW_Detail__c>|true|false
13:46:20.0 (112334199)|VARIABLE_ASSIGNMENT|[271]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x1a3861e6
13:46:20.0 (112345187)|STATEMENT_EXECUTE|[271]
13:46:20.0 (112346728)|STATEMENT_EXECUTE|[272]
13:46:20.0 (112357957)|HEAP_ALLOCATE|[272]|Bytes:4
13:46:20.0 (112391353)|VARIABLE_SCOPE_BEGIN|[272]|wwwIds|Set<Id>|true|false
13:46:20.0 (112421447)|VARIABLE_ASSIGNMENT|[272]|wwwIds|[]|0x731be1f6
13:46:20.0 (112562652)|HEAP_ALLOCATE|[273]|Bytes:5
13:46:20.0 (112585894)|HEAP_ALLOCATE|[273]|Bytes:4
13:46:20.0 (112594011)|VARIABLE_SCOPE_BEGIN|[273]|detail|WWW_Detail__c|true|false
