38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:12.0 (43662463)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T15:27:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10116","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T15:27:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:27:30.000Z","Id":"a0s0E0000004KPkQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x67184f93
17:04:12.0 (43673530)|STATEMENT_EXECUTE|[53]
17:04:12.0 (43675347)|STATEMENT_EXECUTE|[54]
17:04:12.0 (43743697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:12.0 (43759985)|HEAP_ALLOCATE|[53]|Bytes:5
17:04:12.0 (43772186)|VARIABLE_ASSIGNMENT|[53]|detail|null|
17:04:12.0 (43775502)|STATEMENT_EXECUTE|[58]
17:04:12.0 (43814482)|HEAP_ALLOCATE|[58]|Bytes:4
17:04:12.0 (43819736)|HEAP_ALLOCATE|[58]|Bytes:303
17:04:12.0 (43822375)|HEAP_ALLOCATE|[58]|Bytes:4
17:04:12.0 (43827107)|HEAP_ALLOCATE|[58]|Bytes:7
17:04:12.0 (43850906)|HEAP_ALLOCATE|[58]|Bytes:8
17:04:12.0 (43855939)|HEAP_ALLOCATE|[58]|Bytes:8
17:04:12.0 (44153319)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
17:04:12.0 (45640021)|SOQL_EXECUTE_END|[58]|Rows:1
17:04:12.0 (45654587)|HEAP_ALLOCATE|[58]|Bytes:8
17:04:12.0 (45670614)|HEAP_ALLOCATE|[58]|Bytes:633
17:04:12.0 (45703316)|HEAP_ALLOCATE|[58]|Bytes:8
17:04:12.0 (45741345)|HEAP_ALLOCATE|[58]|Bytes:44
17:04:12.0 (45749578)|HEAP_ALLOCATE|[58]|Bytes:4
17:04:12.0 (45756862)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
17:04:12.0 (45786394)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":10,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":10,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x7963cdbb
17:04:12.0 (45790883)|STATEMENT_EXECUTE|[63]
17:04:12.0 (45794258)|HEAP_ALLOCATE|[63]|Bytes:35
17:04:12.0 (45844407)|HEAP_ALLOCATE|[63]|Bytes:4
17:04:12.0 (45859354)|HEAP_ALLOCATE|[63]|Bytes:39
17:04:12.0 (45868681)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
17:04:12.0 (45875082)|STATEMENT_EXECUTE|[64]
17:04:12.0 (45900700)|HEAP_ALLOCATE|[65]|Bytes:5
17:04:12.0 (45914166)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
17:04:12.0 (46982988)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T15:27:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10116","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T15:27:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:27:30.000Z","Id":"a0s0E0000004KPkQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x67184f93
17:04:12.0 (46993488)|STATEMENT_EXECUTE|[65]
17:04:12.0 (46995308)|STATEMENT_EXECUTE|[66]
17:04:12.0 (46999260)|HEAP_ALLOCATE|[66]|Bytes:17
17:04:12.0 (47023465)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
17:04:12.0 (47062862)|STATEMENT_EXECUTE|[67]
17:04:12.0 (47075892)|STATEMENT_EXECUTE|[69]
17:04:12.0 (47144882)|HEAP_ALLOCATE|[72]|Bytes:15
17:04:12.0 (47164649)|STATEMENT_EXECUTE|[72]
17:04:12.0 (47199080)|HEAP_ALLOCATE|[75]|Bytes:19
17:04:12.0 (47208304)|STATEMENT_EXECUTE|[75]
17:04:12.0 (47239742)|HEAP_ALLOCATE|[78]|Bytes:7
17:04:12.0 (47250585)|STATEMENT_EXECUTE|[78]
17:04:12.0 (47252017)|STATEMENT_EXECUTE|[79]
17:04:12.0 (47335830)|HEAP_ALLOCATE|[79]|Bytes:28
17:04:12.0 (47339800)|HEAP_ALLOCATE|[79]|Bytes:28
17:04:12.0 (47399269)|VARIABLE_ASSIGNMENT|[79]|this.Total_Items_Invoked__c|0|0x752a4426
17:04:12.0 (47437563)|HEAP_ALLOCATE|[81]|Bytes:8
17:04:12.0 (47448325)|STATEMENT_EXECUTE|[81]
17:04:12.0 (47477090)|STATEMENT_EXECUTE|[84]
17:04:12.0 (47499639)|HEAP_ALLOCATE|[87]|Bytes:8
17:04:12.0 (47506110)|STATEMENT_EXECUTE|[87]
17:04:12.0 (47524831)|STATEMENT_EXECUTE|[90]
17:04:12.0 (47532042)|STATEMENT_EXECUTE|[93]
17:04:12.0 (47533553)|STATEMENT_EXECUTE|[97]
17:04:12.0 (47536284)|HEAP_ALLOCATE|[97]|Bytes:40
17:04:12.0 (47581849)|HEAP_ALLOCATE|[97]|Bytes:2
17:04:12.0 (47589767)|HEAP_ALLOCATE|[97]|Bytes:42
17:04:12.0 (47597432)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 10
17:04:12.0 (47601784)|STATEMENT_EXECUTE|[98]
17:04:12.0 (47604287)|HEAP_ALLOCATE|[98]|Bytes:34
17:04:12.0 (47633099)|HEAP_ALLOCATE|[98]|Bytes:28
17:04:12.0 (47641241)|HEAP_ALLOCATE|[98]|Bytes:1
17:04:12.0 (47647090)|HEAP_ALLOCATE|[98]|Bytes:35
17:04:12.0 (47652643)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 0
17:04:12.0 (47656235)|STATEMENT_EXECUTE|[99]
17:04:12.0 (47658311)|HEAP_ALLOCATE|[99]|Bytes:39
17:04:12.0 (47691631)|HEAP_ALLOCATE|[99]|Bytes:28
17:04:12.0 (47700793)|HEAP_ALLOCATE|[99]|Bytes:1
17:04:12.0 (47706786)|HEAP_ALLOCATE|[99]|Bytes:40
17:04:12.0 (47712721)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
17:04:12.0 (47723305)|HEAP_ALLOCATE|[65]|Bytes:5
17:04:12.0 (47734236)|VARIABLE_ASSIGNMENT|[65]|detail|null|
17:04:12.0 (47757583)|HEAP_ALLOCATE|[103]|Bytes:5
17:04:12.0 (47768875)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
17:04:12.0 (48816583)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T15:27:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10116","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T15:27:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:27:30.000Z","Id":"a0s0E0000004KPkQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x67184f93
17:04:12.0 (48826465)|STATEMENT_EXECUTE|[103]
17:04:12.0 (48889135)|HEAP_ALLOCATE|[104]|Bytes:28
17:04:12.0 (48901328)|HEAP_ALLOCATE|[104]|Bytes:28
17:04:12.0 (48903141)|HEAP_ALLOCATE|[104]|Bytes:28
17:04:12.0 (48925959)|STATEMENT_EXECUTE|[104]
17:04:12.0 (48960609)|HEAP_ALLOCATE|[107]|Bytes:28
17:04:12.0 (48963361)|HEAP_ALLOCATE|[107]|Bytes:28
17:04:12.0 (48976120)|STATEMENT_EXECUTE|[107]
17:04:12.0 (48999677)|HEAP_ALLOCATE|[111]|Bytes:28
17:04:12.0 (49004422)|HEAP_ALLOCATE|[111]|Bytes:28
17:04:12.0 (49006515)|HEAP_ALLOCATE|[111]|Bytes:28
17:04:12.0 (49018220)|STATEMENT_EXECUTE|[111]
17:04:12.0 (49039431)|HEAP_ALLOCATE|[116]|Bytes:28
17:04:12.0 (49044307)|HEAP_ALLOCATE|[116]|Bytes:28
17:04:12.0 (49045681)|HEAP_ALLOCATE|[116]|Bytes:28
17:04:12.0 (49056898)|STATEMENT_EXECUTE|[116]
17:04:12.0 (49076888)|HEAP_ALLOCATE|[119]|Bytes:28
17:04:12.0 (49081707)|HEAP_ALLOCATE|[119]|Bytes:28
17:04:12.0 (49083135)|HEAP_ALLOCATE|[119]|Bytes:28
17:04:12.0 (49094323)|STATEMENT_EXECUTE|[119]
17:04:12.0 (49126553)|HEAP_ALLOCATE|[122]|Bytes:28
17:04:12.0 (49132640)|HEAP_ALLOCATE|[122]|Bytes:28
17:04:12.0 (49134222)|HEAP_ALLOCATE|[122]|Bytes:28
17:04:12.0 (49146974)|STATEMENT_EXECUTE|[122]
17:04:12.0 (49178668)|HEAP_ALLOCATE|[125]|Bytes:28
17:04:12.0 (49184298)|HEAP_ALLOCATE|[125]|Bytes:28
17:04:12.0 (49185811)|HEAP_ALLOCATE|[125]|Bytes:28
17:04:12.0 (49197936)|STATEMENT_EXECUTE|[125]
17:04:12.0 (49234926)|HEAP_ALLOCATE|[128]|Bytes:28
17:04:12.0 (49241213)|HEAP_ALLOCATE|[128]|Bytes:28
17:04:12.0 (49242701)|HEAP_ALLOCATE|[128]|Bytes:28
17:04:12.0 (49255161)|STATEMENT_EXECUTE|[128]
17:04:12.0 (49287293)|HEAP_ALLOCATE|[131]|Bytes:28
17:04:12.0 (49293172)|HEAP_ALLOCATE|[131]|Bytes:28
17:04:12.0 (49294639)|HEAP_ALLOCATE|[131]|Bytes:28
17:04:12.0 (49306841)|STATEMENT_EXECUTE|[131]
17:04:12.0 (49308263)|STATEMENT_EXECUTE|[134]
17:04:12.0 (49310556)|HEAP_ALLOCATE|[134]|Bytes:40
17:04:12.0 (49338199)|HEAP_ALLOCATE|[134]|Bytes:2
17:04:12.0 (49345606)|HEAP_ALLOCATE|[134]|Bytes:42
17:04:12.0 (49353822)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 10
17:04:12.0 (49358275)|STATEMENT_EXECUTE|[135]
17:04:12.0 (49360460)|HEAP_ALLOCATE|[135]|Bytes:34
17:04:12.0 (49382441)|HEAP_ALLOCATE|[135]|Bytes:28
17:04:12.0 (49390212)|HEAP_ALLOCATE|[135]|Bytes:1
17:04:12.0 (49396201)|HEAP_ALLOCATE|[135]|Bytes:35
17:04:12.0 (49401878)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
17:04:12.0 (49405076)|STATEMENT_EXECUTE|[136]
17:04:12.0 (49406909)|HEAP_ALLOCATE|[136]|Bytes:39
17:04:12.0 (49427839)|HEAP_ALLOCATE|[136]|Bytes:28
17:04:12.0 (49435378)|HEAP_ALLOCATE|[136]|Bytes:1
17:04:12.0 (49440929)|HEAP_ALLOCATE|[136]|Bytes:40
17:04:12.0 (49446185)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
17:04:12.0 (49456054)|HEAP_ALLOCATE|[103]|Bytes:5
17:04:12.0 (49466742)|VARIABLE_ASSIGNMENT|[103]|detail|null|
17:04:12.0 (49486812)|HEAP_ALLOCATE|[141]|Bytes:5
17:04:12.0 (49493571)|VARIABLE_ASSIGNMENT|[141]|detail|null|
17:04:12.0 (49495833)|STATEMENT_EXECUTE|[141]
17:04:12.0 (49509608)|HEAP_ALLOCATE|[173]|Bytes:5
17:04:12.0 (49515416)|VARIABLE_ASSIGNMENT|[173]|detail|null|
17:04:12.0 (49517426)|STATEMENT_EXECUTE|[173]
17:04:12.0 (49529822)|STATEMENT_EXECUTE|[243]
17:04:12.0 (49542171)|HEAP_ALLOCATE|[244]|Bytes:5
17:04:12.0 (49548592)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
17:04:12.0 (49550762)|STATEMENT_EXECUTE|[244]
17:04:12.0 (49552518)|STATEMENT_EXECUTE|[276]
17:04:12.0 (49553802)|STATEMENT_EXECUTE|[277]
17:04:12.0 (49554996)|STATEMENT_EXECUTE|[278]
17:04:12.0 (49572107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:12.0 (49582123)|HEAP_ALLOCATE|[278]|Bytes:640
17:04:12.0 (49617629)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
17:04:12.0 (49638564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:12.0 (70998286)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
17:04:12.0 (78304064)|WF_RULE_EVAL_BEGIN|Workflow
17:04:12.0 (78323718)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
17:04:12.0 (80086151)|WF_RULE_FILTER|[WWW : Created By not equal to ]
17:04:12.0 (80105947)|WF_RULE_EVAL_VALUE|00524000001e3Uj
17:04:12.0 (80108881)|WF_CRITERIA_END|true
17:04:12.0 (80541014)|WF_SPOOL_ACTION_BEGIN|Workflow
17:04:12.0 (80852679)|WF_ACTION| Field Update: 1;
17:04:12.0 (80855654)|WF_RULE_EVAL_END
17:04:12.0 (80910952)|WF_ACTIONS_END| Field Update: 1;
17:04:12.0 (80916795)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
17:04:12.0 (87998498)|DML_END|[278]
17:04:12.0 (88049764)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:12.0 (88064566)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
17:04:12.0 (88069156)|STATEMENT_EXECUTE|[18]
17:04:12.0 (88080524)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
17:04:12.0 (88095527)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
17:04:12.0 (89193795)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:27:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10116","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T15:27:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:27:30.000Z","Id":"a0s0E0000004KPkQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x35c2d499
17:04:12.0 (89206163)|STATEMENT_EXECUTE|[311]
17:04:12.0 (89207970)|STATEMENT_EXECUTE|[312]
17:04:12.0 (89216313)|HEAP_ALLOCATE|[312]|Bytes:4
17:04:12.0 (89243762)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
17:04:12.0 (89257961)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x896bb1b
17:04:12.0 (89288576)|HEAP_ALLOCATE|[314]|Bytes:5
17:04:12.0 (89303207)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
17:04:12.0 (90333147)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-16T15:27:31.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10116","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T15:27:31.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:27:30.000Z","Id":"a0s0E0000004KPkQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x67184f93
17:04:12.0 (90343225)|STATEMENT_EXECUTE|[314]
17:04:12.0 (90344978)|STATEMENT_EXECUTE|[315]
17:04:12.0 (90395166)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:12.0 (90409701)|HEAP_ALLOCATE|[314]|Bytes:5
17:04:12.0 (90421445)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
17:04:12.0 (90424418)|STATEMENT_EXECUTE|[317]
17:04:12.0 (90427453)|HEAP_ALLOCATE|[317]|Bytes:81
17:04:12.0 (90432646)|HEAP_ALLOCATE|[317]|Bytes:4
17:04:12.0 (90458035)|HEAP_ALLOCATE|[317]|Bytes:8
17:04:12.0 (90462841)|HEAP_ALLOCATE|[317]|Bytes:8
17:04:12.0 (90727121)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
17:04:12.0 (92730573)|SOQL_EXECUTE_END|[317]|Rows:0
17:04:12.0 (92748209)|HEAP_ALLOCATE|[317]|Bytes:4
17:04:12.0 (92756149)|HEAP_ALLOCATE|[317]|Bytes:0
17:04:12.0 (92777707)|HEAP_ALLOCATE|[317]|Bytes:4
17:04:12.0 (92785600)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
17:04:12.0 (92795434)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[]|0x383c5774
17:04:12.0 (92798127)|STATEMENT_EXECUTE|[318]
17:04:12.0 (92804757)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
17:04:12.0 (92816496)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[]|0x383c5774
17:04:12.0 (92820868)|STATEMENT_EXECUTE|[19]
17:04:12.0 (92822105)|STATEMENT_EXECUTE|[20]
17:04:12.0 (92830224)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
17:04:12.0 (92843207)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
17:04:12.0 (92847606)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[]|0x383c5774
17:04:12.0 (92851123)|STATEMENT_EXECUTE|[306]
17:04:12.0 (92852354)|STATEMENT_EXECUTE|[307]
17:04:12.0 (92855404)|HEAP_ALLOCATE|[307]|Bytes:22
17:04:12.0 (92884895)|HEAP_ALLOCATE|[307]|Bytes:2
17:04:12.0 (92894264)|HEAP_ALLOCATE|[307]|Bytes:24
17:04:12.0 (92903055)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +()
17:04:12.0 (92907591)|STATEMENT_EXECUTE|[308]
17:04:12.0 (92962918)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:12.0 (92970064)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
17:04:12.0 (92976552)|STATEMENT_EXECUTE|[25]
17:04:12.0 (92979964)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:04:12.92 (92988317)|CUMULATIVE_LIMIT_USAGE
17:04:12.92 (92988317)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:04:12.92 (92988317)|CUMULATIVE_LIMIT_USAGE_END

17:04:12.0 (93777426)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KPk]
17:04:12.0 (235196196)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KPk]
17:04:12.0 (235219755)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:04:12.0 (235276851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:12.0 (235282755)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
17:04:12.0 (235300755)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x34558050
17:04:12.0 (235319093)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:12.0 (235323083)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
17:04:12.0 (235328612)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x34558050
17:04:12.0 (235331576)|STATEMENT_EXECUTE|[1]
17:04:12.0 (235333079)|STATEMENT_EXECUTE|[3]
17:04:12.0 (235337936)|HEAP_ALLOCATE|[3]|Bytes:44
17:04:12.0 (235391680)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
