36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:44:46.0 (839597106)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:46.0 (839599505)|STATEMENT_EXECUTE|[2]
10:44:46.0 (839601298)|STATEMENT_EXECUTE|[3]
10:44:46.0 (839602907)|STATEMENT_EXECUTE|[4]
10:44:46.0 (839604498)|STATEMENT_EXECUTE|[5]
10:44:46.0 (839606045)|STATEMENT_EXECUTE|[6]
10:44:46.0 (839607615)|STATEMENT_EXECUTE|[7]
10:44:46.0 (839609242)|STATEMENT_EXECUTE|[8]
10:44:46.0 (839610868)|STATEMENT_EXECUTE|[9]
10:44:46.0 (839612602)|STATEMENT_EXECUTE|[10]
10:44:46.0 (839614395)|STATEMENT_EXECUTE|[11]
10:44:46.0 (839645721)|STATEMENT_EXECUTE|[15]
10:44:46.0 (839647883)|STATEMENT_EXECUTE|[16]
10:44:46.0 (839654372)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:46.0 (839667710)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x1288971c
10:44:46.0 (839670537)|STATEMENT_EXECUTE|[17]
10:44:46.0 (839673957)|HEAP_ALLOCATE|[17]|Bytes:5
10:44:46.0 (839679777)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x1288971c
10:44:46.0 (839682059)|STATEMENT_EXECUTE|[18]
10:44:46.0 (839685135)|HEAP_ALLOCATE|[18]|Bytes:5
10:44:46.0 (839690723)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1288971c
10:44:46.0 (839692964)|STATEMENT_EXECUTE|[19]
10:44:46.0 (839695971)|HEAP_ALLOCATE|[19]|Bytes:5
10:44:46.0 (839701597)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x1288971c
10:44:46.0 (839703728)|STATEMENT_EXECUTE|[20]
10:44:46.0 (839706822)|HEAP_ALLOCATE|[20]|Bytes:5
10:44:46.0 (839711422)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1288971c
10:44:46.0 (839713547)|STATEMENT_EXECUTE|[21]
10:44:46.0 (839716567)|HEAP_ALLOCATE|[21]|Bytes:5
10:44:46.0 (839722194)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1288971c
10:44:46.0 (839724704)|STATEMENT_EXECUTE|[22]
10:44:46.0 (840421370)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1288971c
10:44:46.0 (840432448)|STATEMENT_EXECUTE|[23]
10:44:46.0 (841114352)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1288971c
10:44:46.0 (841125673)|STATEMENT_EXECUTE|[24]
10:44:46.0 (841815731)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1288971c
10:44:46.0 (841826808)|STATEMENT_EXECUTE|[25]
10:44:46.0 (842486473)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1288971c
10:44:46.0 (842527037)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:44:46.0 (863341072)|HEAP_ALLOCATE|[3]|Bytes:4
10:44:46.0 (863354336)|HEAP_ALLOCATE|[3]|Bytes:77
10:44:46.0 (863379656)|METHOD_ENTRY|[1]|01p2400000DMxSj|UserUtil.UserUtil()
10:44:46.0 (863383778)|STATEMENT_EXECUTE|[1]
10:44:46.0 (863389205)|STATEMENT_EXECUTE|[1]
10:44:46.0 (863759297)|SYSTEM_MODE_ENTER|false
10:44:46.0 (863773938)|HEAP_ALLOCATE|[3]|Bytes:5
10:44:46.0 (863780672)|SYSTEM_MODE_EXIT|false
10:44:46.0 (863790864)|METHOD_EXIT|[1]|UserUtil
10:44:46.0 (863828501)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:44:46.0 (863838392)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:44:46.0 (863900153)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x2807ff50","oldMap":"0x4f3e6312","triggerNew":"0x51042547","triggerOld":"0x58d9c711"}|0x1288971c
10:44:46.0 (863925447)|SYSTEM_MODE_ENTER|false
10:44:46.0 (863929272)|HEAP_ALLOCATE|[3]|Bytes:5
10:44:46.0 (863932538)|STATEMENT_EXECUTE|[2]
10:44:46.0 (863933776)|STATEMENT_EXECUTE|[3]
10:44:46.0 (863945542)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:44:46.0 (864979836)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x51042547
10:44:46.0 (864989048)|STATEMENT_EXECUTE|[4]
10:44:46.0 (864997381)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:44:46.0 (865418549)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x58d9c711
10:44:46.0 (865427268)|STATEMENT_EXECUTE|[5]
10:44:46.0 (865440105)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:44:46.0 (865853761)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x4f3e6312
10:44:46.0 (865861764)|STATEMENT_EXECUTE|[6]
10:44:46.0 (865868490)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:44:46.0 (866299486)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x2807ff50
10:44:46.0 (866312657)|STATEMENT_EXECUTE|[9]
10:44:46.0 (866316805)|SYSTEM_MODE_EXIT|false
10:44:46.0 (866326473)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:44:46.866 (866346950)|CUMULATIVE_LIMIT_USAGE
10:44:46.866 (866346950)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:44:46.866 (866346950)|CUMULATIVE_LIMIT_USAGE_END

10:44:46.0 (867511103)|CODE_UNIT_FINISHED|UserTrigger on User trigger event BeforeUpdate for [00524000001e3Uj]
10:44:46.0 (941552562)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJT|UserTrigger on User trigger event AfterUpdate for [00524000001e3Uj]
10:44:46.0 (941595064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:44:46.0 (941636051)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:44:46.0 (941695839)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:46.0 (941705198)|VARIABLE_SCOPE_BEGIN|[1]|this|UserTrigger|true|false
10:44:46.0 (941741648)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6a08ffe6
10:44:46.0 (941768957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:46.0 (941774156)|VARIABLE_SCOPE_BEGIN|[1]|this|UserTrigger|true|false
10:44:46.0 (941779704)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6a08ffe6
10:44:46.0 (941784477)|STATEMENT_EXECUTE|[1]
10:44:46.0 (941788216)|STATEMENT_EXECUTE|[3]
10:44:46.0 (941794622)|HEAP_ALLOCATE|[3]|Bytes:44
10:44:46.0 (941888306)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:44:46.0 (941895922)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:44:46.0 (941918023)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x328f3847
10:44:46.0 (941928774)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:44:46.0 (941934544)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
10:44:46.0 (941936722)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:44:46.0 (941938901)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
10:44:46.0 (941940931)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:44:46.0 (941943355)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
10:44:46.0 (941945161)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:44:46.0 (941946963)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
10:44:46.0 (941948747)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:44:46.0 (941951071)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:44:46.0 (941952913)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:44:46.0 (941954960)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:44:46.0 (941956645)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:44:46.0 (942842058)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:47.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:47.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1433022c
10:44:46.0 (942851281)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:44:46.0 (943384015)|VARIABLE_ASSIGNMENT|[13]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x4b725f9d
10:44:46.0 (943392897)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:44:46.0 (943877179)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:47.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:47.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x66a87eda
10:44:46.0 (943885047)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:44:46.0 (944313560)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x2dae2f48
10:44:46.0 (944330598)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:46.0 (944334902)|STATEMENT_EXECUTE|[1]
10:44:46.0 (944337287)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:46.0 (944338610)|STATEMENT_EXECUTE|[2]
10:44:46.0 (944340284)|STATEMENT_EXECUTE|[3]
10:44:46.0 (944341375)|STATEMENT_EXECUTE|[4]
10:44:46.0 (944342289)|STATEMENT_EXECUTE|[5]
10:44:46.0 (944343211)|STATEMENT_EXECUTE|[6]
10:44:46.0 (944344234)|STATEMENT_EXECUTE|[7]
10:44:46.0 (944345139)|STATEMENT_EXECUTE|[8]
10:44:46.0 (944346041)|STATEMENT_EXECUTE|[9]
10:44:46.0 (944347132)|STATEMENT_EXECUTE|[10]
10:44:46.0 (944348296)|STATEMENT_EXECUTE|[11]
10:44:46.0 (944382943)|STATEMENT_EXECUTE|[15]
10:44:46.0 (944384475)|STATEMENT_EXECUTE|[16]
10:44:46.0 (944388731)|HEAP_ALLOCATE|[16]|Bytes:5
10:44:46.0 (944397516)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x328f3847
10:44:46.0 (944399338)|STATEMENT_EXECUTE|[17]
10:44:46.0 (944401727)|HEAP_ALLOCATE|[17]|Bytes:5
10:44:46.0 (944404839)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x328f3847
10:44:46.0 (944406705)|STATEMENT_EXECUTE|[18]
10:44:46.0 (944408739)|HEAP_ALLOCATE|[18]|Bytes:5
10:44:46.0 (944411787)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x328f3847
10:44:46.0 (944413198)|STATEMENT_EXECUTE|[19]
10:44:46.0 (944415522)|HEAP_ALLOCATE|[19]|Bytes:5
10:44:46.0 (944418523)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x328f3847
10:44:46.0 (944419878)|STATEMENT_EXECUTE|[20]
10:44:46.0 (944421816)|HEAP_ALLOCATE|[20]|Bytes:5
10:44:46.0 (944424343)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x328f3847
10:44:46.0 (944425607)|STATEMENT_EXECUTE|[21]
10:44:46.0 (944427249)|HEAP_ALLOCATE|[21]|Bytes:5
10:44:46.0 (944429971)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x328f3847
10:44:46.0 (944431428)|STATEMENT_EXECUTE|[22]
