38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:26.0 (45275835)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T15:52:02.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10120","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:52:02.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:52:02.000Z","Id":"a0s0E0000004KQ4QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5e241d96
17:01:26.0 (45287183)|STATEMENT_EXECUTE|[53]
17:01:26.0 (45288673)|STATEMENT_EXECUTE|[54]
17:01:26.0 (45356041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:26.0 (45371956)|HEAP_ALLOCATE|[53]|Bytes:5
17:01:26.0 (45384636)|VARIABLE_ASSIGNMENT|[53]|detail|null|
17:01:26.0 (45388056)|STATEMENT_EXECUTE|[58]
17:01:26.0 (45428560)|HEAP_ALLOCATE|[58]|Bytes:4
17:01:26.0 (45433508)|HEAP_ALLOCATE|[58]|Bytes:303
17:01:26.0 (45436301)|HEAP_ALLOCATE|[58]|Bytes:4
17:01:26.0 (45441288)|HEAP_ALLOCATE|[58]|Bytes:7
17:01:26.0 (45465374)|HEAP_ALLOCATE|[58]|Bytes:8
17:01:26.0 (45470974)|HEAP_ALLOCATE|[58]|Bytes:8
17:01:26.0 (45782293)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
17:01:26.0 (47302490)|SOQL_EXECUTE_END|[58]|Rows:1
17:01:26.0 (47316388)|HEAP_ALLOCATE|[58]|Bytes:8
17:01:26.0 (47330990)|HEAP_ALLOCATE|[58]|Bytes:633
17:01:26.0 (47362226)|HEAP_ALLOCATE|[58]|Bytes:8
17:01:26.0 (47399801)|HEAP_ALLOCATE|[58]|Bytes:44
17:01:26.0 (47407697)|HEAP_ALLOCATE|[58]|Bytes:4
17:01:26.0 (47414542)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
17:01:26.0 (47440708)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":10,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":10,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x75573a9d
17:01:26.0 (47445274)|STATEMENT_EXECUTE|[63]
17:01:26.0 (47448370)|HEAP_ALLOCATE|[63]|Bytes:35
17:01:26.0 (47500899)|HEAP_ALLOCATE|[63]|Bytes:4
17:01:26.0 (47515366)|HEAP_ALLOCATE|[63]|Bytes:39
17:01:26.0 (47525236)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
17:01:26.0 (47532521)|STATEMENT_EXECUTE|[64]
17:01:26.0 (47558312)|HEAP_ALLOCATE|[65]|Bytes:5
17:01:26.0 (47571773)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
17:01:26.0 (48551804)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T15:52:02.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10120","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:52:02.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:52:02.000Z","Id":"a0s0E0000004KQ4QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5e241d96
17:01:26.0 (48562915)|STATEMENT_EXECUTE|[65]
17:01:26.0 (48564497)|STATEMENT_EXECUTE|[66]
17:01:26.0 (48568331)|HEAP_ALLOCATE|[66]|Bytes:17
17:01:26.0 (48592513)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
17:01:26.0 (48635239)|STATEMENT_EXECUTE|[67]
17:01:26.0 (48647856)|STATEMENT_EXECUTE|[69]
17:01:26.0 (48716014)|HEAP_ALLOCATE|[72]|Bytes:15
17:01:26.0 (48738433)|STATEMENT_EXECUTE|[72]
17:01:26.0 (48779747)|HEAP_ALLOCATE|[75]|Bytes:19
17:01:26.0 (48795189)|STATEMENT_EXECUTE|[75]
17:01:26.0 (48796439)|STATEMENT_EXECUTE|[76]
17:01:26.0 (48885019)|HEAP_ALLOCATE|[76]|Bytes:28
17:01:26.0 (48888795)|HEAP_ALLOCATE|[76]|Bytes:28
17:01:26.0 (48947682)|VARIABLE_ASSIGNMENT|[76]|this.Total_Items_Delivered_Project__c|0|0x34b8a1e3
17:01:26.0 (48986882)|HEAP_ALLOCATE|[78]|Bytes:7
17:01:26.0 (48998160)|STATEMENT_EXECUTE|[78]
17:01:26.0 (49023891)|HEAP_ALLOCATE|[81]|Bytes:8
17:01:26.0 (49032326)|STATEMENT_EXECUTE|[81]
17:01:26.0 (49058553)|STATEMENT_EXECUTE|[84]
17:01:26.0 (49080018)|HEAP_ALLOCATE|[87]|Bytes:8
17:01:26.0 (49087037)|STATEMENT_EXECUTE|[87]
17:01:26.0 (49103526)|STATEMENT_EXECUTE|[90]
17:01:26.0 (49109957)|STATEMENT_EXECUTE|[93]
17:01:26.0 (49111439)|STATEMENT_EXECUTE|[97]
17:01:26.0 (49113950)|HEAP_ALLOCATE|[97]|Bytes:40
17:01:26.0 (49157859)|HEAP_ALLOCATE|[97]|Bytes:2
17:01:26.0 (49166035)|HEAP_ALLOCATE|[97]|Bytes:42
17:01:26.0 (49174311)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 10
17:01:26.0 (49178567)|STATEMENT_EXECUTE|[98]
17:01:26.0 (49181010)|HEAP_ALLOCATE|[98]|Bytes:34
17:01:26.0 (49223287)|HEAP_ALLOCATE|[98]|Bytes:2
17:01:26.0 (49230355)|HEAP_ALLOCATE|[98]|Bytes:36
17:01:26.0 (49236792)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 10
17:01:26.0 (49240096)|STATEMENT_EXECUTE|[99]
17:01:26.0 (49242401)|HEAP_ALLOCATE|[99]|Bytes:39
17:01:26.0 (49275367)|HEAP_ALLOCATE|[99]|Bytes:28
17:01:26.0 (49285257)|HEAP_ALLOCATE|[99]|Bytes:1
17:01:26.0 (49291085)|HEAP_ALLOCATE|[99]|Bytes:40
17:01:26.0 (49297060)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
17:01:26.0 (49307059)|HEAP_ALLOCATE|[65]|Bytes:5
17:01:26.0 (49318186)|VARIABLE_ASSIGNMENT|[65]|detail|null|
17:01:26.0 (49343234)|HEAP_ALLOCATE|[103]|Bytes:5
17:01:26.0 (49355284)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
17:01:26.0 (50307316)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T15:52:02.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10120","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:52:02.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:52:02.000Z","Id":"a0s0E0000004KQ4QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5e241d96
17:01:26.0 (50318524)|STATEMENT_EXECUTE|[103]
17:01:26.0 (50381265)|HEAP_ALLOCATE|[104]|Bytes:28
17:01:26.0 (50393527)|HEAP_ALLOCATE|[104]|Bytes:28
17:01:26.0 (50395299)|HEAP_ALLOCATE|[104]|Bytes:28
17:01:26.0 (50419459)|STATEMENT_EXECUTE|[104]
17:01:26.0 (50454155)|HEAP_ALLOCATE|[107]|Bytes:28
17:01:26.0 (50456430)|HEAP_ALLOCATE|[107]|Bytes:28
17:01:26.0 (50470453)|STATEMENT_EXECUTE|[107]
17:01:26.0 (50496808)|HEAP_ALLOCATE|[111]|Bytes:28
17:01:26.0 (50498908)|HEAP_ALLOCATE|[111]|Bytes:28
17:01:26.0 (50511066)|STATEMENT_EXECUTE|[111]
17:01:26.0 (50531302)|HEAP_ALLOCATE|[116]|Bytes:28
17:01:26.0 (50535790)|HEAP_ALLOCATE|[116]|Bytes:28
17:01:26.0 (50537190)|HEAP_ALLOCATE|[116]|Bytes:28
17:01:26.0 (50548795)|STATEMENT_EXECUTE|[116]
17:01:26.0 (50568978)|HEAP_ALLOCATE|[119]|Bytes:28
17:01:26.0 (50573482)|HEAP_ALLOCATE|[119]|Bytes:28
17:01:26.0 (50574894)|HEAP_ALLOCATE|[119]|Bytes:28
17:01:26.0 (50586726)|STATEMENT_EXECUTE|[119]
17:01:26.0 (50618222)|HEAP_ALLOCATE|[122]|Bytes:28
17:01:26.0 (50623914)|HEAP_ALLOCATE|[122]|Bytes:28
17:01:26.0 (50625614)|HEAP_ALLOCATE|[122]|Bytes:28
17:01:26.0 (50638966)|STATEMENT_EXECUTE|[122]
17:01:26.0 (50669765)|HEAP_ALLOCATE|[125]|Bytes:28
17:01:26.0 (50675564)|HEAP_ALLOCATE|[125]|Bytes:28
17:01:26.0 (50676972)|HEAP_ALLOCATE|[125]|Bytes:28
17:01:26.0 (50689639)|STATEMENT_EXECUTE|[125]
17:01:26.0 (50719333)|HEAP_ALLOCATE|[128]|Bytes:28
17:01:26.0 (50725036)|HEAP_ALLOCATE|[128]|Bytes:28
17:01:26.0 (50726512)|HEAP_ALLOCATE|[128]|Bytes:28
17:01:26.0 (50739173)|STATEMENT_EXECUTE|[128]
17:01:26.0 (50768975)|HEAP_ALLOCATE|[131]|Bytes:28
17:01:26.0 (50779326)|HEAP_ALLOCATE|[131]|Bytes:28
17:01:26.0 (50780993)|HEAP_ALLOCATE|[131]|Bytes:28
17:01:26.0 (50794687)|STATEMENT_EXECUTE|[131]
17:01:26.0 (50796166)|STATEMENT_EXECUTE|[134]
17:01:26.0 (50799314)|HEAP_ALLOCATE|[134]|Bytes:40
17:01:26.0 (50828704)|HEAP_ALLOCATE|[134]|Bytes:2
17:01:26.0 (50835977)|HEAP_ALLOCATE|[134]|Bytes:42
17:01:26.0 (50844826)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 10
17:01:26.0 (50849119)|STATEMENT_EXECUTE|[135]
17:01:26.0 (50851686)|HEAP_ALLOCATE|[135]|Bytes:34
17:01:26.0 (50878383)|HEAP_ALLOCATE|[135]|Bytes:2
17:01:26.0 (50884907)|HEAP_ALLOCATE|[135]|Bytes:36
17:01:26.0 (50890639)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 10
17:01:26.0 (50894125)|STATEMENT_EXECUTE|[136]
17:01:26.0 (50896083)|HEAP_ALLOCATE|[136]|Bytes:39
17:01:26.0 (50916106)|HEAP_ALLOCATE|[136]|Bytes:28
17:01:26.0 (50923658)|HEAP_ALLOCATE|[136]|Bytes:1
17:01:26.0 (50929190)|HEAP_ALLOCATE|[136]|Bytes:40
17:01:26.0 (50934496)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
17:01:26.0 (50944474)|HEAP_ALLOCATE|[103]|Bytes:5
17:01:26.0 (50955442)|VARIABLE_ASSIGNMENT|[103]|detail|null|
17:01:26.0 (50976308)|HEAP_ALLOCATE|[141]|Bytes:5
17:01:26.0 (50983497)|VARIABLE_ASSIGNMENT|[141]|detail|null|
17:01:26.0 (50985570)|STATEMENT_EXECUTE|[141]
17:01:26.0 (50998885)|HEAP_ALLOCATE|[173]|Bytes:5
17:01:26.0 (51004848)|VARIABLE_ASSIGNMENT|[173]|detail|null|
17:01:26.0 (51006991)|STATEMENT_EXECUTE|[173]
17:01:26.0 (51019068)|STATEMENT_EXECUTE|[243]
17:01:26.0 (51030822)|HEAP_ALLOCATE|[244]|Bytes:5
17:01:26.0 (51037404)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
17:01:26.0 (51039447)|STATEMENT_EXECUTE|[244]
17:01:26.0 (51040898)|STATEMENT_EXECUTE|[276]
17:01:26.0 (51042051)|STATEMENT_EXECUTE|[277]
17:01:26.0 (51043036)|STATEMENT_EXECUTE|[278]
17:01:26.0 (51058945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:26.0 (51067957)|HEAP_ALLOCATE|[278]|Bytes:640
17:01:26.0 (51104234)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
17:01:26.0 (51126035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:26.0 (72681055)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
17:01:26.0 (81274110)|WF_RULE_EVAL_BEGIN|Workflow
17:01:26.0 (81294555)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
17:01:26.0 (82969736)|WF_RULE_FILTER|[WWW : Created By not equal to ]
17:01:26.0 (82988282)|WF_RULE_EVAL_VALUE|00524000001e3Uj
17:01:26.0 (82991368)|WF_CRITERIA_END|true
17:01:26.0 (83429963)|WF_SPOOL_ACTION_BEGIN|Workflow
17:01:26.0 (83769768)|WF_ACTION| Field Update: 1;
17:01:26.0 (83773321)|WF_RULE_EVAL_END
17:01:26.0 (83827949)|WF_ACTIONS_END| Field Update: 1;
17:01:26.0 (83833675)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
17:01:26.0 (87196472)|DML_END|[278]
17:01:26.0 (87249234)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:26.0 (87264991)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
17:01:26.0 (87269286)|STATEMENT_EXECUTE|[18]
17:01:26.0 (87283873)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
17:01:26.0 (87301169)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
17:01:26.0 (88275741)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:52:02.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10120","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:52:02.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:52:02.000Z","Id":"a0s0E0000004KQ4QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x728660cb
17:01:26.0 (88288972)|STATEMENT_EXECUTE|[311]
17:01:26.0 (88290605)|STATEMENT_EXECUTE|[312]
17:01:26.0 (88296848)|HEAP_ALLOCATE|[312]|Bytes:4
17:01:26.0 (88322862)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
17:01:26.0 (88336668)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x4dee72ed
17:01:26.0 (88366147)|HEAP_ALLOCATE|[314]|Bytes:5
17:01:26.0 (88381470)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
17:01:26.0 (89299832)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-16T15:52:02.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10120","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:52:02.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:52:02.000Z","Id":"a0s0E0000004KQ4QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5e241d96
17:01:26.0 (89310714)|STATEMENT_EXECUTE|[314]
17:01:26.0 (89312197)|STATEMENT_EXECUTE|[315]
17:01:26.0 (89361025)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:26.0 (89376843)|HEAP_ALLOCATE|[314]|Bytes:5
17:01:26.0 (89388756)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
17:01:26.0 (89391647)|STATEMENT_EXECUTE|[317]
17:01:26.0 (89394315)|HEAP_ALLOCATE|[317]|Bytes:81
17:01:26.0 (89399290)|HEAP_ALLOCATE|[317]|Bytes:4
17:01:26.0 (89423238)|HEAP_ALLOCATE|[317]|Bytes:8
17:01:26.0 (89428093)|HEAP_ALLOCATE|[317]|Bytes:8
17:01:26.0 (89694818)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
17:01:26.0 (91669153)|SOQL_EXECUTE_END|[317]|Rows:0
17:01:26.0 (91687282)|HEAP_ALLOCATE|[317]|Bytes:4
17:01:26.0 (91695042)|HEAP_ALLOCATE|[317]|Bytes:0
17:01:26.0 (91716921)|HEAP_ALLOCATE|[317]|Bytes:4
17:01:26.0 (91724678)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
17:01:26.0 (91734836)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[]|0x5bfe3459
17:01:26.0 (91737352)|STATEMENT_EXECUTE|[318]
17:01:26.0 (91744164)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
17:01:26.0 (91756919)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[]|0x5bfe3459
17:01:26.0 (91762004)|STATEMENT_EXECUTE|[19]
17:01:26.0 (91763299)|STATEMENT_EXECUTE|[20]
17:01:26.0 (91779518)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
17:01:26.0 (91799072)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
17:01:26.0 (91804114)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[]|0x5bfe3459
17:01:26.0 (91807800)|STATEMENT_EXECUTE|[306]
17:01:26.0 (91808997)|STATEMENT_EXECUTE|[307]
17:01:26.0 (91812606)|HEAP_ALLOCATE|[307]|Bytes:22
17:01:26.0 (91838945)|HEAP_ALLOCATE|[307]|Bytes:2
17:01:26.0 (91848181)|HEAP_ALLOCATE|[307]|Bytes:24
17:01:26.0 (91857686)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +()
17:01:26.0 (91861865)|STATEMENT_EXECUTE|[308]
17:01:26.0 (91917784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:26.0 (91926512)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
17:01:26.0 (91934616)|STATEMENT_EXECUTE|[25]
17:01:26.0 (91938301)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:01:26.91 (91948020)|CUMULATIVE_LIMIT_USAGE
17:01:26.91 (91948020)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:01:26.91 (91948020)|CUMULATIVE_LIMIT_USAGE_END

17:01:26.0 (92788275)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KQ4]
17:01:26.0 (171645573)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KQ4]
17:01:26.0 (171668766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:26.0 (171721435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:26.0 (171727448)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
17:01:26.0 (171743405)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x70aa58f
17:01:26.0 (171761249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:26.0 (171765029)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
17:01:26.0 (171775414)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x70aa58f
17:01:26.0 (171779094)|STATEMENT_EXECUTE|[1]
17:01:26.0 (171780533)|STATEMENT_EXECUTE|[3]
17:01:26.0 (171785472)|HEAP_ALLOCATE|[3]|Bytes:44
17:01:26.0 (171841581)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:01:26.0 (171846481)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
