38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:11.0 (46896048)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:04:11.0 (46905333)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x22b8f72b
15:04:11.0 (46908312)|STATEMENT_EXECUTE|[114]
15:04:11.0 (46909447)|STATEMENT_EXECUTE|[116]
15:04:11.0 (46918261)|HEAP_ALLOCATE|[116]|Bytes:18
15:04:11.0 (46928497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:11.0 (46935940)|HEAP_ALLOCATE|[114]|Bytes:5
15:04:11.0 (46941564)|HEAP_ALLOCATE|[114]|Bytes:16
15:04:11.0 (46944547)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:04:11.0 (46951143)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x65af2e5a
15:04:11.0 (46953628)|STATEMENT_EXECUTE|[114]
15:04:11.0 (46954655)|STATEMENT_EXECUTE|[116]
15:04:11.0 (46959949)|HEAP_ALLOCATE|[116]|Bytes:18
15:04:11.0 (46966921)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:11.0 (46973522)|HEAP_ALLOCATE|[114]|Bytes:5
15:04:11.0 (46978657)|HEAP_ALLOCATE|[114]|Bytes:16
15:04:11.0 (46981336)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:04:11.0 (46987195)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x5fcf9161
15:04:11.0 (46989317)|STATEMENT_EXECUTE|[114]
15:04:11.0 (46990341)|STATEMENT_EXECUTE|[116]
15:04:11.0 (46995169)|HEAP_ALLOCATE|[116]|Bytes:18
15:04:11.0 (47001733)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:11.0 (47008821)|HEAP_ALLOCATE|[114]|Bytes:5
15:04:11.0 (47014234)|HEAP_ALLOCATE|[114]|Bytes:16
15:04:11.0 (47016953)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:04:11.0 (47022323)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x6a2937e8
15:04:11.0 (47024179)|STATEMENT_EXECUTE|[114]
15:04:11.0 (47025201)|STATEMENT_EXECUTE|[116]
15:04:11.0 (47030005)|HEAP_ALLOCATE|[116]|Bytes:18
15:04:11.0 (47041445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:11.0 (47048226)|HEAP_ALLOCATE|[114]|Bytes:5
15:04:11.0 (47054922)|VARIABLE_ASSIGNMENT|[114]|rec|null|
15:04:11.0 (47057489)|STATEMENT_EXECUTE|[120]
15:04:11.0 (47547528)|SYSTEM_MODE_ENTER|true
15:04:11.0 (48720526)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
15:04:11.0 (52024185)|VF_SERIALIZE_VIEWSTATE_END
15:04:11.54 (54670802)|CUMULATIVE_LIMIT_USAGE
15:04:11.54 (54670802)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:04:11.54 (54670802)|CUMULATIVE_LIMIT_USAGE_END

15:04:11.0 (54702794)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
15:04:11.0 (55465673)|EXECUTION_FINISHED
