36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:36:44.0 (932340148)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:36:44.0 (932429053)|VARIABLE_SCOPE_BEGIN|[67]|locations|List<Location__c>|true|false
12:36:44.0 (932680744)|VARIABLE_ASSIGNMENT|[67]|locations|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:36:45.000Z","IsDeleted":false,"difference__c":0,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2016-12-07T11:36:45.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2016-12-07T11:36:45.000Z","Occupied__c":false,"Id":"a0B26000002yK5nEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}]}|0x3ce732ab
12:36:44.0 (932704316)|HEAP_ALLOCATE|[68]|Bytes:5
12:36:44.0 (932709954)|STATEMENT_EXECUTE|[67]
12:36:44.0 (932712032)|STATEMENT_EXECUTE|[68]
12:36:44.0 (932736696)|HEAP_ALLOCATE|[68]|Bytes:4
12:36:44.0 (932789627)|VARIABLE_SCOPE_BEGIN|[68]|parentLocationIds|Set<Id>|true|false
12:36:44.0 (932834054)|VARIABLE_ASSIGNMENT|[68]|parentLocationIds|{"s":1,"v":[]}|0x3da979de
12:36:44.0 (933165080)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:44.0 (933200085)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:44.0 (933456472)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:45.000Z","IsDeleted":false,"difference__c":0,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2016-12-07T11:36:45.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2016-12-07T11:36:45.000Z","Occupied__c":false,"Id":"a0B26000002yK5nEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0xd2f76ec
12:36:44.0 (933465640)|STATEMENT_EXECUTE|[69]
12:36:44.0 (933491368)|STATEMENT_EXECUTE|[70]
12:36:44.0 (933507148)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:44.0 (933524332)|VARIABLE_ASSIGNMENT|[69]|loc|null|
12:36:44.0 (933529157)|STATEMENT_EXECUTE|[74]
12:36:44.0 (933538048)|HEAP_ALLOCATE|[74]|Bytes:4
12:36:44.0 (933547573)|HEAP_ALLOCATE|[74]|Bytes:46
12:36:44.0 (933555280)|HEAP_ALLOCATE|[74]|Bytes:4
12:36:44.0 (933565082)|HEAP_ALLOCATE|[74]|Bytes:7
12:36:44.0 (933612613)|HEAP_ALLOCATE|[74]|Bytes:4
12:36:44.0 (933619573)|HEAP_ALLOCATE|[74]|Bytes:4
12:36:44.0 (933922499)|SOQL_EXECUTE_BEGIN|[74]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:36:44.0 (937016137)|SOQL_EXECUTE_END|[74]|Rows:0
12:36:44.0 (937463557)|HEAP_ALLOCATE|[74]|Bytes:4
12:36:44.0 (937484265)|HEAP_ALLOCATE|[74]|Bytes:0
12:36:44.0 (937513825)|HEAP_ALLOCATE|[74]|Bytes:4
12:36:44.0 (937581416)|VARIABLE_SCOPE_BEGIN|[74]|parentLocations|Map<Id,Location__c>|true|false
12:36:44.0 (937616264)|VARIABLE_ASSIGNMENT|[74]|parentLocations|{"s":1,"v":{}}|0x59f8870
12:36:44.0 (937622594)|STATEMENT_EXECUTE|[75]
12:36:44.0 (937630151)|HEAP_ALLOCATE|[75]|Bytes:122
12:36:44.0 (937643028)|HEAP_ALLOCATE|[75]|Bytes:4
12:36:44.0 (937696821)|HEAP_ALLOCATE|[75]|Bytes:4
12:36:44.0 (937706110)|HEAP_ALLOCATE|[75]|Bytes:4
12:36:44.0 (938638699)|SOQL_EXECUTE_BEGIN|[75]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
12:36:44.0 (941240153)|SOQL_EXECUTE_END|[75]|Rows:0
12:36:44.0 (941270114)|HEAP_ALLOCATE|[75]|Bytes:4
12:36:44.0 (941286056)|HEAP_ALLOCATE|[75]|Bytes:0
12:36:44.0 (941310906)|HEAP_ALLOCATE|[75]|Bytes:4
12:36:44.0 (941332522)|VARIABLE_SCOPE_BEGIN|[75]|childLocations|List<Location__c>|true|false
12:36:44.0 (941366119)|VARIABLE_ASSIGNMENT|[75]|childLocations|{"s":1,"v":[]}|0xca4b9fd
12:36:44.0 (941373357)|STATEMENT_EXECUTE|[76]
12:36:44.0 (941404086)|HEAP_ALLOCATE|[76]|Bytes:4
12:36:44.0 (941431726)|VARIABLE_SCOPE_BEGIN|[76]|sumByParentId|Map<Id,Decimal>|true|false
12:36:44.0 (941452229)|VARIABLE_ASSIGNMENT|[76]|sumByParentId|{"s":1,"v":{}}|0x100ff8a
12:36:44.0 (941456983)|STATEMENT_EXECUTE|[77]
12:36:44.0 (941463530)|HEAP_ALLOCATE|[77]|Bytes:4
12:36:44.0 (941474569)|VARIABLE_SCOPE_BEGIN|[77]|sumRedByParentId|Map<Id,Decimal>|true|false
12:36:44.0 (941491399)|VARIABLE_ASSIGNMENT|[77]|sumRedByParentId|{"s":1,"v":{}}|0x771b7be6
12:36:44.0 (941590846)|HEAP_ALLOCATE|[78]|Bytes:5
12:36:44.0 (941623318)|VARIABLE_ASSIGNMENT|[78]|loc|null|
12:36:44.0 (941630279)|STATEMENT_EXECUTE|[78]
12:36:44.0 (941685508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:44.0 (941695166)|HEAP_ALLOCATE|[101]|Bytes:4
12:36:44.0 (941733319)|HEAP_ALLOCATE|[101]|Bytes:5
12:36:44.0 (941752312)|VARIABLE_ASSIGNMENT|[101]|parent|null|
12:36:44.0 (941757438)|STATEMENT_EXECUTE|[101]
12:36:44.0 (941759891)|STATEMENT_EXECUTE|[108]
12:36:44.0 (941767833)|HEAP_ALLOCATE|[108]|Bytes:16
12:36:44.0 (941868239)|HEAP_ALLOCATE|[108]|Bytes:1
12:36:44.0 (941887951)|HEAP_ALLOCATE|[108]|Bytes:1
12:36:44.0 (941913352)|HEAP_ALLOCATE|[108]|Bytes:2
12:36:44.0 (941941818)|HEAP_ALLOCATE|[108]|Bytes:20
12:36:44.0 (941982241)|USER_DEBUG|[108]|DEBUG|parentLocations 0 {}
12:36:44.0 (941993120)|STATEMENT_EXECUTE|[109]
12:36:44.0 (942022854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:44.0 (942030617)|HEAP_ALLOCATE|[109]|Bytes:4
12:36:44.0 (942167899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:44.0 (942196059)|METHOD_EXIT|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:36:44.0 (942203087)|STATEMENT_EXECUTE|[13]
12:36:44.0 (942225845)|METHOD_ENTRY|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:36:44.0 (942268661)|VARIABLE_SCOPE_BEGIN|[18]|locById|Map<Id,Location__c>|true|false
12:36:44.0 (942705829)|VARIABLE_ASSIGNMENT|[18]|locById|{"s":1,"v":{"a0B26000002yK5nEAE":{"LastModifiedDate":"2016-12-07T11:36:45.000Z","IsDeleted":false,"difference__c":0,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2016-12-07T11:36:45.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2016-12-07T11:36:45.000Z","Occupied__c":false,"Id":"a0B26000002yK5nEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}}}|0x6d809592
12:36:44.0 (942748284)|HEAP_ALLOCATE|[19]|Bytes:5
12:36:44.0 (942755496)|STATEMENT_EXECUTE|[18]
12:36:44.0 (942758196)|STATEMENT_EXECUTE|[19]
12:36:44.0 (942763737)|HEAP_ALLOCATE|[19]|Bytes:121
12:36:44.0 (942772595)|HEAP_ALLOCATE|[19]|Bytes:4
12:36:44.0 (942854115)|HEAP_ALLOCATE|[20]|Bytes:26
12:36:44.0 (942907261)|HEAP_ALLOCATE|[19]|Bytes:8
12:36:44.0 (942917230)|HEAP_ALLOCATE|[19]|Bytes:8
12:36:44.0 (943645379)|SOQL_EXECUTE_BEGIN|[19]|Aggregations:0|SELECT Id, Hub_Building_Site__r.Project__r.Account__c, OwnerId, Hub_Building_Site__c FROM Location__c WHERE id = :tmpVar1
12:36:44.0 (948447011)|SOQL_EXECUTE_END|[19]|Rows:1
12:36:44.0 (948478756)|HEAP_ALLOCATE|[19]|Bytes:8
12:36:44.0 (948513480)|HEAP_ALLOCATE|[19]|Bytes:58
12:36:44.0 (948549630)|HEAP_ALLOCATE|[19]|Bytes:8
12:36:44.0 (948577330)|VARIABLE_SCOPE_BEGIN|[19]|tickets|List<Location__c>|true|false
12:36:44.0 (948643247)|VARIABLE_ASSIGNMENT|[19]|tickets|{"s":1,"v":[{"s":2,"v":{"Id":"a0B26000002yK5nEAE","OwnerId":"00524000001e3UjAAI"}}]}|0x68325d62
12:36:44.0 (948651050)|STATEMENT_EXECUTE|[21]
12:36:44.0 (948671447)|HEAP_ALLOCATE|[21]|Bytes:4
12:36:44.0 (948740156)|VARIABLE_SCOPE_BEGIN|[21]|hubIds|Set<Id>|true|false
12:36:44.0 (948767170)|VARIABLE_ASSIGNMENT|[21]|hubIds|{"s":1,"v":[]}|0x45279513
12:36:44.0 (948852275)|HEAP_ALLOCATE|[22]|Bytes:5
12:36:44.0 (948904894)|HEAP_ALLOCATE|[22]|Bytes:12
12:36:44.0 (948924888)|VARIABLE_SCOPE_BEGIN|[22]|loc|Location__c|true|false
12:36:44.0 (948941742)|VARIABLE_ASSIGNMENT|[22]|loc|{"s":1,"v":{"Id":"a0B26000002yK5nEAE","OwnerId":"00524000001e3UjAAI"}}|0x3dea9306
12:36:44.0 (948946414)|STATEMENT_EXECUTE|[22]
12:36:44.0 (948948064)|STATEMENT_EXECUTE|[23]
12:36:44.0 (949000305)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:44.0 (949018523)|HEAP_ALLOCATE|[22]|Bytes:5
12:36:44.0 (949031201)|VARIABLE_ASSIGNMENT|[22]|loc|null|
12:36:44.0 (949035687)|STATEMENT_EXECUTE|[25]
12:36:44.0 (949042167)|HEAP_ALLOCATE|[25]|Bytes:78
12:36:44.0 (949051883)|HEAP_ALLOCATE|[25]|Bytes:4
12:36:44.0 (949096244)|HEAP_ALLOCATE|[25]|Bytes:8
12:36:44.0 (949101672)|HEAP_ALLOCATE|[25]|Bytes:8
12:36:44.0 (949424677)|SOQL_EXECUTE_BEGIN|[25]|Aggregations:0|SELECT Id, Account__c FROM AccountHub__c WHERE Hub_Building_Site__c = :tmpVar1
12:36:44.0 (955085382)|SOQL_EXECUTE_END|[25]|Rows:0
12:36:44.0 (955125672)|HEAP_ALLOCATE|[25]|Bytes:4
12:36:44.0 (955141120)|HEAP_ALLOCATE|[25]|Bytes:0
12:36:44.0 (955248067)|HEAP_ALLOCATE|[25]|Bytes:4
12:36:44.0 (955273405)|VARIABLE_SCOPE_BEGIN|[25]|accHubs|List<AccountHub__c>|true|false
12:36:44.0 (955355560)|VARIABLE_ASSIGNMENT|[25]|accHubs|{"s":1,"v":[]}|0x4496414d
12:36:44.0 (955363163)|STATEMENT_EXECUTE|[26]
12:36:44.0 (955371433)|HEAP_ALLOCATE|[26]|Bytes:4
12:36:44.0 (955432239)|VARIABLE_SCOPE_BEGIN|[26]|accIds1|Set<Id>|true|false
12:36:44.0 (955458164)|VARIABLE_ASSIGNMENT|[26]|accIds1|{"s":1,"v":[]}|0x42f1c584
12:36:44.0 (955692944)|HEAP_ALLOCATE|[27]|Bytes:5
12:36:44.0 (955720171)|VARIABLE_ASSIGNMENT|[27]|acH|null|
12:36:44.0 (955725743)|STATEMENT_EXECUTE|[27]
12:36:44.0 (955727844)|STATEMENT_EXECUTE|[30]
12:36:44.0 (955734215)|HEAP_ALLOCATE|[30]|Bytes:4
12:36:44.0 (955768645)|VARIABLE_SCOPE_BEGIN|[30]|accIds|Set<Id>|true|false
12:36:44.0 (955790171)|VARIABLE_ASSIGNMENT|[30]|accIds|{"s":1,"v":[]}|0x66664970
12:36:44.0 (955892439)|HEAP_ALLOCATE|[31]|Bytes:5
12:36:44.0 (955914061)|HEAP_ALLOCATE|[31]|Bytes:12
12:36:44.0 (955925867)|VARIABLE_SCOPE_BEGIN|[31]|t|Location__c|true|false
12:36:44.0 (955953282)|VARIABLE_ASSIGNMENT|[31]|t|{"s":1,"v":{"Id":"a0B26000002yK5nEAE","OwnerId":"00524000001e3UjAAI"}}|0x3dea9306
12:36:44.0 (955957846)|STATEMENT_EXECUTE|[31]
12:36:44.0 (956002207)|STATEMENT_EXECUTE|[32]
12:36:44.0 (956016500)|HEAP_ALLOCATE|[31]|Bytes:5
12:36:44.0 (956029202)|VARIABLE_ASSIGNMENT|[31]|t|null|
12:36:44.0 (956032816)|STATEMENT_EXECUTE|[36]
12:36:44.0 (956065669)|HEAP_ALLOCATE|[36]|Bytes:0
12:36:44.0 (956073372)|STATEMENT_EXECUTE|[37]
12:36:44.0 (956077728)|HEAP_ALLOCATE|[37]|Bytes:5
12:36:44.0 (956118813)|HEAP_ALLOCATE|[37]|Bytes:2
12:36:44.0 (956138392)|HEAP_ALLOCATE|[37]|Bytes:7
12:36:44.0 (956156585)|USER_DEBUG|[37]|DEBUG|accs {}
12:36:44.0 (956162217)|STATEMENT_EXECUTE|[38]
12:36:44.0 (956165607)|HEAP_ALLOCATE|[38]|Bytes:81
12:36:44.0 (956171937)|HEAP_ALLOCATE|[38]|Bytes:4
12:36:44.0 (956203963)|HEAP_ALLOCATE|[38]|Bytes:4
12:36:44.0 (956208614)|HEAP_ALLOCATE|[38]|Bytes:4
12:36:44.0 (956551384)|SOQL_EXECUTE_BEGIN|[38]|Aggregations:0|SELECT isActive, Id FROM User WHERE (AccountId__c = :tmpVar1 AND isActive = TRUE)
12:36:44.0 (960874963)|SOQL_EXECUTE_END|[38]|Rows:0
12:36:44.0 (960897086)|HEAP_ALLOCATE|[38]|Bytes:4
12:36:44.0 (960906520)|HEAP_ALLOCATE|[38]|Bytes:0
12:36:44.0 (960979503)|HEAP_ALLOCATE|[38]|Bytes:4
12:36:44.0 (960995684)|VARIABLE_SCOPE_BEGIN|[38]|users|List<User>|true|false
12:36:44.0 (961019174)|VARIABLE_ASSIGNMENT|[38]|users|{"s":1,"v":[]}|0x483fb4f8
12:36:44.0 (961025099)|STATEMENT_EXECUTE|[39]
12:36:44.0 (961064748)|HEAP_ALLOCATE|[39]|Bytes:4
12:36:44.0 (961109181)|VARIABLE_SCOPE_BEGIN|[39]|userById|Map<Id,User>|true|false
12:36:44.0 (961131781)|VARIABLE_ASSIGNMENT|[39]|userById|{"s":1,"v":{}}|0x2206d2f1
12:36:44.0 (961136289)|STATEMENT_EXECUTE|[40]
12:36:44.0 (961141687)|HEAP_ALLOCATE|[40]|Bytes:5
12:36:44.0 (961220067)|HEAP_ALLOCATE|[40]|Bytes:1
12:36:44.0 (961236298)|HEAP_ALLOCATE|[40]|Bytes:2
12:36:44.0 (961247619)|HEAP_ALLOCATE|[40]|Bytes:9
12:36:44.0 (961258786)|USER_DEBUG|[40]|DEBUG|users0 ()
12:36:44.0 (961263372)|STATEMENT_EXECUTE|[41]
12:36:44.0 (961266847)|HEAP_ALLOCATE|[41]|Bytes:81
12:36:44.0 (961272065)|HEAP_ALLOCATE|[41]|Bytes:4
12:36:44.0 (961318339)|HEAP_ALLOCATE|[42]|Bytes:26
12:36:44.0 (961346094)|HEAP_ALLOCATE|[41]|Bytes:8
12:36:44.0 (961351504)|HEAP_ALLOCATE|[41]|Bytes:8
12:36:44.0 (961677399)|SOQL_EXECUTE_BEGIN|[41]|Aggregations:0|SELECT ParentId, Id, UserOrGroupId FROM Location__Share WHERE ParentId = :tmpVar1
12:36:44.0 (978167823)|SOQL_EXECUTE_END|[41]|Rows:1
12:36:44.0 (978210400)|HEAP_ALLOCATE|[41]|Bytes:8
12:36:44.0 (978238648)|HEAP_ALLOCATE|[41]|Bytes:94
12:36:44.0 (978367978)|HEAP_ALLOCATE|[41]|Bytes:8
12:36:44.0 (978396290)|VARIABLE_SCOPE_BEGIN|[41]|sharingTicket|List<Location__Share>|true|false
12:36:44.0 (978448555)|VARIABLE_ASSIGNMENT|[41]|sharingTicket|{"s":1,"v":[{"s":2,"v":{"ParentId":"a0B26000002yK5nEAE","Id":"02c2600001ZaYqUAAV","UserOrGroupId":"00524000001e3UjAAI"}}]}|0x622cb5b3
12:36:44.0 (978455910)|STATEMENT_EXECUTE|[43]
12:36:44.0 (978589759)|HEAP_ALLOCATE|[43]|Bytes:1
12:36:44.0 (978657932)|HEAP_ALLOCATE|[43]|Bytes:104
12:36:44.0 (978682072)|HEAP_ALLOCATE|[43]|Bytes:106
12:36:44.0 (978707559)|USER_DEBUG|[43]|DEBUG|1 (Location__Share:{ParentId=a0B26000002yK5nEAE, Id=02c2600001ZaYqUAAV, UserOrGroupId=00524000001e3UjAAI})
12:36:44.0 (978714491)|STATEMENT_EXECUTE|[44]
12:36:44.0 (978787246)|HEAP_ALLOCATE|[44]|Bytes:4
12:36:44.0 (978822092)|VARIABLE_SCOPE_BEGIN|[44]|shareByUserByTicket|Map<Id,Map<Id,Location__Share>>|true|false
12:36:44.0 (978843206)|VARIABLE_ASSIGNMENT|[44]|shareByUserByTicket|{"s":1,"v":{}}|0x7181f569
12:36:44.0 (978994168)|HEAP_ALLOCATE|[45]|Bytes:5
12:36:44.0 (979064424)|HEAP_ALLOCATE|[45]|Bytes:16
12:36:44.0 (979076970)|VARIABLE_SCOPE_BEGIN|[45]|sh|Location__Share|true|false
12:36:44.0 (979092900)|VARIABLE_ASSIGNMENT|[45]|sh|{"s":1,"v":{"ParentId":"a0B26000002yK5nEAE","Id":"02c2600001ZaYqUAAV","UserOrGroupId":"00524000001e3UjAAI"}}|0x1fa57787
12:36:44.0 (979098047)|STATEMENT_EXECUTE|[45]
12:36:44.0 (979179530)|STATEMENT_EXECUTE|[48]
12:36:44.0 (979182224)|STATEMENT_EXECUTE|[49]
12:36:44.0 (979189011)|HEAP_ALLOCATE|[49]|Bytes:4
12:36:44.0 (979206942)|VARIABLE_SCOPE_BEGIN|[49]|shByUser|Map<Id,Location__Share>|true|false
12:36:44.0 (979219901)|VARIABLE_ASSIGNMENT|[49]|shByUser|{"s":1,"v":{}}|0x772622f6
12:36:44.0 (979222661)|STATEMENT_EXECUTE|[50]
12:36:44.0 (979260974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:36:44.0 (979277899)|HEAP_ALLOCATE|[45]|Bytes:5
12:36:44.0 (979291423)|VARIABLE_ASSIGNMENT|[45]|sh|null|
12:36:44.0 (979295947)|STATEMENT_EXECUTE|[53]
12:36:44.0 (979300177)|HEAP_ALLOCATE|[53]|Bytes:19
12:36:44.0 (979329969)|HEAP_ALLOCATE|[53]|Bytes:1
12:36:44.0 (979348893)|HEAP_ALLOCATE|[53]|Bytes:23
12:36:44.0 (979361056)|HEAP_ALLOCATE|[53]|Bytes:44
12:36:44.0 (979370863)|USER_DEBUG|[53]|DEBUG|shareByUserByTicket1 {a0B26000002yK5nEAE={}}
12:36:44.0 (979375834)|STATEMENT_EXECUTE|[54]
12:36:44.0 (979381986)|HEAP_ALLOCATE|[54]|Bytes:4
12:36:44.0 (979404844)|VARIABLE_SCOPE_BEGIN|[54]|newSharings|List<Location__Share>|true|false
12:36:44.0 (979411301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:44.0 (979420211)|VARIABLE_ASSIGNMENT|[54]|newSharings|{"s":1,"v":[]}|0x29925f5c
12:36:44.0 (979453283)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:44.0 (979466105)|HEAP_ALLOCATE|[55]|Bytes:12
12:36:44.0 (979473148)|VARIABLE_SCOPE_BEGIN|[55]|t|Location__c|true|false
12:36:44.0 (979486864)|VARIABLE_ASSIGNMENT|[55]|t|{"s":1,"v":{"Id":"a0B26000002yK5nEAE","OwnerId":"00524000001e3UjAAI"}}|0x3dea9306
12:36:44.0 (979490913)|STATEMENT_EXECUTE|[55]
12:36:44.0 (979569898)|HEAP_ALLOCATE|[56]|Bytes:5
12:36:44.0 (979599174)|VARIABLE_ASSIGNMENT|[56]|u|null|
12:36:44.0 (979602872)|STATEMENT_EXECUTE|[56]
12:36:44.0 (979612852)|HEAP_ALLOCATE|[55]|Bytes:5
12:36:44.0 (979622211)|VARIABLE_ASSIGNMENT|[55]|t|null|
12:36:44.0 (979624753)|STATEMENT_EXECUTE|[63]
12:36:44.0 (979628329)|HEAP_ALLOCATE|[63]|Bytes:13
12:36:44.0 (979658948)|HEAP_ALLOCATE|[63]|Bytes:1
12:36:44.0 (979672914)|HEAP_ALLOCATE|[63]|Bytes:2
12:36:44.0 (979681734)|HEAP_ALLOCATE|[63]|Bytes:17
12:36:44.0 (979691032)|USER_DEBUG|[63]|DEBUG|add sharings 0 ()
12:36:44.0 (979695553)|STATEMENT_EXECUTE|[64]
12:36:44.0 (979753027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:44.0 (979769795)|METHOD_EXIT|[13]|01p2400000DMxSi|LocationUtil.shareToForceUsers(Map<Id,Location__c>)
12:36:44.0 (979774184)|STATEMENT_EXECUTE|[14]
12:36:44.0 (979791631)|METHOD_ENTRY|[14]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:36:44.0 (979819033)|VARIABLE_SCOPE_BEGIN|[113]|triggerNew|List<Location__c>|true|false
12:36:44.0 (980070728)|VARIABLE_ASSIGNMENT|[113]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:36:45.000Z","IsDeleted":false,"difference__c":0,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2016-12-07T11:36:45.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2016-12-07T11:36:45.000Z","Occupied__c":false,"Id":"a0B26000002yK5nEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}]}|0x3ce732ab
12:36:44.0 (980079338)|VARIABLE_SCOPE_BEGIN|[113]|oldMap|Map<Id,Location__c>|true|false
12:36:44.0 (980083557)|VARIABLE_ASSIGNMENT|[113]|oldMap|null|
12:36:44.0 (980109383)|HEAP_ALLOCATE|[115]|Bytes:5
12:36:44.0 (980113501)|STATEMENT_EXECUTE|[114]
12:36:44.0 (980115046)|STATEMENT_EXECUTE|[115]
12:36:44.0 (980120442)|HEAP_ALLOCATE|[115]|Bytes:4
12:36:44.0 (980145633)|VARIABLE_SCOPE_BEGIN|[115]|locationIdsTorecalculate|Set<Id>|true|false
12:36:44.0 (980166323)|VARIABLE_ASSIGNMENT|[115]|locationIdsTorecalculate|{"s":1,"v":[]}|0x54e83a9d
12:36:44.0 (980169233)|STATEMENT_EXECUTE|[116]
12:36:44.0 (980173553)|HEAP_ALLOCATE|[116]|Bytes:4
12:36:44.0 (980191034)|VARIABLE_SCOPE_BEGIN|[116]|locationsToRecalculate|List<Location__c>|true|false
12:36:44.0 (980196174)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:44.0 (980203334)|VARIABLE_ASSIGNMENT|[116]|locationsToRecalculate|{"s":1,"v":[]}|0x2a123f2
12:36:44.0 (980232121)|HEAP_ALLOCATE|[118]|Bytes:5
12:36:44.0 (980248845)|VARIABLE_SCOPE_BEGIN|[118]|loc|Location__c|true|false
12:36:44.0 (980403691)|VARIABLE_ASSIGNMENT|[118]|loc|{"LastModifiedDate":"2016-12-07T11:36:45.000Z","IsDeleted":false,"difference__c":0,"Name":"Test Vertical Transp (3 more) ...","SystemModstamp":"2016-12-07T11:36:45.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dIAAS","CreatedDate":"2016-12-07T11:36:45.000Z","Occupied__c":false,"Id":"a0B26000002yK5nEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0xd2f76ec
12:36:44.0 (980410165)|STATEMENT_EXECUTE|[119]
12:36:44.0 (980411653)|STATEMENT_EXECUTE|[120]
12:36:44.0 (980476590)|HEAP_ALLOCATE|[120]|Bytes:41
12:36:44.0 (980497918)|METHOD_EXIT|[14]|01p2400000DMxSi|LocationUtil.recalculateLocationsCount(List<Location__c>, Map<Id,Location__c>)
12:36:44.0 (980504124)|SYSTEM_MODE_EXIT|false
12:36:44.0 (980511593)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:36:44.0 (980625214)|FATAL_ERROR|System.NullPointerException: Attempt to de-reference a null object

Class.LocationUtil.recalculateLocationsCount: line 120, column 1
Class.LocationUtil.entry: line 14, column 1
Trigger.LocationTrigger: line 3, column 1
12:36:44.0 (980632782)|FATAL_ERROR|System.NullPointerException: Attempt to de-reference a null object

Class.LocationUtil.recalculateLocationsCount: line 120, column 1
Class.LocationUtil.entry: line 14, column 1
Trigger.LocationTrigger: line 3, column 1
12:36:44.980 (980658838)|CUMULATIVE_LIMIT_USAGE
12:36:44.980 (980658838)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:36:44.980 (980658838)|CUMULATIVE_LIMIT_USAGE_END

12:36:44.0 (983422025)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event AfterInsert for [a0B26000002yK5n]
12:36:44.0 (986344606)|DML_END|[7]
12:36:44.0 (986428283)|EXCEPTION_THROWN|[7]|System.DmlException: Insert failed. First exception on row 0; first error: CANNOT_INSERT_UPDATE_ACTIVATE_ENTITY, LocationTrigger: execution of AfterInsert

caused by: System.NullPointerException: Attempt to de-reference a null object

Class.LocationUtil.recalculateLocationsCount: line 120, column 1
Class.LocationUtil.entry: line 14, column 1
Trigger.LocationTrigger: line 3, column 1: []
12:36:44.0 (987045713)|HEAP_ALLOCATE|[7]|Bytes:372
12:36:44.0 (987099389)|FATAL_ERROR|System.DmlException: Insert failed. First exception on row 0; first error: CANNOT_INSERT_UPDATE_ACTIVATE_ENTITY, LocationTrigger: execution of AfterInsert

caused by: System.NullPointerException: Attempt to de-reference a null object

Class.LocationUtil.recalculateLocationsCount: line 120, column 1
Class.LocationUtil.entry: line 14, column 1
Trigger.LocationTrigger: line 3, column 1: []

Class.SubLocationDetailUtilTest.test_method_one: line 7, column 1
12:36:44.0 (987108525)|FATAL_ERROR|System.DmlException: Insert failed. First exception on row 0; first error: CANNOT_INSERT_UPDATE_ACTIVATE_ENTITY, LocationTrigger: execution of AfterInsert

