36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:37:07.1 (624553453)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x2195dd33
12:37:07.1 (624573126)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:07.1 (624581456)|STATEMENT_EXECUTE|[1]
12:37:07.1 (624584857)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:07.1 (624587056)|STATEMENT_EXECUTE|[2]
12:37:07.1 (624589015)|STATEMENT_EXECUTE|[3]
12:37:07.1 (624590167)|STATEMENT_EXECUTE|[4]
12:37:07.1 (624591151)|STATEMENT_EXECUTE|[5]
12:37:07.1 (624592330)|STATEMENT_EXECUTE|[6]
12:37:07.1 (624593216)|STATEMENT_EXECUTE|[7]
12:37:07.1 (624594130)|STATEMENT_EXECUTE|[8]
12:37:07.1 (624594992)|STATEMENT_EXECUTE|[9]
12:37:07.1 (624595864)|STATEMENT_EXECUTE|[10]
12:37:07.1 (624596900)|STATEMENT_EXECUTE|[11]
12:37:07.1 (624624618)|STATEMENT_EXECUTE|[15]
12:37:07.1 (624626270)|STATEMENT_EXECUTE|[16]
12:37:07.1 (624631016)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:07.1 (624643553)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x1337beb5
12:37:07.1 (624645741)|STATEMENT_EXECUTE|[17]
12:37:07.1 (624648549)|HEAP_ALLOCATE|[17]|Bytes:5
12:37:07.1 (624653369)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x1337beb5
12:37:07.1 (624655072)|STATEMENT_EXECUTE|[18]
12:37:07.1 (624657468)|HEAP_ALLOCATE|[18]|Bytes:5
12:37:07.1 (624662553)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1337beb5
12:37:07.1 (624664377)|STATEMENT_EXECUTE|[19]
12:37:07.1 (624666832)|HEAP_ALLOCATE|[19]|Bytes:5
12:37:07.1 (624671699)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x1337beb5
12:37:07.1 (624673281)|STATEMENT_EXECUTE|[20]
12:37:07.1 (624678577)|HEAP_ALLOCATE|[20]|Bytes:5
12:37:07.1 (624682998)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1337beb5
12:37:07.1 (624684735)|STATEMENT_EXECUTE|[21]
12:37:07.1 (624687080)|HEAP_ALLOCATE|[21]|Bytes:5
12:37:07.1 (624691307)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1337beb5
12:37:07.1 (624692970)|STATEMENT_EXECUTE|[22]
12:37:07.1 (625148421)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1337beb5
12:37:07.1 (625156981)|STATEMENT_EXECUTE|[23]
12:37:07.1 (625610224)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1337beb5
12:37:07.1 (625626786)|STATEMENT_EXECUTE|[24]
12:37:07.1 (626099337)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1337beb5
12:37:07.1 (626108414)|STATEMENT_EXECUTE|[25]
12:37:07.1 (626583805)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1337beb5
12:37:07.1 (626622316)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:07.1 (630792388)|HEAP_ALLOCATE|[3]|Bytes:4
12:37:07.1 (630814501)|HEAP_ALLOCATE|[3]|Bytes:69
12:37:07.1 (630843077)|METHOD_ENTRY|[1]|01p2400000DMxSj|UserUtil.UserUtil()
12:37:07.1 (630847393)|STATEMENT_EXECUTE|[1]
12:37:07.1 (630857590)|STATEMENT_EXECUTE|[1]
12:37:07.1 (631883278)|SYSTEM_MODE_ENTER|false
12:37:07.1 (631901775)|HEAP_ALLOCATE|[3]|Bytes:5
12:37:07.1 (631910323)|SYSTEM_MODE_EXIT|false
12:37:07.1 (631923055)|METHOD_EXIT|[1]|UserUtil
12:37:07.1 (631965115)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:37:07.1 (631978695)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:37:07.1 (632044020)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x5607ffae","oldMap":"0x2195dd33","triggerNew":"0x385106cf","triggerOld":"0x6650fad5"}|0x1337beb5
12:37:07.1 (632071080)|SYSTEM_MODE_ENTER|false
12:37:07.1 (632077320)|HEAP_ALLOCATE|[3]|Bytes:5
12:37:07.1 (632081812)|STATEMENT_EXECUTE|[2]
12:37:07.1 (632083102)|STATEMENT_EXECUTE|[3]
12:37:07.1 (632096048)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
12:37:07.1 (633476774)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x385106cf
12:37:07.1 (633486226)|STATEMENT_EXECUTE|[4]
12:37:07.1 (633496139)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
12:37:07.1 (633991226)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x6650fad5
12:37:07.1 (633999467)|STATEMENT_EXECUTE|[5]
12:37:07.1 (634012833)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
12:37:07.1 (634475481)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x2195dd33
12:37:07.1 (634483632)|STATEMENT_EXECUTE|[6]
12:37:07.1 (634492107)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
12:37:07.1 (634960740)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x5607ffae
12:37:07.1 (634974675)|STATEMENT_EXECUTE|[9]
12:37:07.1 (634979611)|SYSTEM_MODE_EXIT|false
12:37:07.1 (634994860)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:37:07.635 (635006829)|CUMULATIVE_LIMIT_USAGE
12:37:07.635 (635006829)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:37:07.635 (635006829)|CUMULATIVE_LIMIT_USAGE_END

12:37:07.1 (637113181)|CODE_UNIT_FINISHED|UserTrigger on User trigger event BeforeUpdate for [00524000001e3Uj]
12:37:07.1 (739208076)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJT|UserTrigger on User trigger event AfterUpdate for [00524000001e3Uj]
12:37:07.1 (739261880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:07.1 (739300171)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:07.1 (739387703)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:07.1 (739402818)|VARIABLE_SCOPE_BEGIN|[1]|this|UserTrigger|true|false
12:37:07.1 (739453309)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xcc6b1af
12:37:07.1 (739564304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:07.1 (739574333)|VARIABLE_SCOPE_BEGIN|[1]|this|UserTrigger|true|false
12:37:07.1 (739593296)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xcc6b1af
12:37:07.1 (739603446)|STATEMENT_EXECUTE|[1]
12:37:07.1 (739606655)|STATEMENT_EXECUTE|[3]
12:37:07.1 (739616308)|HEAP_ALLOCATE|[3]|Bytes:44
12:37:07.1 (739738475)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:07.1 (739751529)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:37:07.1 (739786150)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x388a0576
12:37:07.1 (739796837)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:37:07.1 (739805636)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:37:07.1 (739810097)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:37:07.1 (739814414)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:37:07.1 (739817865)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:37:07.1 (739821572)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:37:07.1 (739824839)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:37:07.1 (739828730)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:37:07.1 (739832589)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:37:07.1 (739836735)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:37:07.1 (739839896)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:37:07.1 (739844039)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:37:07.1 (739846679)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:37:07.1 (741661676)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:37:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x42e202c6
12:37:07.1 (741675190)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:37:07.1 (743017925)|VARIABLE_ASSIGNMENT|[13]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x182baca3
12:37:07.1 (743033247)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:37:07.1 (744064832)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:37:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:37:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x21592dc0
12:37:07.1 (744078108)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:37:07.1 (744630791)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x49103d28
12:37:07.1 (744648205)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:07.1 (744656625)|STATEMENT_EXECUTE|[1]
12:37:07.1 (744660187)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:07.1 (744662112)|STATEMENT_EXECUTE|[2]
12:37:07.1 (744663745)|STATEMENT_EXECUTE|[3]
12:37:07.1 (744664914)|STATEMENT_EXECUTE|[4]
12:37:07.1 (744665887)|STATEMENT_EXECUTE|[5]
12:37:07.1 (744667383)|STATEMENT_EXECUTE|[6]
12:37:07.1 (744669170)|STATEMENT_EXECUTE|[7]
12:37:07.1 (744670960)|STATEMENT_EXECUTE|[8]
12:37:07.1 (744673113)|STATEMENT_EXECUTE|[9]
12:37:07.1 (744675073)|STATEMENT_EXECUTE|[10]
12:37:07.1 (744677065)|STATEMENT_EXECUTE|[11]
12:37:07.1 (744710196)|STATEMENT_EXECUTE|[15]
12:37:07.1 (744713684)|STATEMENT_EXECUTE|[16]
12:37:07.1 (744720801)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:07.1 (744735606)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x388a0576
12:37:07.1 (744737670)|STATEMENT_EXECUTE|[17]
12:37:07.1 (744740569)|HEAP_ALLOCATE|[17]|Bytes:5
12:37:07.1 (744745076)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x388a0576
12:37:07.1 (744747074)|STATEMENT_EXECUTE|[18]
12:37:07.1 (744749528)|HEAP_ALLOCATE|[18]|Bytes:5
