31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:17.0 (137477487)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (137483772)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x3c2fe23d
10:50:17.0 (137485646)|STATEMENT_EXECUTE|[15]
10:50:17.0 (137490852)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (137494001)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (137496736)|VARIABLE_ASSIGNMENT|[13]|i|298
10:50:17.0 (137499151)|STATEMENT_EXECUTE|[13]
10:50:17.0 (137500136)|STATEMENT_EXECUTE|[14]
10:50:17.0 (137505117)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (137520561)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6e1fb1b1
10:50:17.0 (137529435)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6e1fb1b1
10:50:17.0 (137542691)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x6e1fb1b1
10:50:17.0 (137547542)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (137553732)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x6e1fb1b1
10:50:17.0 (137556102)|STATEMENT_EXECUTE|[15]
10:50:17.0 (137560927)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (137564172)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (137566904)|VARIABLE_ASSIGNMENT|[13]|i|299
10:50:17.0 (137569349)|STATEMENT_EXECUTE|[13]
10:50:17.0 (137570317)|STATEMENT_EXECUTE|[14]
10:50:17.0 (137575598)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (137591228)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x64783fc2
10:50:17.0 (137599950)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x64783fc2
10:50:17.0 (137613071)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x64783fc2
10:50:17.0 (137617652)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (137624185)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x64783fc2
10:50:17.0 (137626237)|STATEMENT_EXECUTE|[15]
10:50:17.0 (137630981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (137634214)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (137636918)|VARIABLE_ASSIGNMENT|[13]|i|300
10:50:17.0 (137639299)|STATEMENT_EXECUTE|[13]
10:50:17.0 (137640257)|STATEMENT_EXECUTE|[14]
10:50:17.0 (137645229)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (137660937)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x311939b4
10:50:17.0 (137669887)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x311939b4
10:50:17.0 (137682943)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x311939b4
10:50:17.0 (137687470)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (137693933)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x311939b4
10:50:17.0 (137696175)|STATEMENT_EXECUTE|[15]
10:50:17.0 (137701015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (137704159)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (137707071)|VARIABLE_ASSIGNMENT|[13]|i|301
10:50:17.0 (137709509)|STATEMENT_EXECUTE|[13]
10:50:17.0 (137710462)|STATEMENT_EXECUTE|[14]
10:50:17.0 (137715596)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (137731350)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x72e40ba0
10:50:17.0 (137740117)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x72e40ba0
10:50:17.0 (137753062)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x72e40ba0
10:50:17.0 (137757597)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (137763872)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x72e40ba0
10:50:17.0 (137765755)|STATEMENT_EXECUTE|[15]
10:50:17.0 (137770589)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (137773694)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (137776740)|VARIABLE_ASSIGNMENT|[13]|i|302
10:50:17.0 (137779110)|STATEMENT_EXECUTE|[13]
10:50:17.0 (137780096)|STATEMENT_EXECUTE|[14]
10:50:17.0 (137785120)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (137800435)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x61e5be74
10:50:17.0 (137809170)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x61e5be74
10:50:17.0 (137822341)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x61e5be74
10:50:17.0 (137826801)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (137833039)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x61e5be74
10:50:17.0 (137834915)|STATEMENT_EXECUTE|[15]
10:50:17.0 (137839833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (137842889)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (137845643)|VARIABLE_ASSIGNMENT|[13]|i|303
10:50:17.0 (137848020)|STATEMENT_EXECUTE|[13]
10:50:17.0 (137849060)|STATEMENT_EXECUTE|[14]
10:50:17.0 (137854350)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (137869978)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x44461ba5
10:50:17.0 (137878765)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x44461ba5
10:50:17.0 (137891894)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x44461ba5
10:50:17.0 (137896380)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (137902519)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x44461ba5
10:50:17.0 (137904567)|STATEMENT_EXECUTE|[15]
10:50:17.0 (137909282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (137912348)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (137915119)|VARIABLE_ASSIGNMENT|[13]|i|304
10:50:17.0 (137917434)|STATEMENT_EXECUTE|[13]
10:50:17.0 (137918395)|STATEMENT_EXECUTE|[14]
10:50:17.0 (137923401)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (137939215)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x3c6a5e00
10:50:17.0 (137948549)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x3c6a5e00
10:50:17.0 (137961582)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x3c6a5e00
10:50:17.0 (137966099)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (137972189)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x3c6a5e00
10:50:17.0 (137974284)|STATEMENT_EXECUTE|[15]
10:50:17.0 (137979097)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (137982205)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (137984981)|VARIABLE_ASSIGNMENT|[13]|i|305
10:50:17.0 (137987359)|STATEMENT_EXECUTE|[13]
10:50:17.0 (137988347)|STATEMENT_EXECUTE|[14]
10:50:17.0 (137993286)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138008762)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6e01fb26
10:50:17.0 (138018450)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6e01fb26
10:50:17.0 (138031708)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x6e01fb26
10:50:17.0 (138036803)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138054000)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x6e01fb26
10:50:17.0 (138056620)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138062586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138066186)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138069136)|VARIABLE_ASSIGNMENT|[13]|i|306
10:50:17.0 (138071624)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138072636)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138078611)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138096773)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x225bfe8c
10:50:17.0 (138106242)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x225bfe8c
10:50:17.0 (138119749)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x225bfe8c
10:50:17.0 (138124726)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138131153)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x225bfe8c
10:50:17.0 (138133304)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138138450)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138141694)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138144395)|VARIABLE_ASSIGNMENT|[13]|i|307
10:50:17.0 (138146769)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138147767)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138153117)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138168707)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x56b45251
10:50:17.0 (138177622)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x56b45251
10:50:17.0 (138190759)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x56b45251
10:50:17.0 (138195262)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138202743)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x56b45251
10:50:17.0 (138206257)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138211975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138215327)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138218251)|VARIABLE_ASSIGNMENT|[13]|i|308
10:50:17.0 (138220769)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138221765)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138227160)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138243491)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x38c09cd9
10:50:17.0 (138252512)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x38c09cd9
10:50:17.0 (138265696)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x38c09cd9
10:50:17.0 (138270533)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138276710)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x38c09cd9
10:50:17.0 (138278819)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138292473)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138295993)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138299378)|VARIABLE_ASSIGNMENT|[13]|i|309
10:50:17.0 (138301829)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138302830)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138308451)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138325144)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5979982c
10:50:17.0 (138334229)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5979982c
10:50:17.0 (138347424)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x5979982c
10:50:17.0 (138352170)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138358516)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x5979982c
10:50:17.0 (138360624)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138365631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138368863)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138371612)|VARIABLE_ASSIGNMENT|[13]|i|310
10:50:17.0 (138374010)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138374987)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138380467)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138395885)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x242bb211
10:50:17.0 (138404788)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x242bb211
10:50:17.0 (138417798)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x242bb211
10:50:17.0 (138422429)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138428744)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x242bb211
10:50:17.0 (138430650)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138435599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138438776)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138441548)|VARIABLE_ASSIGNMENT|[13]|i|311
10:50:17.0 (138443866)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138444823)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138450009)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138465441)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x50f94a1f
10:50:17.0 (138474303)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x50f94a1f
10:50:17.0 (138487762)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x50f94a1f
10:50:17.0 (138492292)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138498558)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x50f94a1f
10:50:17.0 (138500399)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138505257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138508471)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138511269)|VARIABLE_ASSIGNMENT|[13]|i|312
10:50:17.0 (138513589)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138514557)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138519723)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138535000)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6c63228d
10:50:17.0 (138543916)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6c63228d
10:50:17.0 (138557081)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x6c63228d
10:50:17.0 (138562022)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138568304)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x6c63228d
10:50:17.0 (138570120)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138574880)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138578041)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138580807)|VARIABLE_ASSIGNMENT|[13]|i|313
10:50:17.0 (138583113)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138584096)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138589198)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138604676)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x79ce6fd5
10:50:17.0 (138613545)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x79ce6fd5
10:50:17.0 (138626396)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x79ce6fd5
10:50:17.0 (138630757)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138636758)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x79ce6fd5
10:50:17.0 (138639168)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138644017)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138647156)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138649988)|VARIABLE_ASSIGNMENT|[13]|i|314
10:50:17.0 (138652297)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138653258)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138658398)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138673980)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xce1c7
10:50:17.0 (138683271)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xce1c7
10:50:17.0 (138696794)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0xce1c7
10:50:17.0 (138701474)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138707630)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0xce1c7
10:50:17.0 (138709859)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138714946)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138718147)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138721009)|VARIABLE_ASSIGNMENT|[13]|i|315
10:50:17.0 (138723305)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138724295)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138729346)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138744803)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1abffa6b
10:50:17.0 (138753648)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1abffa6b
10:50:17.0 (138766576)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x1abffa6b
10:50:17.0 (138771134)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138777278)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x1abffa6b
10:50:17.0 (138779293)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138784059)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138787318)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138790015)|VARIABLE_ASSIGNMENT|[13]|i|316
10:50:17.0 (138792587)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138793549)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138798576)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138814217)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6fbdc4fb
10:50:17.0 (138823083)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6fbdc4fb
10:50:17.0 (138836017)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x6fbdc4fb
10:50:17.0 (138840685)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138846909)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x6fbdc4fb
10:50:17.0 (138848763)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138853621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138856786)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138859516)|VARIABLE_ASSIGNMENT|[13]|i|317
10:50:17.0 (138861828)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138862774)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138867871)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138883640)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6507be1e
10:50:17.0 (138892561)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6507be1e
10:50:17.0 (138905570)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x6507be1e
10:50:17.0 (138910012)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138916292)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x6507be1e
10:50:17.0 (138918149)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138922868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138925965)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138928751)|VARIABLE_ASSIGNMENT|[13]|i|318
10:50:17.0 (138931093)|STATEMENT_EXECUTE|[13]
10:50:17.0 (138932109)|STATEMENT_EXECUTE|[14]
10:50:17.0 (138937263)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (138952917)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x26269a0
10:50:17.0 (138962009)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x26269a0
10:50:17.0 (138975640)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x26269a0
10:50:17.0 (138980261)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (138986492)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x26269a0
10:50:17.0 (138988543)|STATEMENT_EXECUTE|[15]
10:50:17.0 (138993399)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (138996573)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (138999255)|VARIABLE_ASSIGNMENT|[13]|i|319
10:50:17.0 (139001620)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139003132)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139008354)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (139023901)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x67eba725
10:50:17.0 (139033028)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x67eba725
10:50:17.0 (139046024)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZtsQAE"|0x67eba725
10:50:17.0 (139050509)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:50:17.0 (139056883)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZtsQAE"}|0x67eba725
10:50:17.0 (139058872)|STATEMENT_EXECUTE|[15]
10:50:17.0 (139063671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:50:17.0 (139066752)|HEAP_ALLOCATE|[13]|Bytes:4
10:50:17.0 (139069547)|VARIABLE_ASSIGNMENT|[13]|i|320
10:50:17.0 (139071839)|STATEMENT_EXECUTE|[13]
10:50:17.0 (139072799)|STATEMENT_EXECUTE|[14]
10:50:17.0 (139077982)|HEAP_ALLOCATE|[14]|Bytes:4
10:50:17.0 (139093543)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x66f03d3f
10:50:17.0 (139102438)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x66f03d3f
