38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:34:37.0 (66069599)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:34:37.0 (66075461)|HEAP_ALLOCATE|[114]|Bytes:5
13:34:37.0 (66080297)|HEAP_ALLOCATE|[114]|Bytes:16
13:34:37.0 (66082935)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:34:37.0 (66088279)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x12f82703
13:34:37.0 (66090690)|STATEMENT_EXECUTE|[114]
13:34:37.0 (66091683)|STATEMENT_EXECUTE|[116]
13:34:37.0 (66096147)|HEAP_ALLOCATE|[116]|Bytes:18
13:34:37.0 (66102373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:34:37.0 (66108222)|HEAP_ALLOCATE|[114]|Bytes:5
13:34:37.0 (66114419)|VARIABLE_ASSIGNMENT|[114]|rec|null|
13:34:37.0 (66116722)|STATEMENT_EXECUTE|[120]
13:34:37.0 (66606910)|SYSTEM_MODE_ENTER|true
13:34:37.0 (67698209)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
13:34:37.0 (71151705)|VF_SERIALIZE_VIEWSTATE_END
13:34:37.74 (74204482)|CUMULATIVE_LIMIT_USAGE
13:34:37.74 (74204482)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:34:37.74 (74204482)|CUMULATIVE_LIMIT_USAGE_END

13:34:37.0 (74235678)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
13:34:37.0 (75022759)|EXECUTION_FINISHED
