38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:54.0 (106264767)|STATEMENT_EXECUTE|[271]
13:44:54.0 (106266284)|STATEMENT_EXECUTE|[272]
13:44:54.0 (106277385)|HEAP_ALLOCATE|[272]|Bytes:4
13:44:54.0 (106309948)|VARIABLE_SCOPE_BEGIN|[272]|wwwIds|Set<Id>|true|false
13:44:54.0 (106339338)|VARIABLE_ASSIGNMENT|[272]|wwwIds|[]|0x21e66a3d
13:44:54.0 (106519583)|HEAP_ALLOCATE|[273]|Bytes:5
13:44:54.0 (106543475)|HEAP_ALLOCATE|[273]|Bytes:4
13:44:54.0 (106554003)|VARIABLE_SCOPE_BEGIN|[273]|detail|WWW_Detail__c|true|false
13:44:54.0 (107811586)|VARIABLE_ASSIGNMENT|[273]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x2a9bcb16
13:44:54.0 (107822910)|STATEMENT_EXECUTE|[273]
13:44:54.0 (107824783)|STATEMENT_EXECUTE|[274]
13:44:54.0 (107897170)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:54.0 (107918425)|HEAP_ALLOCATE|[273]|Bytes:5
13:44:54.0 (107933309)|VARIABLE_ASSIGNMENT|[273]|detail|null|
13:44:54.0 (107936665)|STATEMENT_EXECUTE|[276]
13:44:54.0 (107940835)|HEAP_ALLOCATE|[276]|Bytes:93
13:44:54.0 (107950834)|HEAP_ALLOCATE|[276]|Bytes:4
13:44:54.0 (108195797)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
13:44:54.0 (117868742)|SOQL_EXECUTE_END|[276]|Rows:1
13:44:54.0 (117889250)|HEAP_ALLOCATE|[276]|Bytes:8
13:44:54.0 (117902497)|HEAP_ALLOCATE|[276]|Bytes:29
13:44:54.0 (117957504)|HEAP_ALLOCATE|[276]|Bytes:8
13:44:54.0 (117967592)|HEAP_ALLOCATE|[276]|Bytes:36
13:44:54.0 (118013885)|HEAP_ALLOCATE|[276]|Bytes:8
13:44:54.0 (118019778)|VARIABLE_SCOPE_BEGIN|[276]|rT|RecordType|true|false
13:44:54.0 (118033790)|VARIABLE_ASSIGNMENT|[276]|rT|{"Id":"01224000000Sn4OAAS"}|0x128b4b68
13:44:54.0 (118036660)|STATEMENT_EXECUTE|[277]
13:44:54.0 (118042746)|HEAP_ALLOCATE|[277]|Bytes:4
13:44:54.0 (118046527)|HEAP_ALLOCATE|[277]|Bytes:185
13:44:54.0 (118049388)|HEAP_ALLOCATE|[277]|Bytes:4
13:44:54.0 (118054399)|HEAP_ALLOCATE|[277]|Bytes:7
13:44:54.0 (118085688)|HEAP_ALLOCATE|[277]|Bytes:8
13:44:54.0 (118091025)|HEAP_ALLOCATE|[277]|Bytes:8
13:44:54.0 (118285539)|SOQL_EXECUTE_BEGIN|[277]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
13:44:54.0 (125499939)|SOQL_EXECUTE_END|[277]|Rows:1
13:44:54.0 (125514865)|HEAP_ALLOCATE|[277]|Bytes:8
13:44:54.0 (125528310)|HEAP_ALLOCATE|[277]|Bytes:325
13:44:54.0 (125561768)|HEAP_ALLOCATE|[277]|Bytes:8
13:44:54.0 (125611047)|HEAP_ALLOCATE|[277]|Bytes:24
13:44:54.0 (125619715)|HEAP_ALLOCATE|[277]|Bytes:4
13:44:54.0 (125633210)|VARIABLE_SCOPE_BEGIN|[277]|wwwsById|Map<Id,WWW__c>|true|false
13:44:54.0 (125658150)|VARIABLE_ASSIGNMENT|[277]|wwwsById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Curr_Items_To_Be_Del (16 more) ...":0,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":0,"Curr_Items_To_Invoke (17 more) ...":0}}|0x7aacd185
13:44:54.0 (125701380)|HEAP_ALLOCATE|[279]|Bytes:5
13:44:54.0 (125716250)|HEAP_ALLOCATE|[279]|Bytes:4
13:44:54.0 (125723333)|VARIABLE_SCOPE_BEGIN|[279]|detail|WWW_Detail__c|true|false
13:44:54.0 (126752965)|VARIABLE_ASSIGNMENT|[279]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x2a9bcb16
13:44:54.0 (126764003)|STATEMENT_EXECUTE|[279]
13:44:54.0 (126853895)|STATEMENT_EXECUTE|[280]
13:44:54.0 (126868534)|HEAP_ALLOCATE|[279]|Bytes:5
13:44:54.0 (126885230)|VARIABLE_ASSIGNMENT|[279]|detail|null|
13:44:54.0 (126895483)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:44:54.0 (126904591)|STATEMENT_EXECUTE|[16]
13:44:54.0 (126907912)|STATEMENT_EXECUTE|[25]
13:44:54.0 (126911565)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:44:54.126 (126921609)|CUMULATIVE_LIMIT_USAGE
13:44:54.126 (126921609)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:54.126 (126921609)|CUMULATIVE_LIMIT_USAGE_END

13:44:54.0 (127744032)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
13:44:54.0 (142238704)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
13:44:54.0 (142246311)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:44:54.0 (142638215)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
13:44:54.0 (142645324)|VALIDATION_PASS
13:44:54.0 (142671417)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
13:44:54.0 (173777988)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KOI]
13:44:54.0 (173800681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:44:54.0 (173859816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:54.0 (173866620)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:44:54.0 (173886914)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x39a447f8
13:44:54.0 (173906410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:54.0 (173910418)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:44:54.0 (173915838)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x39a447f8
13:44:54.0 (173919546)|STATEMENT_EXECUTE|[1]
13:44:54.0 (173920890)|STATEMENT_EXECUTE|[3]
13:44:54.0 (173926226)|HEAP_ALLOCATE|[3]|Bytes:44
13:44:54.0 (173988265)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:54.0 (173994792)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:44:54.0 (174014168)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4391f4dd
13:44:54.0 (174019665)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:44:54.0 (174023446)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:44:54.0 (174025764)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:44:54.0 (174027924)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:44:54.0 (174030046)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:44:54.0 (174031906)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:44:54.0 (174034064)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:44:54.0 (174036006)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:44:54.0 (174037880)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:44:54.0 (174039740)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:44:54.0 (174041603)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:44:54.0 (174043602)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:44:54.0 (174045377)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:44:54.0 (175731992)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1ea7a734
13:44:54.0 (175743677)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:44:54.0 (175748638)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:44:54.0 (175750670)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:44:54.0 (176650233)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KOIQA2":{"LastModifiedDate":"2017-02-16T12:44:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3cb040bd
13:44:54.0 (176660809)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:44:54.0 (176664766)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:44:54.0 (176674952)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:54.0 (176678823)|STATEMENT_EXECUTE|[1]
13:44:54.0 (176681274)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:54.0 (176682789)|STATEMENT_EXECUTE|[2]
13:44:54.0 (176684053)|STATEMENT_EXECUTE|[3]
13:44:54.0 (176685505)|STATEMENT_EXECUTE|[4]
13:44:54.0 (176686457)|STATEMENT_EXECUTE|[5]
13:44:54.0 (176687495)|STATEMENT_EXECUTE|[6]
13:44:54.0 (176688577)|STATEMENT_EXECUTE|[7]
13:44:54.0 (176689489)|STATEMENT_EXECUTE|[8]
13:44:54.0 (176690502)|STATEMENT_EXECUTE|[9]
13:44:54.0 (176691479)|STATEMENT_EXECUTE|[10]
13:44:54.0 (176692612)|STATEMENT_EXECUTE|[11]
13:44:54.0 (176715038)|STATEMENT_EXECUTE|[15]
13:44:54.0 (176716328)|STATEMENT_EXECUTE|[16]
13:44:54.0 (176719491)|HEAP_ALLOCATE|[16]|Bytes:5
13:44:54.0 (176727781)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4391f4dd
13:44:54.0 (176729647)|STATEMENT_EXECUTE|[17]
13:44:54.0 (176731729)|HEAP_ALLOCATE|[17]|Bytes:5
13:44:54.0 (176734986)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4391f4dd
13:44:54.0 (176736768)|STATEMENT_EXECUTE|[18]
13:44:54.0 (176738865)|HEAP_ALLOCATE|[18]|Bytes:5
13:44:54.0 (176742006)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x4391f4dd
13:44:54.0 (176743528)|STATEMENT_EXECUTE|[19]
13:44:54.0 (176745489)|HEAP_ALLOCATE|[19]|Bytes:5
13:44:54.0 (176749048)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4391f4dd
13:44:54.0 (176750632)|STATEMENT_EXECUTE|[20]
13:44:54.0 (176752707)|HEAP_ALLOCATE|[20]|Bytes:5
13:44:54.0 (176755495)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x4391f4dd
13:44:54.0 (176756771)|STATEMENT_EXECUTE|[21]
13:44:54.0 (176758623)|HEAP_ALLOCATE|[21]|Bytes:5
13:44:54.0 (176761651)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4391f4dd
13:44:54.0 (176763144)|STATEMENT_EXECUTE|[22]
13:44:54.0 (177654247)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4391f4dd
13:44:54.0 (177664907)|STATEMENT_EXECUTE|[23]
13:44:54.0 (177674966)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x4391f4dd
13:44:54.0 (177676868)|STATEMENT_EXECUTE|[24]
13:44:54.0 (178649178)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KOIQA2":{"LastModifiedDate":"2017-02-16T12:44:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4391f4dd
13:44:54.0 (178659845)|STATEMENT_EXECUTE|[25]
13:44:54.0 (178670131)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x4391f4dd
13:44:54.0 (178689913)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:54.0 (178701658)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:44:54.0 (178706634)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:44:54.0 (178729710)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x3cb040bd","triggerNew":"0x1ea7a734"}|0x4391f4dd
13:44:54.0 (178735007)|STATEMENT_EXECUTE|[4]
13:44:54.0 (178736595)|STATEMENT_EXECUTE|[5]
13:44:54.0 (178742812)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:44:54.0 (179720988)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:44:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1ea7a734
13:44:54.0 (179732026)|STATEMENT_EXECUTE|[6]
13:44:54.0 (179738136)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:44:54.0 (179743322)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
13:44:54.0 (179744869)|STATEMENT_EXECUTE|[7]
13:44:54.0 (179747850)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:44:54.0 (179751016)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
13:44:54.0 (179752351)|STATEMENT_EXECUTE|[8]
13:44:54.0 (179756167)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:44:54.0 (180642130)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KOIQA2":{"LastModifiedDate":"2017-02-16T12:44:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10098","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:44:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:44:54.000Z","Id":"a0s0E0000004KOIQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3cb040bd
13:44:54.0 (180655433)|STATEMENT_EXECUTE|[11]
13:44:54.0 (180658149)|STATEMENT_EXECUTE|[25]
13:44:54.0 (180664043)|STATEMENT_EXECUTE|[26]
13:44:54.0 (180713280)|STATEMENT_EXECUTE|[28]
13:44:54.0 (188928326)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
13:44:54.0 (188940070)|HEAP_ALLOCATE|[29]|Bytes:1
