38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:06.0 (42623745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:06.0 (42629815)|HEAP_ALLOCATE|[114]|Bytes:5
12:23:06.0 (42634440)|HEAP_ALLOCATE|[114]|Bytes:16
12:23:06.0 (42637135)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:23:06.0 (42642629)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x9edddf3
12:23:06.0 (42645094)|STATEMENT_EXECUTE|[114]
12:23:06.0 (42646193)|STATEMENT_EXECUTE|[116]
12:23:06.0 (42650935)|HEAP_ALLOCATE|[116]|Bytes:18
12:23:06.0 (42657782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:06.0 (42663950)|HEAP_ALLOCATE|[114]|Bytes:5
12:23:06.0 (42670041)|VARIABLE_ASSIGNMENT|[114]|rec|null|
12:23:06.0 (42672276)|STATEMENT_EXECUTE|[120]
12:23:06.0 (43156386)|SYSTEM_MODE_ENTER|true
12:23:06.0 (44263064)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
12:23:06.0 (46675866)|VF_SERIALIZE_VIEWSTATE_END
12:23:06.48 (48621987)|CUMULATIVE_LIMIT_USAGE
12:23:06.48 (48621987)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:23:06.48 (48621987)|CUMULATIVE_LIMIT_USAGE_END

12:23:06.0 (48649568)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
12:23:06.0 (49382829)|EXECUTION_FINISHED
