38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:41.0 (22143529)|STATEMENT_EXECUTE|[11]
17:04:41.0 (22155036)|HEAP_ALLOCATE|[16]|Bytes:6
17:04:41.0 (22177164)|STATEMENT_EXECUTE|[15]
17:04:41.0 (22178648)|STATEMENT_EXECUTE|[16]
17:04:41.0 (22182330)|HEAP_ALLOCATE|[16]|Bytes:5
17:04:41.0 (22190048)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x2b45d111
17:04:41.0 (22191875)|STATEMENT_EXECUTE|[17]
17:04:41.0 (22194073)|HEAP_ALLOCATE|[17]|Bytes:5
17:04:41.0 (22197112)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x2b45d111
17:04:41.0 (22198614)|STATEMENT_EXECUTE|[18]
17:04:41.0 (22200610)|HEAP_ALLOCATE|[18]|Bytes:5
17:04:41.0 (22204211)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2b45d111
17:04:41.0 (22205623)|STATEMENT_EXECUTE|[19]
17:04:41.0 (22207436)|HEAP_ALLOCATE|[19]|Bytes:5
17:04:41.0 (22210738)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x2b45d111
17:04:41.0 (22211959)|STATEMENT_EXECUTE|[20]
17:04:41.0 (22213900)|HEAP_ALLOCATE|[20]|Bytes:5
17:04:41.0 (22216564)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x2b45d111
17:04:41.0 (22217775)|STATEMENT_EXECUTE|[21]
17:04:41.0 (22219535)|HEAP_ALLOCATE|[21]|Bytes:5
17:04:41.0 (22222316)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2b45d111
17:04:41.0 (22223826)|STATEMENT_EXECUTE|[22]
17:04:41.0 (22227746)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x2b45d111
17:04:41.0 (22229084)|STATEMENT_EXECUTE|[23]
17:04:41.0 (23217596)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2b45d111
17:04:41.0 (23227961)|STATEMENT_EXECUTE|[24]
17:04:41.0 (23238069)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x2b45d111
17:04:41.0 (23239982)|STATEMENT_EXECUTE|[25]
17:04:41.0 (24203759)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPGQA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2b45d111
17:04:41.0 (24234291)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:04:41.0 (24821355)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
17:04:41.0 (24833125)|HEAP_ALLOCATE|[3]|Bytes:16
17:04:41.0 (24838036)|HEAP_ALLOCATE|[3]|Bytes:61
17:04:41.0 (24895571)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
17:04:41.0 (24898807)|STATEMENT_EXECUTE|[1]
17:04:41.0 (24902060)|STATEMENT_EXECUTE|[1]
17:04:41.0 (24903269)|STATEMENT_EXECUTE|[2]
17:04:41.0 (24908327)|HEAP_ALLOCATE|[2]|Bytes:4
17:04:41.0 (24974685)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (24984493)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x41c5257b
17:04:41.0 (24990506)|METHOD_EXIT|[1]|WWWDetailUtil
17:04:41.0 (25000383)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:04:41.0 (25004961)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
17:04:41.0 (25032505)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x695a9da1","triggerOld":"0x6a5e333a"}|0x2b45d111
17:04:41.0 (25039681)|STATEMENT_EXECUTE|[4]
17:04:41.0 (25040960)|STATEMENT_EXECUTE|[5]
17:04:41.0 (25047845)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
17:04:41.0 (25052136)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
17:04:41.0 (25053745)|STATEMENT_EXECUTE|[6]
17:04:41.0 (25057757)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
17:04:41.0 (26173109)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6a5e333a
17:04:41.0 (26183344)|STATEMENT_EXECUTE|[7]
17:04:41.0 (26194984)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
17:04:41.0 (27164355)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPGQA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x695a9da1
17:04:41.0 (27174767)|STATEMENT_EXECUTE|[8]
17:04:41.0 (27182010)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
17:04:41.0 (27187271)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
17:04:41.0 (27190967)|STATEMENT_EXECUTE|[11]
17:04:41.0 (27194488)|STATEMENT_EXECUTE|[12]
17:04:41.0 (27196266)|STATEMENT_EXECUTE|[16]
17:04:41.0 (27197218)|STATEMENT_EXECUTE|[17]
17:04:41.0 (27201976)|HEAP_ALLOCATE|[17]|Bytes:4
17:04:41.0 (27246950)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
17:04:41.0 (27252153)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
17:04:41.0 (27257063)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:41.0 (27262846)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x6dbcffbc
17:04:41.0 (27264602)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
17:04:41.0 (28245236)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6a5e333a
17:04:41.0 (28255941)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
17:04:41.0 (28280251)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x695a9da1","triggerOld":"0x6a5e333a"}|0x2b45d111
17:04:41.0 (28286073)|STATEMENT_EXECUTE|[44]
17:04:41.0 (28287805)|STATEMENT_EXECUTE|[45]
17:04:41.0 (28332996)|HEAP_ALLOCATE|[45]|Bytes:4
17:04:41.0 (28339118)|HEAP_ALLOCATE|[45]|Bytes:76
17:04:41.0 (28343029)|HEAP_ALLOCATE|[45]|Bytes:4
17:04:41.0 (28537682)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
17:04:41.0 (34770877)|SOQL_EXECUTE_END|[45]|Rows:5
17:04:41.0 (34784587)|HEAP_ALLOCATE|[45]|Bytes:24
17:04:41.0 (34801525)|HEAP_ALLOCATE|[45]|Bytes:287
17:04:41.0 (34839321)|HEAP_ALLOCATE|[45]|Bytes:24
17:04:41.0 (34883091)|HEAP_ALLOCATE|[45]|Bytes:12
17:04:41.0 (34890763)|HEAP_ALLOCATE|[45]|Bytes:4
17:04:41.0 (34897332)|HEAP_ALLOCATE|[45]|Bytes:12
17:04:41.0 (34900818)|HEAP_ALLOCATE|[45]|Bytes:4
17:04:41.0 (34905422)|HEAP_ALLOCATE|[45]|Bytes:12
17:04:41.0 (34908510)|HEAP_ALLOCATE|[45]|Bytes:4
17:04:41.0 (34912516)|HEAP_ALLOCATE|[45]|Bytes:12
17:04:41.0 (34915452)|HEAP_ALLOCATE|[45]|Bytes:4
17:04:41.0 (34919336)|HEAP_ALLOCATE|[45]|Bytes:12
17:04:41.0 (34922285)|HEAP_ALLOCATE|[45]|Bytes:4
17:04:41.0 (34928735)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
17:04:41.0 (34954539)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x7f01b659
17:04:41.0 (34959356)|STATEMENT_EXECUTE|[46]
17:04:41.0 (34968096)|HEAP_ALLOCATE|[46]|Bytes:4
17:04:41.0 (34995537)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
17:04:41.0 (35018625)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x412e4457
17:04:41.0 (35021735)|STATEMENT_EXECUTE|[47]
17:04:41.0 (35025020)|HEAP_ALLOCATE|[47]|Bytes:35
17:04:41.0 (35064706)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
17:04:41.0 (35201640)|HEAP_ALLOCATE|[49]|Bytes:5
17:04:41.0 (35216432)|VARIABLE_ASSIGNMENT|[49]|detail|null|
17:04:41.0 (35219557)|STATEMENT_EXECUTE|[49]
17:04:41.0 (35221780)|STATEMENT_EXECUTE|[52]
17:04:41.0 (35241654)|HEAP_ALLOCATE|[53]|Bytes:5
17:04:41.0 (35255160)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
