38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:02:22.0 (313127860)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:02:22.0 (313134223)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x42e85efb
12:02:22.0 (313138404)|STATEMENT_EXECUTE|[1]
12:02:22.0 (313140343)|STATEMENT_EXECUTE|[10]
12:02:22.0 (313146881)|HEAP_ALLOCATE|[10]|Bytes:44
12:02:22.0 (313218859)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:02:22.0 (313230215)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:02:22.0 (313249129)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5d107760
12:02:22.0 (313257728)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:02:22.0 (313263104)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:02:22.0 (313265236)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:02:22.0 (313267422)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:02:22.0 (313269638)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:02:22.0 (313271613)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:02:22.0 (313273708)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:02:22.0 (313275687)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:02:22.0 (313277363)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:02:22.0 (313279463)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
12:02:22.0 (313281435)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:02:22.0 (313283540)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:02:22.0 (313285127)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:02:22.0 (313288461)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
12:02:22.0 (313289977)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:02:22.0 (313811741)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x68f53adc
12:02:22.0 (313818951)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:02:22.0 (313823217)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:02:22.0 (313825206)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:02:22.0 (313909898)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwjPQAS":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}}|0xe14f533
12:02:22.0 (313923696)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (313928123)|STATEMENT_EXECUTE|[1]
12:02:22.0 (313930567)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (313932201)|STATEMENT_EXECUTE|[2]
12:02:22.0 (313933847)|STATEMENT_EXECUTE|[3]
12:02:22.0 (313935006)|STATEMENT_EXECUTE|[4]
12:02:22.0 (313935992)|STATEMENT_EXECUTE|[5]
12:02:22.0 (313937124)|STATEMENT_EXECUTE|[6]
12:02:22.0 (313938084)|STATEMENT_EXECUTE|[7]
12:02:22.0 (313939059)|STATEMENT_EXECUTE|[8]
12:02:22.0 (313940017)|STATEMENT_EXECUTE|[9]
12:02:22.0 (313941049)|STATEMENT_EXECUTE|[10]
12:02:22.0 (313942201)|STATEMENT_EXECUTE|[11]
12:02:22.0 (313968988)|STATEMENT_EXECUTE|[15]
12:02:22.0 (313970356)|STATEMENT_EXECUTE|[16]
12:02:22.0 (313974336)|HEAP_ALLOCATE|[16]|Bytes:5
12:02:22.0 (313983870)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x5d107760
12:02:22.0 (313985794)|STATEMENT_EXECUTE|[17]
12:02:22.0 (313987936)|HEAP_ALLOCATE|[17]|Bytes:5
12:02:22.0 (313991048)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x5d107760
12:02:22.0 (313992554)|STATEMENT_EXECUTE|[18]
12:02:22.0 (313994404)|HEAP_ALLOCATE|[18]|Bytes:5
12:02:22.0 (313997516)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x5d107760
12:02:22.0 (313998825)|STATEMENT_EXECUTE|[19]
12:02:22.0 (314001087)|HEAP_ALLOCATE|[19]|Bytes:5
12:02:22.0 (314005029)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5d107760
12:02:22.0 (314006450)|STATEMENT_EXECUTE|[20]
12:02:22.0 (314008273)|HEAP_ALLOCATE|[20]|Bytes:5
12:02:22.0 (314011012)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x5d107760
12:02:22.0 (314012665)|STATEMENT_EXECUTE|[21]
12:02:22.0 (314014474)|HEAP_ALLOCATE|[21]|Bytes:5
12:02:22.0 (314017448)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5d107760
12:02:22.0 (314018867)|STATEMENT_EXECUTE|[22]
12:02:22.0 (314022763)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x5d107760
12:02:22.0 (314024090)|STATEMENT_EXECUTE|[23]
12:02:22.0 (314103951)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x5d107760
12:02:22.0 (314108722)|STATEMENT_EXECUTE|[24]
12:02:22.0 (314114674)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x5d107760
12:02:22.0 (314116162)|STATEMENT_EXECUTE|[25]
12:02:22.0 (314185120)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwjPQAS":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x5d107760
12:02:22.0 (314206544)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:02:22.0 (314217401)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:02:22.0 (314221683)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
12:02:22.0 (314257262)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0xe14f533","triggerOld":"0x68f53adc"}|0x5d107760
12:02:22.0 (314619824)|SYSTEM_MODE_ENTER|false
12:02:22.0 (314627312)|HEAP_ALLOCATE|[4]|Bytes:5
12:02:22.0 (314631815)|STATEMENT_EXECUTE|[3]
12:02:22.0 (314633183)|STATEMENT_EXECUTE|[4]
12:02:22.0 (314640219)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
12:02:22.0 (314645735)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
12:02:22.0 (314647438)|STATEMENT_EXECUTE|[5]
12:02:22.0 (314651766)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
12:02:22.0 (314742011)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x68f53adc
12:02:22.0 (314747015)|STATEMENT_EXECUTE|[6]
12:02:22.0 (314751895)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
12:02:22.0 (314824298)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwjPQAS":{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}}|0xe14f533
12:02:22.0 (314829117)|STATEMENT_EXECUTE|[7]
12:02:22.0 (314832490)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
12:02:22.0 (314836050)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
12:02:22.0 (314839601)|STATEMENT_EXECUTE|[8]
12:02:22.0 (314841055)|STATEMENT_EXECUTE|[13]
12:02:22.0 (314848327)|STATEMENT_EXECUTE|[14]
12:02:22.0 (314849826)|STATEMENT_EXECUTE|[19]
12:02:22.0 (314851108)|STATEMENT_EXECUTE|[24]
12:02:22.0 (314852575)|STATEMENT_EXECUTE|[30]
12:02:22.0 (314853589)|STATEMENT_EXECUTE|[31]
12:02:22.0 (314871654)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
12:02:22.0 (314899595)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
12:02:22.0 (314977840)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x68f53adc
12:02:22.0 (314989308)|HEAP_ALLOCATE|[225]|Bytes:5
12:02:22.0 (314993358)|STATEMENT_EXECUTE|[224]
12:02:22.0 (314994670)|STATEMENT_EXECUTE|[225]
12:02:22.0 (315002106)|HEAP_ALLOCATE|[225]|Bytes:4
12:02:22.0 (315036452)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
12:02:22.0 (315050039)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x507eb05a
12:02:22.0 (315052469)|STATEMENT_EXECUTE|[226]
12:02:22.0 (315060300)|HEAP_ALLOCATE|[226]|Bytes:4
12:02:22.0 (315076193)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
12:02:22.0 (315095354)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x111c4353
12:02:22.0 (315241917)|HEAP_ALLOCATE|[228]|Bytes:5
12:02:22.0 (315269518)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
12:02:22.0 (315357877)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}|0x48e3ed23
12:02:22.0 (315364209)|STATEMENT_EXECUTE|[229]
12:02:22.0 (315365615)|STATEMENT_EXECUTE|[230]
12:02:22.0 (315438335)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (315445453)|STATEMENT_EXECUTE|[231]
12:02:22.0 (315479144)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (315490795)|HEAP_ALLOCATE|[228]|Bytes:5
12:02:22.0 (315501506)|VARIABLE_ASSIGNMENT|[228]|sd|null|
12:02:22.0 (315504682)|STATEMENT_EXECUTE|[234]
12:02:22.0 (315541827)|HEAP_ALLOCATE|[234]|Bytes:4
12:02:22.0 (315599591)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
12:02:22.0 (315605638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (315611692)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x3b1639b7
12:02:22.0 (315614067)|STATEMENT_EXECUTE|[235]
12:02:22.0 (315616773)|HEAP_ALLOCATE|[235]|Bytes:4
12:02:22.0 (315625432)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
12:02:22.0 (315629039)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (315632100)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x476bce1a
12:02:22.0 (315633813)|STATEMENT_EXECUTE|[237]
12:02:22.0 (315637856)|HEAP_ALLOCATE|[237]|Bytes:82
12:02:22.0 (315644723)|HEAP_ALLOCATE|[237]|Bytes:4
12:02:22.0 (315677976)|HEAP_ALLOCATE|[237]|Bytes:8
12:02:22.0 (315682987)|HEAP_ALLOCATE|[237]|Bytes:8
12:02:22.0 (315952760)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
12:02:22.0 (318490557)|SOQL_EXECUTE_END|[237]|Rows:1
12:02:22.0 (318505892)|HEAP_ALLOCATE|[237]|Bytes:8
12:02:22.0 (318522466)|HEAP_ALLOCATE|[237]|Bytes:94
12:02:22.0 (318547363)|HEAP_ALLOCATE|[237]|Bytes:8
12:02:22.0 (318554875)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
12:02:22.0 (318572181)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x249eaba8
12:02:22.0 (318655788)|HEAP_ALLOCATE|[238]|Bytes:5
12:02:22.0 (318688365)|HEAP_ALLOCATE|[238]|Bytes:16
12:02:22.0 (318695347)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
12:02:22.0 (318708271)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x266a4766
12:02:22.0 (318712010)|STATEMENT_EXECUTE|[239]
12:02:22.0 (318765318)|STATEMENT_EXECUTE|[241]
12:02:22.0 (318767291)|STATEMENT_EXECUTE|[242]
12:02:22.0 (318784167)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (318795740)|HEAP_ALLOCATE|[238]|Bytes:5
12:02:22.0 (318804870)|VARIABLE_ASSIGNMENT|[238]|pl|null|
12:02:22.0 (318807557)|STATEMENT_EXECUTE|[246]
12:02:22.0 (318810898)|HEAP_ALLOCATE|[246]|Bytes:98
12:02:22.0 (318815355)|HEAP_ALLOCATE|[246]|Bytes:4
12:02:22.0 (318837822)|HEAP_ALLOCATE|[246]|Bytes:8
12:02:22.0 (318842757)|HEAP_ALLOCATE|[246]|Bytes:8
12:02:22.0 (319016906)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
12:02:22.0 (327474571)|SOQL_EXECUTE_END|[246]|Rows:3
12:02:22.0 (327489107)|HEAP_ALLOCATE|[246]|Bytes:16
12:02:22.0 (327504085)|HEAP_ALLOCATE|[246]|Bytes:324
12:02:22.0 (327516645)|HEAP_ALLOCATE|[246]|Bytes:16
12:02:22.0 (327524507)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
12:02:22.0 (327546772)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x156413c9
12:02:22.0 (327576662)|STATEMENT_EXECUTE|[250]
12:02:22.0 (327598533)|HEAP_ALLOCATE|[251]|Bytes:5
12:02:22.0 (327608379)|HEAP_ALLOCATE|[251]|Bytes:16
12:02:22.0 (327613879)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
12:02:22.0 (327624348)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x266a4766
12:02:22.0 (327627914)|STATEMENT_EXECUTE|[252]
12:02:22.0 (327629236)|STATEMENT_EXECUTE|[253]
12:02:22.0 (327632081)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
12:02:22.0 (327635519)|HEAP_ALLOCATE|[253]|Bytes:5
12:02:22.0 (327639641)|VARIABLE_ASSIGNMENT|[253]|isExist|false
12:02:22.0 (327659553)|HEAP_ALLOCATE|[254]|Bytes:5
12:02:22.0 (327681815)|HEAP_ALLOCATE|[254]|Bytes:20
12:02:22.0 (327687096)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:02:22.0 (327696536)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x724ace3
12:02:22.0 (327699418)|STATEMENT_EXECUTE|[255]
12:02:22.0 (327785394)|HEAP_ALLOCATE|[256]|Bytes:4
12:02:22.0 (327800143)|STATEMENT_EXECUTE|[257]
12:02:22.0 (327801739)|STATEMENT_EXECUTE|[258]
12:02:22.0 (327805509)|HEAP_ALLOCATE|[258]|Bytes:5
12:02:22.0 (327810819)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:02:22.0 (327819039)|HEAP_ALLOCATE|[254]|Bytes:5
12:02:22.0 (327835649)|HEAP_ALLOCATE|[254]|Bytes:20
12:02:22.0 (327840698)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:02:22.0 (327850005)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x172be5bb
12:02:22.0 (327852593)|STATEMENT_EXECUTE|[255]
12:02:22.0 (327874458)|HEAP_ALLOCATE|[256]|Bytes:4
12:02:22.0 (327883600)|STATEMENT_EXECUTE|[257]
12:02:22.0 (327884881)|STATEMENT_EXECUTE|[258]
12:02:22.0 (327887706)|HEAP_ALLOCATE|[258]|Bytes:5
12:02:22.0 (327891469)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:02:22.0 (327897159)|HEAP_ALLOCATE|[254]|Bytes:5
12:02:22.0 (327911210)|HEAP_ALLOCATE|[254]|Bytes:20
12:02:22.0 (327915603)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
12:02:22.0 (327923649)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x226446cc
12:02:22.0 (327926259)|STATEMENT_EXECUTE|[255]
12:02:22.0 (327945438)|HEAP_ALLOCATE|[256]|Bytes:4
12:02:22.0 (327954460)|STATEMENT_EXECUTE|[257]
12:02:22.0 (327955674)|STATEMENT_EXECUTE|[258]
12:02:22.0 (327958321)|HEAP_ALLOCATE|[258]|Bytes:5
12:02:22.0 (327961611)|VARIABLE_ASSIGNMENT|[258]|isExist|true
12:02:22.0 (327966925)|HEAP_ALLOCATE|[254]|Bytes:5
12:02:22.0 (327973071)|VARIABLE_ASSIGNMENT|[254]|sd|null|
12:02:22.0 (327976472)|STATEMENT_EXECUTE|[261]
12:02:22.0 (327980974)|HEAP_ALLOCATE|[251]|Bytes:5
12:02:22.0 (327985668)|VARIABLE_ASSIGNMENT|[251]|pl|null|
12:02:22.0 (328002585)|STATEMENT_EXECUTE|[270]
12:02:22.0 (328011873)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
12:02:22.0 (328014697)|STATEMENT_EXECUTE|[32]
12:02:22.0 (328023830)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
12:02:22.0 (328038153)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
12:02:22.0 (328141520)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x68f53adc
12:02:22.0 (328152482)|HEAP_ALLOCATE|[38]|Bytes:5
12:02:22.0 (328156101)|STATEMENT_EXECUTE|[37]
12:02:22.0 (328157531)|STATEMENT_EXECUTE|[38]
12:02:22.0 (328160184)|HEAP_ALLOCATE|[38]|Bytes:23
12:02:22.0 (328192016)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
12:02:22.0 (328197016)|STATEMENT_EXECUTE|[39]
12:02:22.0 (328248296)|HEAP_ALLOCATE|[39]|Bytes:4
12:02:22.0 (328279200)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
12:02:22.0 (328289733)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x5a5d7
12:02:22.0 (328292279)|STATEMENT_EXECUTE|[40]
12:02:22.0 (328296063)|HEAP_ALLOCATE|[40]|Bytes:4
12:02:22.0 (328314774)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
12:02:22.0 (328324659)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x31517022
12:02:22.0 (328349264)|HEAP_ALLOCATE|[42]|Bytes:5
12:02:22.0 (328362027)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
12:02:22.0 (328454053)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T11:01:18.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6361","SystemModstamp":"2017-02-16T11:01:18.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:01:18.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjPQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KMgQAM","LastModifiedById":"00524000001e3UjAAI"}|0x48e3ed23
12:02:22.0 (328459633)|STATEMENT_EXECUTE|[42]
12:02:22.0 (328496182)|STATEMENT_EXECUTE|[43]
12:02:22.0 (328497891)|STATEMENT_EXECUTE|[44]
12:02:22.0 (328513924)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:02:22.0 (328526233)|HEAP_ALLOCATE|[42]|Bytes:5
12:02:22.0 (328535146)|VARIABLE_ASSIGNMENT|[42]|subL|null|
12:02:22.0 (328537850)|STATEMENT_EXECUTE|[48]
