38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:13:49.0 (28409310)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6e7fad23
14:13:49.0 (28419881)|STATEMENT_EXECUTE|[24]
14:13:49.0 (28430618)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x6e7fad23
14:13:49.0 (28432335)|STATEMENT_EXECUTE|[25]
14:13:49.0 (29299917)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6e7fad23
14:13:49.0 (29335498)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:13:49.0 (49737064)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
14:13:49.0 (49761011)|HEAP_ALLOCATE|[3]|Bytes:16
14:13:49.0 (49770074)|HEAP_ALLOCATE|[3]|Bytes:61
14:13:49.0 (49790671)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
14:13:49.0 (49794654)|STATEMENT_EXECUTE|[1]
14:13:49.0 (49799734)|STATEMENT_EXECUTE|[1]
14:13:49.0 (49801062)|STATEMENT_EXECUTE|[2]
14:13:49.0 (49809561)|HEAP_ALLOCATE|[2]|Bytes:4
14:13:49.0 (49883541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (49898724)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x29e70880
14:13:49.0 (49907947)|METHOD_EXIT|[1]|WWWDetailUtil
14:13:49.0 (49935066)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:13:49.0 (49941286)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
14:13:49.0 (49982575)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x71be16dd","triggerOld":"0x22c24ff1"}|0x6e7fad23
14:13:49.0 (49989969)|STATEMENT_EXECUTE|[4]
14:13:49.0 (49991237)|STATEMENT_EXECUTE|[5]
14:13:49.0 (49999648)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
14:13:49.0 (50004405)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
14:13:49.0 (50006709)|STATEMENT_EXECUTE|[6]
14:13:49.0 (50011389)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
14:13:49.0 (51260249)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x22c24ff1
14:13:49.0 (51270975)|STATEMENT_EXECUTE|[7]
14:13:49.0 (51286610)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
14:13:49.0 (52214860)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x71be16dd
14:13:49.0 (52227856)|STATEMENT_EXECUTE|[8]
14:13:49.0 (52235965)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
14:13:49.0 (52240882)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
14:13:49.0 (52245923)|STATEMENT_EXECUTE|[11]
14:13:49.0 (52250998)|STATEMENT_EXECUTE|[12]
14:13:49.0 (52252849)|STATEMENT_EXECUTE|[16]
14:13:49.0 (52253851)|STATEMENT_EXECUTE|[17]
14:13:49.0 (52258559)|HEAP_ALLOCATE|[17]|Bytes:4
14:13:49.0 (52338633)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
14:13:49.0 (52346210)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
14:13:49.0 (52351300)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:13:49.0 (52357185)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x1c311072
14:13:49.0 (52359508)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
14:13:49.0 (53293209)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x22c24ff1
14:13:49.0 (53308048)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
14:13:49.0 (53332646)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x71be16dd","triggerOld":"0x22c24ff1"}|0x6e7fad23
14:13:49.0 (53337803)|STATEMENT_EXECUTE|[44]
14:13:49.0 (53339577)|STATEMENT_EXECUTE|[45]
14:13:49.0 (53394709)|HEAP_ALLOCATE|[45]|Bytes:4
14:13:49.0 (53401374)|HEAP_ALLOCATE|[45]|Bytes:76
14:13:49.0 (53406546)|HEAP_ALLOCATE|[45]|Bytes:4
14:13:49.0 (53616586)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
14:13:49.0 (63595461)|SOQL_EXECUTE_END|[45]|Rows:5
14:13:49.0 (63614598)|HEAP_ALLOCATE|[45]|Bytes:24
14:13:49.0 (63640272)|HEAP_ALLOCATE|[45]|Bytes:287
14:13:49.0 (63686752)|HEAP_ALLOCATE|[45]|Bytes:24
14:13:49.0 (63745061)|HEAP_ALLOCATE|[45]|Bytes:12
14:13:49.0 (63755455)|HEAP_ALLOCATE|[45]|Bytes:4
14:13:49.0 (63762510)|HEAP_ALLOCATE|[45]|Bytes:12
14:13:49.0 (63765828)|HEAP_ALLOCATE|[45]|Bytes:4
14:13:49.0 (63769723)|HEAP_ALLOCATE|[45]|Bytes:12
14:13:49.0 (63772576)|HEAP_ALLOCATE|[45]|Bytes:4
14:13:49.0 (63776155)|HEAP_ALLOCATE|[45]|Bytes:12
14:13:49.0 (63779014)|HEAP_ALLOCATE|[45]|Bytes:4
14:13:49.0 (63782458)|HEAP_ALLOCATE|[45]|Bytes:12
14:13:49.0 (63785236)|HEAP_ALLOCATE|[45]|Bytes:4
14:13:49.0 (63792175)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
14:13:49.0 (63820768)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x2361a7b0
14:13:49.0 (63826091)|STATEMENT_EXECUTE|[46]
14:13:49.0 (63835991)|HEAP_ALLOCATE|[46]|Bytes:4
14:13:49.0 (63864731)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
14:13:49.0 (63887377)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x18a786f9
14:13:49.0 (63889843)|STATEMENT_EXECUTE|[47]
14:13:49.0 (63893486)|HEAP_ALLOCATE|[47]|Bytes:35
14:13:49.0 (63929789)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
14:13:49.0 (64092883)|HEAP_ALLOCATE|[49]|Bytes:5
14:13:49.0 (64109162)|VARIABLE_ASSIGNMENT|[49]|detail|null|
14:13:49.0 (64112398)|STATEMENT_EXECUTE|[49]
14:13:49.0 (64114519)|STATEMENT_EXECUTE|[52]
14:13:49.0 (64135375)|HEAP_ALLOCATE|[53]|Bytes:5
14:13:49.0 (64150661)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
