38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:50:29.0 (41641881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:50:29.0 (41648701)|HEAP_ALLOCATE|[114]|Bytes:5
13:50:29.0 (41653839)|HEAP_ALLOCATE|[114]|Bytes:16
13:50:29.0 (41656809)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:50:29.0 (41662714)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x839567f
13:50:29.0 (41664973)|STATEMENT_EXECUTE|[114]
13:50:29.0 (41666022)|STATEMENT_EXECUTE|[116]
13:50:29.0 (41670594)|HEAP_ALLOCATE|[116]|Bytes:18
13:50:29.0 (41677035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:50:29.0 (41683416)|HEAP_ALLOCATE|[114]|Bytes:5
13:50:29.0 (41689672)|VARIABLE_ASSIGNMENT|[114]|rec|null|
13:50:29.0 (41692218)|STATEMENT_EXECUTE|[120]
13:50:29.0 (42265431)|SYSTEM_MODE_ENTER|true
13:50:29.0 (43340249)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
13:50:29.0 (46373694)|VF_SERIALIZE_VIEWSTATE_END
13:50:29.49 (49163569)|CUMULATIVE_LIMIT_USAGE
13:50:29.49 (49163569)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:50:29.49 (49163569)|CUMULATIVE_LIMIT_USAGE_END

13:50:29.0 (49197117)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
13:50:29.0 (49972414)|EXECUTION_FINISHED
