38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:47.0 (15599510)|STATEMENT_EXECUTE|[20]
16:51:47.0 (15600632)|STATEMENT_EXECUTE|[61]
16:51:47.0 (15601584)|STATEMENT_EXECUTE|[69]
16:51:47.0 (15602529)|STATEMENT_EXECUTE|[77]
16:51:47.0 (15603479)|STATEMENT_EXECUTE|[85]
16:51:47.0 (15604391)|STATEMENT_EXECUTE|[93]
16:51:47.0 (15605442)|STATEMENT_EXECUTE|[101]
16:51:47.0 (15606516)|STATEMENT_EXECUTE|[123]
16:51:47.0 (15613298)|HEAP_ALLOCATE|[123]|Bytes:4
16:51:47.0 (15617583)|HEAP_ALLOCATE|[123]|Bytes:258
16:51:47.0 (15621900)|HEAP_ALLOCATE|[123]|Bytes:4
16:51:47.0 (15668231)|HEAP_ALLOCATE|[50]|Bytes:5
16:51:47.0 (15688194)|HEAP_ALLOCATE|[56]|Bytes:5
16:51:47.0 (15693952)|HEAP_ALLOCATE|[64]|Bytes:7
16:51:47.0 (16339245)|SOQL_EXECUTE_BEGIN|[123]|Aggregations:0|SELECT Id, Project__c, Item__c, Actueel_aantal_palletplaatsenworkflow__c, Ticket_Number_ILIPS__c, Filecardnumber__c, Projectmember__c, Hub_Building_Site__c, Actueel_aantal_palletplaatsen__c, Supplier__c, Name FROM WWW__c ORDER BY CreatedDate DESC NULLS FIRST
16:51:47.0 (24322602)|SOQL_EXECUTE_END|[123]|Rows:5
16:51:47.0 (24341386)|HEAP_ALLOCATE|[123]|Bytes:24
16:51:47.0 (24373398)|HEAP_ALLOCATE|[123]|Bytes:1105
16:51:47.0 (24416474)|HEAP_ALLOCATE|[123]|Bytes:24
16:51:47.0 (24464733)|HEAP_ALLOCATE|[123]|Bytes:28
16:51:47.0 (24474601)|HEAP_ALLOCATE|[123]|Bytes:4
16:51:47.0 (24482264)|HEAP_ALLOCATE|[123]|Bytes:28
16:51:47.0 (24485562)|HEAP_ALLOCATE|[123]|Bytes:4
16:51:47.0 (24490235)|HEAP_ALLOCATE|[123]|Bytes:28
16:51:47.0 (24493151)|HEAP_ALLOCATE|[123]|Bytes:4
16:51:47.0 (24497368)|HEAP_ALLOCATE|[123]|Bytes:28
16:51:47.0 (24500200)|HEAP_ALLOCATE|[123]|Bytes:4
16:51:47.0 (24504699)|HEAP_ALLOCATE|[123]|Bytes:28
16:51:47.0 (24507714)|HEAP_ALLOCATE|[123]|Bytes:4
16:51:47.0 (24564118)|VARIABLE_ASSIGNMENT|[123]|this.wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Project__c":"a0q0E0000008ahlQAA","Item__c":"a0A0E0000001PilUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","Actueel_aantal_palle (12 more) ...":0,"Name":"WWW-13541"},"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Project__c":"a0q0E0000008S3WQAU","Item__c":"a0A0E0000001PiqUAE","Hub_Building_Site__c":"a020E000000zFeUQAU","Actueel_aantal_palle (12 more) ...":0,"Name":"WWW-13540"},"a0t0E0000004NFcQAM":{"Id":"a0t0E0000004NFcQAM","Project__c":"a0q0E0000008S3bQAE","Item__c":"a0A0E0000001Pj0UAE","Hub_Building_Site__c":"a020E000000zEM2QAM","Actueel_aantal_palle (12 more) ...":0,"Name":"WWW-13490"},"a0t0E0000004NFXQA2":{"Id":"a0t0E0000004NFXQA2","Project__c":"a0q0E0000008S3WQAU","Item__c":"a0A0E0000001PiqUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","Actueel_aantal_palle (12 more) ...":0,"Name":"WWW-13489"},"a0t0E0000004NFNQA2":{"Id":"a0t0E0000004NFNQA2","Project__c":"a0q0E0000008S3WQAU","Item__c":"a0A0E0000001PilUAE","Hub_Building_Site__c":"a020E000000zEM2QAM","Actueel_aantal_palle (12 more) ...":0,"Name":"WWW-13487"}}|0x572f3de
16:51:47.0 (24573640)|STATEMENT_EXECUTE|[155]
16:51:47.0 (24575437)|STATEMENT_EXECUTE|[156]
16:51:47.0 (24576618)|STATEMENT_EXECUTE|[184]
16:51:47.0 (24577640)|STATEMENT_EXECUTE|[185]
16:51:47.0 (24578565)|STATEMENT_EXECUTE|[195]
16:51:47.0 (24579516)|STATEMENT_EXECUTE|[203]
16:51:47.0 (24580451)|STATEMENT_EXECUTE|[211]
16:51:47.0 (24581387)|STATEMENT_EXECUTE|[219]
16:51:47.0 (24582363)|STATEMENT_EXECUTE|[228]
16:51:47.0 (24583330)|STATEMENT_EXECUTE|[236]
16:51:47.0 (24590756)|HEAP_ALLOCATE|[123]|Bytes:6
16:51:47.0 (24614650)|STATEMENT_EXECUTE|[163]
16:51:47.0 (24616027)|STATEMENT_EXECUTE|[164]
16:51:47.0 (24662177)|HEAP_ALLOCATE|[164]|Bytes:58
16:51:47.0 (24707907)|HEAP_ALLOCATE|[164]|Bytes:28
16:51:47.0 (24721234)|HEAP_ALLOCATE|[164]|Bytes:10
16:51:47.0 (24750245)|HEAP_ALLOCATE|[164]|Bytes:4
16:51:47.0 (24798676)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (24802686)|STATEMENT_EXECUTE|[3]
16:51:47.0 (24807040)|STATEMENT_EXECUTE|[4]
16:51:47.0 (24808043)|STATEMENT_EXECUTE|[5]
16:51:47.0 (24822521)|HEAP_ALLOCATE|[5]|Bytes:4
16:51:47.0 (24913193)|VARIABLE_ASSIGNMENT|[5]|this.detail|{}|0x572f3de
16:51:47.0 (24916232)|STATEMENT_EXECUTE|[6]
16:51:47.0 (24964932)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x6675ac45","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (24968335)|STATEMENT_EXECUTE|[21]
16:51:47.0 (24971416)|STATEMENT_EXECUTE|[22]
16:51:47.0 (24972493)|STATEMENT_EXECUTE|[23]
16:51:47.0 (24981462)|HEAP_ALLOCATE|[23]|Bytes:4
16:51:47.0 (25023482)|VARIABLE_ASSIGNMENT|[23]|this.www|{}|0x572f3de
16:51:47.0 (25027445)|STATEMENT_EXECUTE|[26]
16:51:47.0 (25281779)|VARIABLE_ASSIGNMENT|[6]|this.WWW__c|null|0x6675ac45
16:51:47.0 (25285093)|STATEMENT_EXECUTE|[7]
16:51:47.0 (25337383)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (25388160)|VARIABLE_ASSIGNMENT|[7]|this.Project__c|null|0x6675ac45
16:51:47.0 (25391442)|STATEMENT_EXECUTE|[9]
16:51:47.0 (25472054)|VARIABLE_ASSIGNMENT|[164]|this.RecordTypeId|"01224000000Sn4NAAS"|0x6675ac45
16:51:47.0 (25474952)|STATEMENT_EXECUTE|[165]
16:51:47.0 (25520224)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (25523690)|STATEMENT_EXECUTE|[3]
16:51:47.0 (25525661)|STATEMENT_EXECUTE|[4]
16:51:47.0 (25526826)|STATEMENT_EXECUTE|[9]
16:51:47.0 (25567332)|USER_DEBUG|[165]|DEBUG|01224000000Sn4NAAS
16:51:47.0 (25573191)|STATEMENT_EXECUTE|[166]
16:51:47.0 (25619060)|HEAP_ALLOCATE|[166]|Bytes:4
16:51:47.0 (25624345)|HEAP_ALLOCATE|[166]|Bytes:82
16:51:47.0 (25627512)|HEAP_ALLOCATE|[166]|Bytes:4
16:51:47.0 (25831413)|SOQL_EXECUTE_BEGIN|[166]|Aggregations:0|SELECT Id, Name, DeveloperName FROM RecordType WHERE sobjectType = 'WWW_detail__c'
16:51:47.0 (32929681)|SOQL_EXECUTE_END|[166]|Rows:5
16:51:47.0 (32945899)|HEAP_ALLOCATE|[166]|Bytes:24
16:51:47.0 (32965790)|HEAP_ALLOCATE|[166]|Bytes:371
16:51:47.0 (33000550)|HEAP_ALLOCATE|[166]|Bytes:24
16:51:47.0 (33040479)|HEAP_ALLOCATE|[166]|Bytes:16
16:51:47.0 (33048520)|HEAP_ALLOCATE|[166]|Bytes:4
16:51:47.0 (33055188)|HEAP_ALLOCATE|[166]|Bytes:16
16:51:47.0 (33058549)|HEAP_ALLOCATE|[166]|Bytes:4
16:51:47.0 (33062761)|HEAP_ALLOCATE|[166]|Bytes:16
16:51:47.0 (33065872)|HEAP_ALLOCATE|[166]|Bytes:4
16:51:47.0 (33069899)|HEAP_ALLOCATE|[166]|Bytes:16
16:51:47.0 (33073033)|HEAP_ALLOCATE|[166]|Bytes:4
16:51:47.0 (33076849)|HEAP_ALLOCATE|[166]|Bytes:16
16:51:47.0 (33079820)|HEAP_ALLOCATE|[166]|Bytes:4
16:51:47.0 (33087624)|VARIABLE_SCOPE_BEGIN|[166]|recByNames|Map<Id,RecordType>|true|false
16:51:47.0 (33118592)|VARIABLE_ASSIGNMENT|[166]|recByNames|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}}|0x3a50e9f7
16:51:47.0 (33171292)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (33175453)|STATEMENT_EXECUTE|[3]
16:51:47.0 (33177938)|STATEMENT_EXECUTE|[4]
16:51:47.0 (33179098)|STATEMENT_EXECUTE|[9]
16:51:47.0 (33190537)|STATEMENT_EXECUTE|[168]
16:51:47.0 (33222813)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (33225563)|STATEMENT_EXECUTE|[3]
16:51:47.0 (33227266)|STATEMENT_EXECUTE|[4]
16:51:47.0 (33228337)|STATEMENT_EXECUTE|[9]
16:51:47.0 (33268825)|HEAP_ALLOCATE|[169]|Bytes:7
16:51:47.0 (33323876)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (33327070)|STATEMENT_EXECUTE|[3]
16:51:47.0 (33328843)|STATEMENT_EXECUTE|[4]
16:51:47.0 (33329941)|STATEMENT_EXECUTE|[9]
16:51:47.0 (33346612)|HEAP_ALLOCATE|[171]|Bytes:8
16:51:47.0 (33385263)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (33388279)|STATEMENT_EXECUTE|[3]
16:51:47.0 (33389827)|STATEMENT_EXECUTE|[4]
16:51:47.0 (33390865)|STATEMENT_EXECUTE|[9]
16:51:47.0 (33404555)|HEAP_ALLOCATE|[173]|Bytes:15
16:51:47.0 (33442280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (33444716)|STATEMENT_EXECUTE|[3]
16:51:47.0 (33446249)|STATEMENT_EXECUTE|[4]
16:51:47.0 (33447305)|STATEMENT_EXECUTE|[9]
16:51:47.0 (33459890)|HEAP_ALLOCATE|[175]|Bytes:19
16:51:47.0 (33470916)|STATEMENT_EXECUTE|[175]
16:51:47.0 (33472182)|STATEMENT_EXECUTE|[176]
16:51:47.0 (33526947)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (33541019)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
16:51:47.0 (33546254)|HEAP_ALLOCATE|[219]|Bytes:5
16:51:47.0 (33551749)|VARIABLE_ASSIGNMENT|[219]|this.delToProj|true|0x572f3de
16:51:47.0 (33557235)|STATEMENT_EXECUTE|[181]
16:51:47.0 (33590972)|METHOD_ENTRY|[181]|01p2400000DUtXT|NewDeliveredExtension.getProjects()
16:51:47.0 (33604841)|VARIABLE_SCOPE_BEGIN|[139]|this|NewDeliveredExtension|true|false
16:51:47.0 (33631418)|VARIABLE_ASSIGNMENT|[139]|this|{"delToProj":true,"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (33637352)|STATEMENT_EXECUTE|[139]
16:51:47.0 (33638460)|STATEMENT_EXECUTE|[141]
16:51:47.0 (33644086)|HEAP_ALLOCATE|[141]|Bytes:4
16:51:47.0 (33666922)|VARIABLE_SCOPE_BEGIN|[141]|options|List<System.SelectOption>|true|false
16:51:47.0 (33691062)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:47.0 (33699602)|VARIABLE_ASSIGNMENT|[141]|options|[]|0x7f670649
16:51:47.0 (33702210)|STATEMENT_EXECUTE|[142]
16:51:47.0 (33741876)|HEAP_ALLOCATE|[142]|Bytes:4
16:51:47.0 (33746305)|HEAP_ALLOCATE|[142]|Bytes:71
16:51:47.0 (33749147)|HEAP_ALLOCATE|[142]|Bytes:4
16:51:47.0 (33958135)|SOQL_EXECUTE_BEGIN|[142]|Aggregations:0|SELECT Id, Name FROM Projecten__c ORDER BY CreatedDate DESC NULLS FIRST
16:51:47.0 (35017459)|SOQL_EXECUTE_END|[142]|Rows:3
16:51:47.0 (35032270)|HEAP_ALLOCATE|[142]|Bytes:16
16:51:47.0 (35045941)|HEAP_ALLOCATE|[142]|Bytes:126
16:51:47.0 (35076568)|HEAP_ALLOCATE|[142]|Bytes:16
16:51:47.0 (35111697)|HEAP_ALLOCATE|[142]|Bytes:12
16:51:47.0 (35119730)|HEAP_ALLOCATE|[142]|Bytes:4
16:51:47.0 (35126988)|HEAP_ALLOCATE|[142]|Bytes:12
16:51:47.0 (35130436)|HEAP_ALLOCATE|[142]|Bytes:4
16:51:47.0 (35135367)|HEAP_ALLOCATE|[142]|Bytes:12
16:51:47.0 (35138392)|HEAP_ALLOCATE|[142]|Bytes:4
16:51:47.0 (35144829)|VARIABLE_SCOPE_BEGIN|[142]|prById|Map<Id,Projecten__c>|true|false
16:51:47.0 (35165654)|VARIABLE_ASSIGNMENT|[142]|prById|{"a0q0E0000008ahlQAA":{"Id":"a0q0E0000008ahlQAA","Name":"1111"},"a0q0E0000008S3bQAE":{"Id":"a0q0E0000008S3bQAE","Name":"2165103"},"a0q0E0000008S3WQAU":{"Id":"a0q0E0000008S3WQAU","Name":"5700"}}|0x3a0fcb25
16:51:47.0 (35169987)|STATEMENT_EXECUTE|[143]
16:51:47.0 (35173153)|HEAP_ALLOCATE|[143]|Bytes:6
16:51:47.0 (35257883)|HEAP_ALLOCATE|[143]|Bytes:207
16:51:47.0 (35275320)|HEAP_ALLOCATE|[143]|Bytes:213
16:51:47.0 (35285783)|USER_DEBUG|[143]|DEBUG|prById{a0q0E0000008S3WQAU=Projecten__c:{Id=a0q0E0000008S3WQAU, Name=5700}, a0q0E0000008S3bQAE=Projecten__c:{Id=a0q0E0000008S3bQAE, Name=2165103}, a0q0E0000008ahlQAA=Projecten__c:{Id=a0q0E0000008ahlQAA, Name=1111}}
16:51:47.0 (35291760)|STATEMENT_EXECUTE|[144]
16:51:47.0 (35316232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:51:47.0 (35325229)|HEAP_ALLOCATE|[144]|Bytes:139
16:51:47.0 (35363925)|HEAP_ALLOCATE|[144]|Bytes:12
16:51:47.0 (35426134)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (35430062)|STATEMENT_EXECUTE|[3]
16:51:47.0 (35432550)|STATEMENT_EXECUTE|[4]
16:51:47.0 (35433768)|STATEMENT_EXECUTE|[9]
16:51:47.0 (35471765)|VARIABLE_ASSIGNMENT|[144]|this.Project__c|"a0q0E0000008ahlQAA"|0x6675ac45
16:51:47.0 (35495331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
16:51:47.0 (35502723)|HEAP_ALLOCATE|[145]|Bytes:139
16:51:47.0 (35643170)|HEAP_ALLOCATE|[145]|Bytes:5
16:51:47.0 (35657001)|HEAP_ALLOCATE|[145]|Bytes:12
16:51:47.0 (35663452)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
16:51:47.0 (35674620)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008ahlQAA","Name":"1111"}|0x5e41792c
16:51:47.0 (35677902)|STATEMENT_EXECUTE|[145]
16:51:47.0 (35721623)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (35724707)|STATEMENT_EXECUTE|[21]
16:51:47.0 (35726989)|STATEMENT_EXECUTE|[22]
16:51:47.0 (35728213)|STATEMENT_EXECUTE|[26]
16:51:47.0 (35733995)|STATEMENT_EXECUTE|[146]
16:51:47.0 (35735183)|STATEMENT_EXECUTE|[147]
16:51:47.0 (35769808)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (35772316)|STATEMENT_EXECUTE|[21]
16:51:47.0 (35774341)|STATEMENT_EXECUTE|[22]
16:51:47.0 (35775616)|STATEMENT_EXECUTE|[26]
16:51:47.0 (35826222)|VARIABLE_ASSIGNMENT|[147]|this.Project__c|"a0q0E0000008ahlQAA"|0x49b5f990
16:51:47.0 (35829386)|STATEMENT_EXECUTE|[150]
16:51:47.0 (35846304)|HEAP_ALLOCATE|[150]|Bytes:18
16:51:47.0 (35907120)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:47.0 (35920332)|HEAP_ALLOCATE|[145]|Bytes:5
16:51:47.0 (35928665)|HEAP_ALLOCATE|[145]|Bytes:12
16:51:47.0 (35933677)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
16:51:47.0 (35943367)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3bQAE","Name":"2165103"}|0x6e00ef9c
16:51:47.0 (35946342)|STATEMENT_EXECUTE|[145]
16:51:47.0 (35978558)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (35981479)|STATEMENT_EXECUTE|[21]
16:51:47.0 (35983208)|STATEMENT_EXECUTE|[22]
16:51:47.0 (35984348)|STATEMENT_EXECUTE|[26]
16:51:47.0 (36003558)|STATEMENT_EXECUTE|[146]
16:51:47.0 (36006090)|STATEMENT_EXECUTE|[150]
16:51:47.0 (36014519)|HEAP_ALLOCATE|[150]|Bytes:18
16:51:47.0 (36025886)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:47.0 (36034325)|HEAP_ALLOCATE|[145]|Bytes:5
16:51:47.0 (36041173)|HEAP_ALLOCATE|[145]|Bytes:12
16:51:47.0 (36044920)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
16:51:47.0 (36053465)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3WQAU","Name":"5700"}|0x341a246
16:51:47.0 (36055888)|STATEMENT_EXECUTE|[145]
16:51:47.0 (36085491)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (36087996)|STATEMENT_EXECUTE|[21]
16:51:47.0 (36089677)|STATEMENT_EXECUTE|[22]
16:51:47.0 (36090700)|STATEMENT_EXECUTE|[26]
16:51:47.0 (36095523)|STATEMENT_EXECUTE|[146]
16:51:47.0 (36096708)|STATEMENT_EXECUTE|[150]
16:51:47.0 (36102541)|HEAP_ALLOCATE|[150]|Bytes:18
16:51:47.0 (36110695)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:47.0 (36118245)|HEAP_ALLOCATE|[145]|Bytes:5
16:51:47.0 (36126046)|VARIABLE_ASSIGNMENT|[145]|rec|null|
16:51:47.0 (36128955)|STATEMENT_EXECUTE|[152]
16:51:47.0 (36132600)|METHOD_EXIT|[181]|01p2400000DUtXT|NewDeliveredExtension.getProjects()
16:51:47.38 (38918853)|SYSTEM_MODE_ENTER|true
16:51:47.38 (38951064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
16:51:47.38 (38955943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
16:51:47.38 (38962904)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
16:51:47.38 (38965695)|STATEMENT_EXECUTE|[1]
16:51:47.39 (39086515)|SYSTEM_MODE_ENTER|true
16:51:47.39 (39137003)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:47.39 (39142808)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
16:51:47.39 (39164192)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x469cb6f
16:51:47.39 (39166997)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
16:51:47.39 (39170006)|VARIABLE_ASSIGNMENT|[88]|escape|null
16:51:47.39 (39302916)|SYSTEM_MODE_ENTER|true
16:51:47.39 (39329023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:47.39 (39333755)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
16:51:47.39 (39348317)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x469cb6f
16:51:47.0 (40026599)|SYSTEM_MODE_ENTER|true
16:51:47.0 (40052403)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:51:47.0 (40094648)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x6675ac45","www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (40101297)|STATEMENT_EXECUTE|[196]
16:51:47.0 (40105328)|STATEMENT_EXECUTE|[197]
16:51:47.0 (40106489)|STATEMENT_EXECUTE|[198]
16:51:47.0 (40112091)|HEAP_ALLOCATE|[198]|Bytes:5
16:51:47.0 (40118022)|VARIABLE_ASSIGNMENT|[198]|this.invoked|false|0x572f3de
16:51:47.0 (40119977)|STATEMENT_EXECUTE|[200]
16:51:47.0 (40176374)|SYSTEM_MODE_ENTER|true
16:51:47.0 (40196564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:51:47.0 (40231590)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToProj":true,"detail":"0x6675ac45","invoked":false,"www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (40237190)|STATEMENT_EXECUTE|[229]
16:51:47.0 (40240723)|STATEMENT_EXECUTE|[230]
16:51:47.0 (40241841)|STATEMENT_EXECUTE|[231]
16:51:47.0 (40246961)|HEAP_ALLOCATE|[231]|Bytes:5
16:51:47.0 (40252210)|VARIABLE_ASSIGNMENT|[231]|this.delToHub|false|0x572f3de
16:51:47.0 (40253888)|STATEMENT_EXECUTE|[233]
16:51:47.0 (40301108)|SYSTEM_MODE_ENTER|true
16:51:47.0 (40318870)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
16:51:47.0 (40351873)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x6675ac45","invoked":false,"www":"0x49b5f990","wwwById":"0x640d4264"}|0x572f3de
16:51:47.0 (40356821)|STATEMENT_EXECUTE|[204]
16:51:47.0 (40359617)|STATEMENT_EXECUTE|[205]
16:51:47.0 (40360678)|STATEMENT_EXECUTE|[206]
16:51:47.0 (40364904)|HEAP_ALLOCATE|[206]|Bytes:5
16:51:47.0 (40369628)|VARIABLE_ASSIGNMENT|[206]|this.rejected|false|0x572f3de
16:51:47.0 (40371106)|STATEMENT_EXECUTE|[208]
16:51:47.0 (40414754)|SYSTEM_MODE_ENTER|true
16:51:47.0 (40430795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
