38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:13:20.0 (16868367)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x28d49aaf","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (16872900)|STATEMENT_EXECUTE|[220]
15:13:20.0 (16875574)|STATEMENT_EXECUTE|[221]
15:13:20.0 (16876662)|STATEMENT_EXECUTE|[224]
15:13:20.0 (16966044)|SYSTEM_MODE_ENTER|true
15:13:20.0 (16987083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (17027340)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x28d49aaf","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (17033736)|STATEMENT_EXECUTE|[3]
15:13:20.0 (17037019)|STATEMENT_EXECUTE|[4]
15:13:20.0 (17038366)|STATEMENT_EXECUTE|[9]
15:13:20.0 (24801482)|SYSTEM_MODE_ENTER|true
15:13:20.0 (24831074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (24878220)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x28d49aaf","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (24885501)|STATEMENT_EXECUTE|[186]
15:13:20.0 (24889583)|STATEMENT_EXECUTE|[187]
15:13:20.0 (24890800)|STATEMENT_EXECUTE|[190]
15:13:20.0 (27820792)|SYSTEM_MODE_ENTER|true
15:13:20.0 (27851106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (27904048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x28d49aaf","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (27911328)|STATEMENT_EXECUTE|[212]
15:13:20.0 (27915610)|STATEMENT_EXECUTE|[213]
15:13:20.0 (27916991)|STATEMENT_EXECUTE|[216]
15:13:20.0 (27994939)|SYSTEM_MODE_ENTER|true
15:13:20.0 (28017684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (28059439)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x28d49aaf","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (28065741)|STATEMENT_EXECUTE|[21]
15:13:20.0 (28069094)|STATEMENT_EXECUTE|[22]
15:13:20.0 (28070280)|STATEMENT_EXECUTE|[26]
15:13:20.0 (36490087)|SYSTEM_MODE_ENTER|true
15:13:20.0 (36523256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (36530882)|VARIABLE_SCOPE_BEGIN|[283]|this|NewDeliveredExtension|true|false
15:13:20.0 (36589553)|VARIABLE_ASSIGNMENT|[283]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x28d49aaf","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (36599969)|STATEMENT_EXECUTE|[283]
15:13:20.0 (36602038)|STATEMENT_EXECUTE|[284]
15:13:20.0 (36674114)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x28d49aaf","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (36679276)|STATEMENT_EXECUTE|[21]
15:13:20.0 (36682421)|STATEMENT_EXECUTE|[22]
15:13:20.0 (36683928)|STATEMENT_EXECUTE|[26]
15:13:20.0 (36760995)|HEAP_ALLOCATE|[284]|Bytes:18
15:13:20.0 (36775052)|HEAP_ALLOCATE|[284]|Bytes:16
15:13:20.0 (36786865)|HEAP_ALLOCATE|[284]|Bytes:34
15:13:20.0 (36813721)|USER_DEBUG|[284]|DEBUG|a0t0E0000004UUSQA2 Delivered_2_Hub
15:13:20.0 (36821159)|STATEMENT_EXECUTE|[285]
15:13:20.0 (36826809)|HEAP_ALLOCATE|[285]|Bytes:4
15:13:20.0 (36852071)|VARIABLE_SCOPE_BEGIN|[285]|options|List<System.SelectOption>|true|false
15:13:20.0 (36877446)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (36887957)|VARIABLE_ASSIGNMENT|[285]|options|[]|0x499f3601
15:13:20.0 (36894810)|STATEMENT_EXECUTE|[286]
15:13:20.0 (36899539)|HEAP_ALLOCATE|[286]|Bytes:4
15:13:20.0 (37016735)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x28d49aaf","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (37036753)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (37042701)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x73ba8042
15:13:20.0 (37054428)|VARIABLE_ASSIGNMENT|[185]|this.sublocations1|[]|0x2262f929
15:13:20.0 (37119641)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x73ba8042","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (37125287)|STATEMENT_EXECUTE|[21]
15:13:20.0 (37128682)|STATEMENT_EXECUTE|[22]
15:13:20.0 (37130482)|STATEMENT_EXECUTE|[26]
15:13:20.0 (37168723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x73ba8042","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (37171902)|STATEMENT_EXECUTE|[21]
15:13:20.0 (37173416)|STATEMENT_EXECUTE|[22]
15:13:20.0 (37174458)|STATEMENT_EXECUTE|[26]
15:13:20.0 (37185307)|STATEMENT_EXECUTE|[288]
15:13:20.0 (37186559)|STATEMENT_EXECUTE|[289]
15:13:20.0 (37189185)|HEAP_ALLOCATE|[289]|Bytes:134
15:13:20.0 (37196539)|HEAP_ALLOCATE|[289]|Bytes:4
15:13:20.0 (37203429)|HEAP_ALLOCATE|[289]|Bytes:7
15:13:20.0 (37242105)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x73ba8042","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (37245674)|STATEMENT_EXECUTE|[21]
15:13:20.0 (37247392)|STATEMENT_EXECUTE|[22]
15:13:20.0 (37248437)|STATEMENT_EXECUTE|[26]
15:13:20.0 (37995173)|SOQL_EXECUTE_BEGIN|[289]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
15:13:20.0 (55140263)|SOQL_EXECUTE_END|[289]|Rows:1
15:13:20.0 (55159762)|HEAP_ALLOCATE|[289]|Bytes:8
15:13:20.0 (55179178)|HEAP_ALLOCATE|[289]|Bytes:185
15:13:20.0 (55228784)|HEAP_ALLOCATE|[289]|Bytes:8
15:13:20.0 (55240302)|VARIABLE_SCOPE_BEGIN|[289]|detailsDelToHub|List<WWW_Detail__c>|true|false
15:13:20.0 (55266443)|VARIABLE_ASSIGNMENT|[289]|detailsDelToHub|[{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x59ec924a
15:13:20.0 (55270995)|STATEMENT_EXECUTE|[292]
15:13:20.0 (55277819)|HEAP_ALLOCATE|[292]|Bytes:4
15:13:20.0 (55288038)|VARIABLE_SCOPE_BEGIN|[292]|locationsMap|Map<String,String>|true|false
15:13:20.0 (55298209)|VARIABLE_ASSIGNMENT|[292]|locationsMap|{}|0x6f00363d
15:13:20.0 (55459629)|HEAP_ALLOCATE|[293]|Bytes:5
15:13:20.0 (55497191)|HEAP_ALLOCATE|[293]|Bytes:20
15:13:20.0 (55505624)|VARIABLE_SCOPE_BEGIN|[293]|det|WWW_Detail__c|true|false
15:13:20.0 (55520667)|VARIABLE_ASSIGNMENT|[293]|det|{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x606f0ab
15:13:20.0 (55525151)|STATEMENT_EXECUTE|[293]
15:13:20.0 (55551304)|STATEMENT_EXECUTE|[294]
15:13:20.0 (55552946)|STATEMENT_EXECUTE|[296]
15:13:20.0 (55655657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:13:20.0 (55674787)|HEAP_ALLOCATE|[293]|Bytes:5
15:13:20.0 (55685442)|VARIABLE_ASSIGNMENT|[293]|det|null|
15:13:20.0 (55689045)|STATEMENT_EXECUTE|[300]
15:13:20.0 (55743784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (55754327)|HEAP_ALLOCATE|[301]|Bytes:4
15:13:20.0 (55795621)|HEAP_ALLOCATE|[301]|Bytes:26
15:13:20.0 (55808324)|HEAP_ALLOCATE|[301]|Bytes:4
15:13:20.0 (55824697)|HEAP_ALLOCATE|[301]|Bytes:5
15:13:20.0 (55835208)|VARIABLE_SCOPE_BEGIN|[301]|lcId|String|false|false
15:13:20.0 (55841470)|VARIABLE_ASSIGNMENT|[301]|lcId|"a0B0E0000009YBFUA2"
15:13:20.0 (55844164)|STATEMENT_EXECUTE|[302]
15:13:20.0 (55845680)|STATEMENT_EXECUTE|[303]
15:13:20.0 (55885411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (55894349)|HEAP_ALLOCATE|[301]|Bytes:5
15:13:20.0 (55901486)|VARIABLE_ASSIGNMENT|[301]|lcId|null
15:13:20.0 (55904301)|STATEMENT_EXECUTE|[306]
15:13:20.0 (57242379)|SYSTEM_MODE_ENTER|true
15:13:20.0 (57269943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:13:20.0 (57276587)|VARIABLE_SCOPE_BEGIN|[48]|this|NewDeliveredExtension|true|false
15:13:20.0 (57319872)|VARIABLE_ASSIGNMENT|[48]|this|{"delToHub":false,"delToProj":true,"detail":"0x55151645","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x73ba8042","www":"0x5320f929","wwwById":"0x6b951ee1"}|0x2262f929
15:13:20.0 (57327874)|STATEMENT_EXECUTE|[48]
15:13:20.0 (57329515)|STATEMENT_EXECUTE|[49]
15:13:20.0 (57333785)|HEAP_ALLOCATE|[49]|Bytes:4
15:13:20.0 (57354070)|VARIABLE_SCOPE_BEGIN|[49]|options|List<System.SelectOption>|true|false
15:13:20.0 (57367023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (57372801)|VARIABLE_ASSIGNMENT|[49]|options|[]|0x58023818
15:13:20.0 (57375832)|STATEMENT_EXECUTE|[50]
15:13:20.0 (57379971)|VARIABLE_SCOPE_BEGIN|[50]|i|Integer|false|false
15:13:20.0 (57383745)|HEAP_ALLOCATE|[50]|Bytes:4
15:13:20.0 (57388296)|VARIABLE_ASSIGNMENT|[50]|i|0
15:13:20.0 (57392793)|STATEMENT_EXECUTE|[50]
15:13:20.0 (57394113)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57395813)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:13:20.0 (57397650)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57399972)|VARIABLE_ASSIGNMENT|[51]|j|0
15:13:20.0 (57402343)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57404299)|STATEMENT_EXECUTE|[52]
15:13:20.0 (57405262)|STATEMENT_EXECUTE|[53]
15:13:20.0 (57438526)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57452611)|HEAP_ALLOCATE|[53]|Bytes:2
15:13:20.0 (57459431)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57469863)|HEAP_ALLOCATE|[53]|Bytes:4
15:13:20.0 (57475322)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57482594)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57488984)|HEAP_ALLOCATE|[53]|Bytes:4
15:13:20.0 (57506881)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (57516207)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57521393)|VARIABLE_ASSIGNMENT|[51]|j|30
15:13:20.0 (57524798)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57526386)|STATEMENT_EXECUTE|[54]
15:13:20.0 (57527498)|STATEMENT_EXECUTE|[55]
15:13:20.0 (57544448)|HEAP_ALLOCATE|[55]|Bytes:1
15:13:20.0 (57550764)|HEAP_ALLOCATE|[55]|Bytes:1
15:13:20.0 (57555924)|HEAP_ALLOCATE|[55]|Bytes:2
15:13:20.0 (57562783)|HEAP_ALLOCATE|[55]|Bytes:4
15:13:20.0 (57567868)|HEAP_ALLOCATE|[55]|Bytes:1
15:13:20.0 (57575351)|HEAP_ALLOCATE|[55]|Bytes:2
15:13:20.0 (57580328)|HEAP_ALLOCATE|[55]|Bytes:4
15:13:20.0 (57594580)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (57599293)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57603049)|VARIABLE_ASSIGNMENT|[51]|j|60
15:13:20.0 (57606611)|HEAP_ALLOCATE|[50]|Bytes:4
15:13:20.0 (57609179)|VARIABLE_ASSIGNMENT|[50]|i|1
15:13:20.0 (57611318)|STATEMENT_EXECUTE|[50]
15:13:20.0 (57612985)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57614917)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:13:20.0 (57616701)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57619356)|VARIABLE_ASSIGNMENT|[51]|j|0
15:13:20.0 (57620966)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57622496)|STATEMENT_EXECUTE|[52]
15:13:20.0 (57624007)|STATEMENT_EXECUTE|[53]
15:13:20.0 (57632100)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57639769)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57644853)|HEAP_ALLOCATE|[53]|Bytes:4
15:13:20.0 (57649342)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57659810)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57664577)|HEAP_ALLOCATE|[53]|Bytes:4
15:13:20.0 (57670073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (57673850)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57677172)|VARIABLE_ASSIGNMENT|[51]|j|30
15:13:20.0 (57679137)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57680600)|STATEMENT_EXECUTE|[54]
15:13:20.0 (57681549)|STATEMENT_EXECUTE|[55]
15:13:20.0 (57687151)|HEAP_ALLOCATE|[55]|Bytes:1
15:13:20.0 (57694398)|HEAP_ALLOCATE|[55]|Bytes:2
15:13:20.0 (57699221)|HEAP_ALLOCATE|[55]|Bytes:4
15:13:20.0 (57705545)|HEAP_ALLOCATE|[55]|Bytes:1
15:13:20.0 (57712736)|HEAP_ALLOCATE|[55]|Bytes:2
15:13:20.0 (57718483)|HEAP_ALLOCATE|[55]|Bytes:4
15:13:20.0 (57723023)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (57729645)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57732560)|VARIABLE_ASSIGNMENT|[51]|j|60
15:13:20.0 (57734795)|HEAP_ALLOCATE|[50]|Bytes:4
15:13:20.0 (57737172)|VARIABLE_ASSIGNMENT|[50]|i|2
15:13:20.0 (57738822)|STATEMENT_EXECUTE|[50]
15:13:20.0 (57740117)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57741868)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:13:20.0 (57743459)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57745672)|VARIABLE_ASSIGNMENT|[51]|j|0
15:13:20.0 (57747263)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57748497)|STATEMENT_EXECUTE|[52]
15:13:20.0 (57749416)|STATEMENT_EXECUTE|[53]
15:13:20.0 (57755153)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57762534)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57769124)|HEAP_ALLOCATE|[53]|Bytes:4
15:13:20.0 (57773856)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57780581)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57785356)|HEAP_ALLOCATE|[53]|Bytes:4
15:13:20.0 (57792882)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (57796534)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57799695)|VARIABLE_ASSIGNMENT|[51]|j|30
15:13:20.0 (57801583)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57802966)|STATEMENT_EXECUTE|[54]
15:13:20.0 (57803931)|STATEMENT_EXECUTE|[55]
15:13:20.0 (57809669)|HEAP_ALLOCATE|[55]|Bytes:1
15:13:20.0 (57816920)|HEAP_ALLOCATE|[55]|Bytes:2
15:13:20.0 (57821699)|HEAP_ALLOCATE|[55]|Bytes:4
15:13:20.0 (57826296)|HEAP_ALLOCATE|[55]|Bytes:1
15:13:20.0 (57833162)|HEAP_ALLOCATE|[55]|Bytes:2
15:13:20.0 (57839947)|HEAP_ALLOCATE|[55]|Bytes:4
15:13:20.0 (57844814)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (57848287)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57851341)|VARIABLE_ASSIGNMENT|[51]|j|60
15:13:20.0 (57853427)|HEAP_ALLOCATE|[50]|Bytes:4
15:13:20.0 (57855611)|VARIABLE_ASSIGNMENT|[50]|i|3
15:13:20.0 (57857240)|STATEMENT_EXECUTE|[50]
15:13:20.0 (57858508)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57860284)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:13:20.0 (57862326)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57870000)|VARIABLE_ASSIGNMENT|[51]|j|0
15:13:20.0 (57872287)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57874066)|STATEMENT_EXECUTE|[52]
15:13:20.0 (57875469)|STATEMENT_EXECUTE|[53]
15:13:20.0 (57882482)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57889876)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57894771)|HEAP_ALLOCATE|[53]|Bytes:4
15:13:20.0 (57899279)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57907482)|HEAP_ALLOCATE|[53]|Bytes:1
15:13:20.0 (57912227)|HEAP_ALLOCATE|[53]|Bytes:4
15:13:20.0 (57917290)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (57920781)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57923664)|VARIABLE_ASSIGNMENT|[51]|j|30
15:13:20.0 (57925509)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57926853)|STATEMENT_EXECUTE|[54]
15:13:20.0 (57931336)|STATEMENT_EXECUTE|[55]
15:13:20.0 (57937423)|HEAP_ALLOCATE|[55]|Bytes:1
15:13:20.0 (57949692)|HEAP_ALLOCATE|[55]|Bytes:2
15:13:20.0 (57955337)|HEAP_ALLOCATE|[55]|Bytes:4
15:13:20.0 (57960348)|HEAP_ALLOCATE|[55]|Bytes:1
15:13:20.0 (57966998)|HEAP_ALLOCATE|[55]|Bytes:2
15:13:20.0 (57972258)|HEAP_ALLOCATE|[55]|Bytes:4
15:13:20.0 (57977083)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:13:20.0 (57980432)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57983336)|VARIABLE_ASSIGNMENT|[51]|j|60
15:13:20.0 (57985534)|HEAP_ALLOCATE|[50]|Bytes:4
15:13:20.0 (57987801)|VARIABLE_ASSIGNMENT|[50]|i|4
15:13:20.0 (57989550)|STATEMENT_EXECUTE|[50]
15:13:20.0 (57990776)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57992427)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:13:20.0 (57994009)|HEAP_ALLOCATE|[51]|Bytes:4
15:13:20.0 (57996180)|VARIABLE_ASSIGNMENT|[51]|j|0
15:13:20.0 (57997650)|STATEMENT_EXECUTE|[51]
15:13:20.0 (57998864)|STATEMENT_EXECUTE|[52]
15:13:20.0 (57999810)|STATEMENT_EXECUTE|[53]
