38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:40:16.0 (77467332)|STATEMENT_EXECUTE|[1]
16:40:16.0 (77468480)|STATEMENT_EXECUTE|[2]
16:40:16.0 (77473189)|HEAP_ALLOCATE|[2]|Bytes:4
16:40:16.0 (77521844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.0 (77531419)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x7b4e73f7
16:40:16.0 (77536878)|METHOD_EXIT|[1]|WWWDetailUtil
16:40:16.0 (77547007)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:40:16.0 (77551495)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:40:16.0 (77575285)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x572d0c80"}|0xb16fcad
16:40:16.0 (77581312)|STATEMENT_EXECUTE|[4]
16:40:16.0 (77582590)|STATEMENT_EXECUTE|[5]
16:40:16.0 (77589472)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:40:16.0 (93750060)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x572d0c80
16:40:16.0 (93768927)|STATEMENT_EXECUTE|[6]
16:40:16.0 (93786619)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:40:16.0 (93803402)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
16:40:16.0 (93805320)|STATEMENT_EXECUTE|[7]
16:40:16.0 (93863844)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:40:16.0 (93869088)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
16:40:16.0 (93870814)|STATEMENT_EXECUTE|[8]
16:40:16.0 (93873251)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:40:16.0 (93876352)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
16:40:16.0 (93881538)|STATEMENT_EXECUTE|[11]
16:40:16.0 (93886204)|STATEMENT_EXECUTE|[12]
16:40:16.0 (93888056)|STATEMENT_EXECUTE|[13]
16:40:16.0 (93912074)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
16:40:16.0 (93939465)|VARIABLE_SCOPE_BEGIN|[287]|details|List<WWW_Detail__c>|true|false
16:40:16.0 (95033203)|VARIABLE_ASSIGNMENT|[287]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x572d0c80
16:40:16.0 (95047341)|STATEMENT_EXECUTE|[287]
16:40:16.0 (95049296)|STATEMENT_EXECUTE|[288]
16:40:16.0 (95064414)|HEAP_ALLOCATE|[288]|Bytes:4
16:40:16.0 (95104943)|VARIABLE_SCOPE_BEGIN|[288]|wwwIds|Set<Id>|true|false
16:40:16.0 (95138867)|VARIABLE_ASSIGNMENT|[288]|wwwIds|[]|0x37c5c246
16:40:16.0 (95187182)|HEAP_ALLOCATE|[289]|Bytes:5
16:40:16.0 (95204163)|HEAP_ALLOCATE|[289]|Bytes:4
16:40:16.0 (95212674)|VARIABLE_SCOPE_BEGIN|[289]|detail|WWW_Detail__c|true|false
16:40:16.0 (96142887)|VARIABLE_ASSIGNMENT|[289]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}|0x4e5ecc18
16:40:16.0 (96153219)|STATEMENT_EXECUTE|[289]
16:40:16.0 (96155191)|STATEMENT_EXECUTE|[290]
16:40:16.0 (96214898)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.0 (96231576)|HEAP_ALLOCATE|[289]|Bytes:5
16:40:16.0 (96243728)|VARIABLE_ASSIGNMENT|[289]|detail|null|
16:40:16.0 (96247014)|STATEMENT_EXECUTE|[292]
16:40:16.0 (96251718)|HEAP_ALLOCATE|[292]|Bytes:93
16:40:16.0 (96259865)|HEAP_ALLOCATE|[292]|Bytes:4
16:40:16.0 (96472096)|SOQL_EXECUTE_BEGIN|[292]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
16:40:16.0 (102906275)|SOQL_EXECUTE_END|[292]|Rows:1
16:40:16.0 (102922924)|HEAP_ALLOCATE|[292]|Bytes:8
16:40:16.0 (102936385)|HEAP_ALLOCATE|[292]|Bytes:29
16:40:16.0 (102993263)|HEAP_ALLOCATE|[292]|Bytes:8
16:40:16.0 (103004476)|HEAP_ALLOCATE|[292]|Bytes:36
16:40:16.0 (103052999)|HEAP_ALLOCATE|[292]|Bytes:8
16:40:16.0 (103058065)|VARIABLE_SCOPE_BEGIN|[292]|rT|RecordType|true|false
16:40:16.0 (103074596)|VARIABLE_ASSIGNMENT|[292]|rT|{"Id":"01224000000Sn4OAAS"}|0x5dd97528
16:40:16.0 (103077789)|STATEMENT_EXECUTE|[293]
16:40:16.0 (103083024)|HEAP_ALLOCATE|[293]|Bytes:4
16:40:16.0 (103086749)|HEAP_ALLOCATE|[293]|Bytes:185
16:40:16.0 (103089494)|HEAP_ALLOCATE|[293]|Bytes:4
16:40:16.0 (103122459)|HEAP_ALLOCATE|[293]|Bytes:8
16:40:16.0 (103127317)|HEAP_ALLOCATE|[293]|Bytes:8
16:40:16.0 (103320161)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
16:40:16.0 (110812296)|SOQL_EXECUTE_END|[293]|Rows:1
16:40:16.0 (110825984)|HEAP_ALLOCATE|[293]|Bytes:8
16:40:16.0 (110838268)|HEAP_ALLOCATE|[293]|Bytes:325
16:40:16.0 (110869867)|HEAP_ALLOCATE|[293]|Bytes:8
16:40:16.0 (110916648)|HEAP_ALLOCATE|[293]|Bytes:24
16:40:16.0 (110924795)|HEAP_ALLOCATE|[293]|Bytes:4
16:40:16.0 (110932318)|VARIABLE_SCOPE_BEGIN|[293]|wwwsById|Map<Id,WWW__c>|true|false
16:40:16.0 (110959065)|VARIABLE_ASSIGNMENT|[293]|wwwsById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Curr_Items_To_Be_Del (16 more) ...":-10,"Curr_Items_To_Be_Del (20 more) ...":10,"Curr_Items_To_Invoke (3 more) ...":0,"Curr_Items_To_Invoke (17 more) ...":0}}|0x4a2de26c
16:40:16.0 (110999245)|HEAP_ALLOCATE|[295]|Bytes:5
16:40:16.0 (111011601)|HEAP_ALLOCATE|[295]|Bytes:4
16:40:16.0 (111018359)|VARIABLE_SCOPE_BEGIN|[295]|detail|WWW_Detail__c|true|false
16:40:16.0 (112032961)|VARIABLE_ASSIGNMENT|[295]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}|0x4e5ecc18
16:40:16.0 (112043544)|STATEMENT_EXECUTE|[295]
16:40:16.0 (112126510)|STATEMENT_EXECUTE|[296]
16:40:16.0 (112137753)|HEAP_ALLOCATE|[295]|Bytes:5
16:40:16.0 (112149710)|VARIABLE_ASSIGNMENT|[295]|detail|null|
16:40:16.0 (112157204)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
16:40:16.0 (112163004)|STATEMENT_EXECUTE|[16]
16:40:16.0 (112165427)|STATEMENT_EXECUTE|[25]
16:40:16.0 (112169710)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:40:16.112 (112179151)|CUMULATIVE_LIMIT_USAGE
16:40:16.112 (112179151)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:40:16.112 (112179151)|CUMULATIVE_LIMIT_USAGE_END

16:40:16.0 (112988278)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
16:40:16.0 (127311364)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
16:40:16.0 (127319116)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
16:40:16.0 (127621886)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afleveren , Compleet_klaargezet__c=Ja
16:40:16.0 (127627371)|VALIDATION_PASS
16:40:16.0 (127652182)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
16:40:16.0 (153571829)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KPu]
16:40:16.0 (153593646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:40:16.0 (153653199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.0 (153661516)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:40:16.0 (153683074)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3da15880
16:40:16.0 (153704968)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:40:16.0 (153708754)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:40:16.0 (153713940)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3da15880
16:40:16.0 (153717813)|STATEMENT_EXECUTE|[1]
16:40:16.0 (153719454)|STATEMENT_EXECUTE|[3]
16:40:16.0 (153725520)|HEAP_ALLOCATE|[3]|Bytes:44
16:40:16.0 (153787600)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:40:16.0 (153794631)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:40:16.0 (153815494)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x44df8ed8
16:40:16.0 (153821410)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:40:16.0 (153825686)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
16:40:16.0 (153828092)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:40:16.0 (153830250)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
16:40:16.0 (153832285)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:40:16.0 (153834286)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
16:40:16.0 (153836391)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:40:16.0 (153838302)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
16:40:16.0 (153840166)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:40:16.0 (153842014)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
16:40:16.0 (153843696)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:40:16.0 (153845729)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:40:16.0 (153847268)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:40:16.0 (155562280)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x76e57da9
16:40:16.0 (155573357)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:40:16.0 (155578057)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
16:40:16.0 (155580236)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:40:16.0 (156487771)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x62669adb
16:40:16.0 (156498247)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:40:16.0 (156502373)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
16:40:16.0 (156512018)|HEAP_ALLOCATE|[16]|Bytes:5
16:40:16.0 (156516409)|STATEMENT_EXECUTE|[1]
16:40:16.0 (156518962)|HEAP_ALLOCATE|[16]|Bytes:5
16:40:16.0 (156520349)|STATEMENT_EXECUTE|[2]
16:40:16.0 (156521605)|STATEMENT_EXECUTE|[3]
16:40:16.0 (156523123)|STATEMENT_EXECUTE|[4]
16:40:16.0 (156524260)|STATEMENT_EXECUTE|[5]
16:40:16.0 (156525169)|STATEMENT_EXECUTE|[6]
16:40:16.0 (156526236)|STATEMENT_EXECUTE|[7]
16:40:16.0 (156527151)|STATEMENT_EXECUTE|[8]
16:40:16.0 (156528195)|STATEMENT_EXECUTE|[9]
16:40:16.0 (156529200)|STATEMENT_EXECUTE|[10]
16:40:16.0 (156530292)|STATEMENT_EXECUTE|[11]
16:40:16.0 (156552741)|STATEMENT_EXECUTE|[15]
16:40:16.0 (156554025)|STATEMENT_EXECUTE|[16]
16:40:16.0 (156557783)|HEAP_ALLOCATE|[16]|Bytes:5
16:40:16.0 (156567304)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x44df8ed8
16:40:16.0 (156569205)|STATEMENT_EXECUTE|[17]
16:40:16.0 (156571200)|HEAP_ALLOCATE|[17]|Bytes:5
16:40:16.0 (156574413)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x44df8ed8
16:40:16.0 (156576076)|STATEMENT_EXECUTE|[18]
16:40:16.0 (156577878)|HEAP_ALLOCATE|[18]|Bytes:5
16:40:16.0 (156581083)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x44df8ed8
16:40:16.0 (156582378)|STATEMENT_EXECUTE|[19]
16:40:16.0 (156584004)|HEAP_ALLOCATE|[19]|Bytes:5
16:40:16.0 (156587682)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x44df8ed8
16:40:16.0 (156589043)|STATEMENT_EXECUTE|[20]
16:40:16.0 (156590716)|HEAP_ALLOCATE|[20]|Bytes:5
16:40:16.0 (156593430)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x44df8ed8
16:40:16.0 (156594581)|STATEMENT_EXECUTE|[21]
16:40:16.0 (156596175)|HEAP_ALLOCATE|[21]|Bytes:5
16:40:16.0 (156598955)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x44df8ed8
16:40:16.0 (156600494)|STATEMENT_EXECUTE|[22]
16:40:16.0 (157524560)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x44df8ed8
16:40:16.0 (157534586)|STATEMENT_EXECUTE|[23]
16:40:16.0 (157543619)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x44df8ed8
16:40:16.0 (157545543)|STATEMENT_EXECUTE|[24]
16:40:16.0 (158451502)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KPuQAM":{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x44df8ed8
16:40:16.0 (158461424)|STATEMENT_EXECUTE|[25]
16:40:16.0 (158469766)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x44df8ed8
16:40:16.0 (158489151)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:40:16.0 (158500528)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:40:16.0 (158505993)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
