38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:23:48.0 (264438289)|WF_ACTION| Field Update: 1;
13:23:48.0 (264441475)|WF_RULE_EVAL_END
13:23:48.0 (264485908)|WF_ACTIONS_END| Field Update: 1;
13:23:48.0 (264491313)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:23:48.0 (267932214)|DML_END|[246]
13:23:48.0 (267990314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.0 (268007072)|METHOD_EXIT|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:23:48.0 (268019432)|STATEMENT_EXECUTE|[32]
13:23:48.0 (268021201)|STATEMENT_EXECUTE|[33]
13:23:48.0 (268048338)|METHOD_ENTRY|[33]|01p0E000000Cugf|triggerHelper.recursiveHelperAfterInUp(Boolean)
13:23:48.0 (268077492)|VARIABLE_SCOPE_BEGIN|[9]|tempBool|Boolean|false|false
13:23:48.0 (268095856)|VARIABLE_ASSIGNMENT|[9]|tempBool|true
13:23:48.0 (268469806)|SYSTEM_MODE_ENTER|false
13:23:48.0 (268478936)|HEAP_ALLOCATE|[10]|Bytes:5
13:23:48.0 (268484840)|STATEMENT_EXECUTE|[9]
13:23:48.0 (268486288)|STATEMENT_EXECUTE|[10]
13:23:48.0 (268491475)|HEAP_ALLOCATE|[10]|Bytes:5
13:23:48.0 (268502929)|VARIABLE_ASSIGNMENT|[10]|triggerHelper.entryHasStartedAfterInUp|true
13:23:48.0 (268507319)|SYSTEM_MODE_EXIT|false
13:23:48.0 (268516224)|METHOD_EXIT|[33]|01p0E000000Cugf|triggerHelper.recursiveHelperAfterInUp(Boolean)
13:23:48.0 (268523698)|STATEMENT_EXECUTE|[37]
13:23:48.0 (268528871)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:23:48.268 (268536327)|CUMULATIVE_LIMIT_USAGE
13:23:48.268 (268536327)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:23:48.268 (268536327)|CUMULATIVE_LIMIT_USAGE_END

13:23:48.0 (269559849)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KNo]
13:23:48.0 (269843584)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlW
13:23:48.0 (273216712)|WF_RULE_EVAL_BEGIN|Workflow
13:23:48.0 (273234327)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10092 a0s0E0000004KNo]|Update_WWW_detail_1301240000002ByZ|01Q24000000bis4|ON_CREATE_ONLY|0
13:23:48.0 (273288869)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:23:48.0 (273292301)|WF_CRITERIA_END|true
13:23:48.0 (273789647)|WF_CRITERIA_BEGIN|[WWW-Detail: WWW-D-10092 a0s0E0000004KNo]|Change_number_of_items3012400000029op|01Q24000000bis9|ON_ALL_CHANGES|0
13:23:48.0 (273821051)|WF_FORMULA|Formula:ENCODED:[treatNullAsNull]true|Values:
13:23:48.0 (273823494)|WF_CRITERIA_END|true
13:23:48.0 (273835071)|WF_SPOOL_ACTION_BEGIN|Workflow
13:23:48.0 (273850640)|WF_ACTION| Flow Trigger: 2;
13:23:48.0 (273852160)|WF_RULE_EVAL_END
13:23:48.0 (274266121)|WF_FLOW_ACTION_BEGIN|09L24000000TtyF
13:23:48.274 (274313158)|FLOW_CREATE_INTERVIEW_BEGIN|00D0E0000008d4m|300240000004gz9|301240000002ByZ
13:23:48.274 (275653961)|FLOW_CREATE_INTERVIEW_END|9341863bc0dcd78324f42b8e111215a46b1e539-6910|Update WWW detail 1
13:23:48.275 (275880233)|FLOW_START_INTERVIEWS_BEGIN|1
13:23:48.275 (276597233)|FLOW_START_INTERVIEW_BEGIN|9341863bc0dcd78324f42b8e111215a46b1e539-6910|Update WWW detail 1
13:23:48.275 (278731380)|FLOW_START_INTERVIEW_END|9341863bc0dcd78324f42b8e111215a46b1e539-6910|Update WWW detail 1
13:23:48.312 (312110526)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KNo]
13:23:48.312 (312139423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.312 (312165227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:23:48.312 (312207901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.312 (312216956)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:23:48.312 (312244357)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xe3d610
13:23:48.312 (312261963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:48.312 (312266083)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:23:48.312 (312271840)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xe3d610
13:23:48.312 (312275468)|STATEMENT_EXECUTE|[1]
13:23:48.312 (312277624)|STATEMENT_EXECUTE|[3]
13:23:48.312 (312283201)|HEAP_ALLOCATE|[3]|Bytes:44
13:23:48.312 (312342926)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:23:48.312 (312349386)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:23:48.312 (312372821)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x76fee065
13:23:48.312 (312378366)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:23:48.312 (312383098)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:23:48.312 (312385475)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:23:48.312 (312387733)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:23:48.312 (312389678)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:23:48.312 (312391631)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:23:48.312 (312393671)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:23:48.312 (312395583)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:23:48.312 (312397574)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:23:48.312 (312399450)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:23:48.312 (312401307)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:23:48.312 (312404233)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:23:48.312 (312405938)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:23:48.312 (314647848)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6b3f4949
13:23:48.312 (314666650)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:23:48.312 (316745684)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2d2bf45c
13:23:48.312 (316760782)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:23:48.312 (318100588)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KNoQAM":{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x33e6f4bf
13:23:48.312 (318112985)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:23:48.312 (319660544)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KNoQAM":{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x329ad76e
13:23:48.312 (319684633)|HEAP_ALLOCATE|[16]|Bytes:5
13:23:48.312 (319692524)|STATEMENT_EXECUTE|[1]
13:23:48.312 (319696941)|HEAP_ALLOCATE|[16]|Bytes:5
13:23:48.312 (319699838)|STATEMENT_EXECUTE|[2]
13:23:48.312 (319701692)|STATEMENT_EXECUTE|[3]
13:23:48.312 (319703518)|STATEMENT_EXECUTE|[4]
13:23:48.312 (319705355)|STATEMENT_EXECUTE|[5]
13:23:48.312 (319706914)|STATEMENT_EXECUTE|[6]
13:23:48.312 (319708316)|STATEMENT_EXECUTE|[7]
13:23:48.312 (319709749)|STATEMENT_EXECUTE|[8]
13:23:48.312 (319711171)|STATEMENT_EXECUTE|[9]
13:23:48.312 (319712789)|STATEMENT_EXECUTE|[10]
13:23:48.312 (319714427)|STATEMENT_EXECUTE|[11]
13:23:48.312 (319741064)|STATEMENT_EXECUTE|[15]
13:23:48.312 (319743866)|STATEMENT_EXECUTE|[16]
13:23:48.312 (319749701)|HEAP_ALLOCATE|[16]|Bytes:5
13:23:48.312 (319762715)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x76fee065
13:23:48.312 (319764745)|STATEMENT_EXECUTE|[17]
13:23:48.312 (319767407)|HEAP_ALLOCATE|[17]|Bytes:5
13:23:48.312 (319771065)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x76fee065
13:23:48.312 (319772737)|STATEMENT_EXECUTE|[18]
13:23:48.312 (319774710)|HEAP_ALLOCATE|[18]|Bytes:5
13:23:48.312 (319778013)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x76fee065
13:23:48.312 (319779337)|STATEMENT_EXECUTE|[19]
13:23:48.312 (319781399)|HEAP_ALLOCATE|[19]|Bytes:5
13:23:48.312 (319784746)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x76fee065
13:23:48.312 (319786151)|STATEMENT_EXECUTE|[20]
13:23:48.312 (319788128)|HEAP_ALLOCATE|[20]|Bytes:5
13:23:48.312 (319790871)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x76fee065
13:23:48.312 (319792329)|STATEMENT_EXECUTE|[21]
13:23:48.312 (319794099)|HEAP_ALLOCATE|[21]|Bytes:5
13:23:48.312 (319797010)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x76fee065
13:23:48.312 (319798591)|STATEMENT_EXECUTE|[22]
13:23:48.312 (321713379)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x76fee065
13:23:48.312 (321727286)|STATEMENT_EXECUTE|[23]
13:23:48.312 (323531913)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x76fee065
13:23:48.312 (323546290)|STATEMENT_EXECUTE|[24]
13:23:48.312 (325465771)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KNoQAM":{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x76fee065
13:23:48.312 (325476443)|STATEMENT_EXECUTE|[25]
13:23:48.312 (326415479)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KNoQAM":{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x76fee065
13:23:48.312 (326446077)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:23:48.312 (326456631)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:23:48.312 (326461765)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:23:48.312 (326490160)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x33e6f4bf","oldMap":"0x329ad76e","triggerNew":"0x6b3f4949","triggerOld":"0x2d2bf45c"}|0x76fee065
13:23:48.312 (326496664)|STATEMENT_EXECUTE|[4]
13:23:48.312 (326498057)|STATEMENT_EXECUTE|[5]
13:23:48.312 (326504841)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:23:48.312 (327595437)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:23:48.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:48.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6b3f4949
13:23:48.312 (327605543)|STATEMENT_EXECUTE|[6]
13:23:48.312 (327613389)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
