38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
16:42:41.0 (78117632)|HEAP_ALLOCATE|[74]|Bytes:18
16:42:41.0 (78126513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:41.0 (78133576)|HEAP_ALLOCATE|[72]|Bytes:5
16:42:41.0 (78138927)|HEAP_ALLOCATE|[72]|Bytes:16
16:42:41.0 (78141880)|VARIABLE_SCOPE_BEGIN|[72]|rec|RecordType|true|false
16:42:41.0 (78149745)|VARIABLE_ASSIGNMENT|[72]|rec|{"s":1,"v":{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}}|0x4fc3f517
16:42:41.0 (78152541)|STATEMENT_EXECUTE|[72]
16:42:41.0 (78153538)|STATEMENT_EXECUTE|[74]
16:42:41.0 (78159854)|HEAP_ALLOCATE|[74]|Bytes:18
16:42:41.0 (78168042)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:42:41.0 (78174704)|HEAP_ALLOCATE|[72]|Bytes:5
16:42:41.0 (78181470)|VARIABLE_ASSIGNMENT|[72]|rec|null|
16:42:41.0 (78184003)|STATEMENT_EXECUTE|[78]
16:42:41.0 (78793705)|SYSTEM_MODE_ENTER|true
16:42:41.0 (79956044)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
16:42:41.0 (88560347)|VF_SERIALIZE_VIEWSTATE_END
16:42:41.91 (91453749)|CUMULATIVE_LIMIT_USAGE
16:42:41.91 (91453749)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 15 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:42:41.91 (91453749)|CUMULATIVE_LIMIT_USAGE_END

16:42:41.0 (91483509)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
16:42:41.0 (92306707)|EXECUTION_FINISHED
