38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:25:14.0 (36619260)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x21f8eb3c
16:25:14.0 (36622396)|STATEMENT_EXECUTE|[114]
16:25:14.0 (36623605)|STATEMENT_EXECUTE|[116]
16:25:14.0 (36632455)|HEAP_ALLOCATE|[116]|Bytes:18
16:25:14.0 (36643848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.0 (36651634)|HEAP_ALLOCATE|[114]|Bytes:5
16:25:14.0 (36657466)|HEAP_ALLOCATE|[114]|Bytes:16
16:25:14.0 (36660821)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:25:14.0 (36667225)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x3739e571
16:25:14.0 (36669977)|STATEMENT_EXECUTE|[114]
16:25:14.0 (36670965)|STATEMENT_EXECUTE|[116]
16:25:14.0 (36676667)|HEAP_ALLOCATE|[116]|Bytes:18
16:25:14.0 (36684963)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.0 (36691655)|HEAP_ALLOCATE|[114]|Bytes:5
16:25:14.0 (36696895)|HEAP_ALLOCATE|[114]|Bytes:16
16:25:14.0 (36699822)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:25:14.0 (36705510)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x5ffca76
16:25:14.0 (36707746)|STATEMENT_EXECUTE|[114]
16:25:14.0 (36708693)|STATEMENT_EXECUTE|[116]
16:25:14.0 (36713677)|HEAP_ALLOCATE|[116]|Bytes:18
16:25:14.0 (36721106)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.0 (36727789)|HEAP_ALLOCATE|[114]|Bytes:5
16:25:14.0 (36732820)|HEAP_ALLOCATE|[114]|Bytes:16
16:25:14.0 (36735735)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:25:14.0 (36741160)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x52e8665e
16:25:14.0 (36743089)|STATEMENT_EXECUTE|[114]
16:25:14.0 (36744032)|STATEMENT_EXECUTE|[116]
16:25:14.0 (36748688)|HEAP_ALLOCATE|[116]|Bytes:18
16:25:14.0 (36755948)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:25:14.0 (36762505)|HEAP_ALLOCATE|[114]|Bytes:5
16:25:14.0 (36769024)|VARIABLE_ASSIGNMENT|[114]|rec|null|
16:25:14.0 (36771254)|STATEMENT_EXECUTE|[120]
16:25:14.0 (37246595)|SYSTEM_MODE_ENTER|true
16:25:14.0 (38340747)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
16:25:14.0 (41508718)|VF_SERIALIZE_VIEWSTATE_END
16:25:14.43 (43882239)|CUMULATIVE_LIMIT_USAGE
16:25:14.43 (43882239)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:25:14.43 (43882239)|CUMULATIVE_LIMIT_USAGE_END

16:25:14.0 (43913216)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
16:25:14.0 (44692100)|EXECUTION_FINISHED
