38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:13:20.0 (58948686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:20.0 (58955598)|HEAP_ALLOCATE|[114]|Bytes:5
12:13:20.0 (58962933)|HEAP_ALLOCATE|[114]|Bytes:16
12:13:20.0 (58966208)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:13:20.0 (58972154)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x6630ab96
12:13:20.0 (58974298)|STATEMENT_EXECUTE|[114]
12:13:20.0 (58975418)|STATEMENT_EXECUTE|[116]
12:13:20.0 (58980386)|HEAP_ALLOCATE|[116]|Bytes:18
12:13:20.0 (58988151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:13:20.0 (58998253)|HEAP_ALLOCATE|[114]|Bytes:5
12:13:20.0 (59005630)|VARIABLE_ASSIGNMENT|[114]|rec|null|
12:13:20.0 (59008677)|STATEMENT_EXECUTE|[120]
12:13:20.0 (59729052)|SYSTEM_MODE_ENTER|true
12:13:20.0 (60998044)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
12:13:20.0 (64548383)|VF_SERIALIZE_VIEWSTATE_END
12:13:20.67 (67318622)|CUMULATIVE_LIMIT_USAGE
12:13:20.67 (67318622)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:13:20.67 (67318622)|CUMULATIVE_LIMIT_USAGE_END

12:13:20.0 (67352813)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
12:13:20.0 (68136235)|EXECUTION_FINISHED
