38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:43.0 (50563727)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x1f2d00a6
16:51:43.0 (50566668)|STATEMENT_EXECUTE|[114]
16:51:43.0 (50567853)|STATEMENT_EXECUTE|[116]
16:51:43.0 (50577841)|HEAP_ALLOCATE|[116]|Bytes:18
16:51:43.0 (50588851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:43.0 (50596680)|HEAP_ALLOCATE|[114]|Bytes:5
16:51:43.0 (50602379)|HEAP_ALLOCATE|[114]|Bytes:16
16:51:43.0 (50606055)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:51:43.0 (50613080)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x1a5e84e1
16:51:43.0 (50615535)|STATEMENT_EXECUTE|[114]
16:51:43.0 (50616575)|STATEMENT_EXECUTE|[116]
16:51:43.0 (50622382)|HEAP_ALLOCATE|[116]|Bytes:18
16:51:43.0 (50629836)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:43.0 (50636268)|HEAP_ALLOCATE|[114]|Bytes:5
16:51:43.0 (50641244)|HEAP_ALLOCATE|[114]|Bytes:16
16:51:43.0 (50644434)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:51:43.0 (50655343)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x64c5df09
16:51:43.0 (50657871)|STATEMENT_EXECUTE|[114]
16:51:43.0 (50658918)|STATEMENT_EXECUTE|[116]
16:51:43.0 (50664854)|HEAP_ALLOCATE|[116]|Bytes:18
16:51:43.0 (50673206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:43.0 (50679693)|HEAP_ALLOCATE|[114]|Bytes:5
16:51:43.0 (50684894)|HEAP_ALLOCATE|[114]|Bytes:16
16:51:43.0 (50688287)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
16:51:43.0 (50694417)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x472e8c25
16:51:43.0 (50696592)|STATEMENT_EXECUTE|[114]
16:51:43.0 (50697578)|STATEMENT_EXECUTE|[116]
16:51:43.0 (50702688)|HEAP_ALLOCATE|[116]|Bytes:18
16:51:43.0 (50709823)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:43.0 (50716083)|HEAP_ALLOCATE|[114]|Bytes:5
16:51:43.0 (50724443)|VARIABLE_ASSIGNMENT|[114]|rec|null|
16:51:43.0 (50727654)|STATEMENT_EXECUTE|[120]
16:51:43.0 (51277503)|SYSTEM_MODE_ENTER|true
16:51:43.0 (52627505)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
16:51:43.0 (56135116)|VF_SERIALIZE_VIEWSTATE_END
16:51:43.58 (58484945)|CUMULATIVE_LIMIT_USAGE
16:51:43.58 (58484945)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:51:43.58 (58484945)|CUMULATIVE_LIMIT_USAGE_END

16:51:43.0 (58515628)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
16:51:43.0 (59285619)|EXECUTION_FINISHED
