38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:27.0 (38114003)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x424b1a63
13:44:27.0 (38115478)|STATEMENT_EXECUTE|[23]
13:44:27.0 (39138326)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x424b1a63
13:44:27.0 (39148827)|STATEMENT_EXECUTE|[24]
13:44:27.0 (39159017)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x424b1a63
13:44:27.0 (39160719)|STATEMENT_EXECUTE|[25]
13:44:27.0 (40152641)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KODQA2":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x424b1a63
13:44:27.0 (40182465)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:44:27.0 (58060679)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
13:44:27.0 (58073774)|HEAP_ALLOCATE|[3]|Bytes:16
13:44:27.0 (58079079)|HEAP_ALLOCATE|[3]|Bytes:61
13:44:27.0 (58090686)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
13:44:27.0 (58093921)|STATEMENT_EXECUTE|[1]
13:44:27.0 (58097271)|STATEMENT_EXECUTE|[1]
13:44:27.0 (58098427)|STATEMENT_EXECUTE|[2]
13:44:27.0 (58104259)|HEAP_ALLOCATE|[2]|Bytes:4
13:44:27.0 (58168867)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (58178933)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x349f0e4
13:44:27.0 (58184713)|METHOD_EXIT|[1]|WWWDetailUtil
13:44:27.0 (58207892)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:44:27.0 (58212535)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:44:27.0 (58242641)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x7b6629a5","triggerOld":"0x7faed34e"}|0x424b1a63
13:44:27.0 (58248299)|STATEMENT_EXECUTE|[4]
13:44:27.0 (58249647)|STATEMENT_EXECUTE|[5]
13:44:27.0 (58256685)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:44:27.0 (58261261)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
13:44:27.0 (58263348)|STATEMENT_EXECUTE|[6]
13:44:27.0 (58267947)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:44:27.0 (59437814)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7faed34e
13:44:27.0 (59447862)|STATEMENT_EXECUTE|[7]
13:44:27.0 (59459050)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:44:27.0 (60463063)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KODQA2":{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7b6629a5
13:44:27.0 (60473575)|STATEMENT_EXECUTE|[8]
13:44:27.0 (60481620)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:44:27.0 (60486827)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:44:27.0 (60491720)|STATEMENT_EXECUTE|[11]
13:44:27.0 (60496216)|STATEMENT_EXECUTE|[12]
13:44:27.0 (60497864)|STATEMENT_EXECUTE|[16]
13:44:27.0 (60498834)|STATEMENT_EXECUTE|[17]
13:44:27.0 (60503491)|HEAP_ALLOCATE|[17]|Bytes:4
13:44:27.0 (60580553)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:44:27.0 (60587752)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
13:44:27.0 (60592147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:27.0 (60597678)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x6d7d2e11
13:44:27.0 (60599852)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
13:44:27.0 (61603402)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T12:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10097","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:40:15.000Z","Id":"a0s0E0000004KODQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7faed34e
13:44:27.0 (61615077)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
13:44:27.0 (61639744)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x7b6629a5","triggerOld":"0x7faed34e"}|0x424b1a63
13:44:27.0 (61645105)|STATEMENT_EXECUTE|[44]
13:44:27.0 (61646606)|STATEMENT_EXECUTE|[45]
13:44:27.0 (61694593)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:27.0 (61700548)|HEAP_ALLOCATE|[45]|Bytes:76
13:44:27.0 (61705131)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:27.0 (61857122)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
13:44:27.0 (71767423)|SOQL_EXECUTE_END|[45]|Rows:5
13:44:27.0 (71781632)|HEAP_ALLOCATE|[45]|Bytes:24
13:44:27.0 (71801574)|HEAP_ALLOCATE|[45]|Bytes:287
13:44:27.0 (71842905)|HEAP_ALLOCATE|[45]|Bytes:24
13:44:27.0 (71897052)|HEAP_ALLOCATE|[45]|Bytes:12
13:44:27.0 (71904818)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:27.0 (71911773)|HEAP_ALLOCATE|[45]|Bytes:12
13:44:27.0 (71914922)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:27.0 (71918756)|HEAP_ALLOCATE|[45]|Bytes:12
13:44:27.0 (71921524)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:27.0 (71925087)|HEAP_ALLOCATE|[45]|Bytes:12
13:44:27.0 (71928120)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:27.0 (71931613)|HEAP_ALLOCATE|[45]|Bytes:12
13:44:27.0 (71934389)|HEAP_ALLOCATE|[45]|Bytes:4
13:44:27.0 (71941019)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
13:44:27.0 (71969940)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x91f0225
13:44:27.0 (71974757)|STATEMENT_EXECUTE|[46]
13:44:27.0 (71983495)|HEAP_ALLOCATE|[46]|Bytes:4
13:44:27.0 (72013101)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
13:44:27.0 (72037666)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x4b7da09f
13:44:27.0 (72040230)|STATEMENT_EXECUTE|[47]
13:44:27.0 (72043440)|HEAP_ALLOCATE|[47]|Bytes:35
13:44:27.0 (72082584)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
13:44:27.0 (72245784)|HEAP_ALLOCATE|[49]|Bytes:5
13:44:27.0 (72261132)|VARIABLE_ASSIGNMENT|[49]|detail|null|
13:44:27.0 (72263626)|STATEMENT_EXECUTE|[49]
13:44:27.0 (72265528)|STATEMENT_EXECUTE|[52]
13:44:27.0 (72287029)|HEAP_ALLOCATE|[53]|Bytes:5
13:44:27.0 (72300642)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
