36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:51:17.0 (116280539)|STATEMENT_EXECUTE|[2]
10:51:17.0 (116281715)|STATEMENT_EXECUTE|[3]
10:51:17.0 (116282797)|STATEMENT_EXECUTE|[4]
10:51:17.0 (116283853)|STATEMENT_EXECUTE|[5]
10:51:17.0 (116284893)|STATEMENT_EXECUTE|[6]
10:51:17.0 (116285930)|STATEMENT_EXECUTE|[7]
10:51:17.0 (116287009)|STATEMENT_EXECUTE|[8]
10:51:17.0 (116288341)|STATEMENT_EXECUTE|[9]
10:51:17.0 (116289880)|STATEMENT_EXECUTE|[10]
10:51:17.0 (116291538)|STATEMENT_EXECUTE|[11]
10:51:17.0 (116314562)|STATEMENT_EXECUTE|[15]
10:51:17.0 (116316312)|STATEMENT_EXECUTE|[16]
10:51:17.0 (116320891)|HEAP_ALLOCATE|[16]|Bytes:5
10:51:17.0 (116329430)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x3ef77900
10:51:17.0 (116331342)|STATEMENT_EXECUTE|[17]
10:51:17.0 (116333495)|HEAP_ALLOCATE|[17]|Bytes:5
10:51:17.0 (116336977)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x3ef77900
10:51:17.0 (116338440)|STATEMENT_EXECUTE|[18]
10:51:17.0 (116340371)|HEAP_ALLOCATE|[18]|Bytes:5
10:51:17.0 (116343964)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3ef77900
10:51:17.0 (116345439)|STATEMENT_EXECUTE|[19]
10:51:17.0 (116347278)|HEAP_ALLOCATE|[19]|Bytes:5
10:51:17.0 (116350727)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3ef77900
10:51:17.0 (116352245)|STATEMENT_EXECUTE|[20]
10:51:17.0 (116354215)|HEAP_ALLOCATE|[20]|Bytes:5
10:51:17.0 (116357088)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3ef77900
10:51:17.0 (116358465)|STATEMENT_EXECUTE|[21]
10:51:17.0 (116360297)|HEAP_ALLOCATE|[21]|Bytes:5
10:51:17.0 (116363399)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3ef77900
10:51:17.0 (116365238)|STATEMENT_EXECUTE|[22]
10:51:17.0 (116764102)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x3ef77900
10:51:17.0 (116771904)|STATEMENT_EXECUTE|[23]
10:51:17.0 (117161925)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x3ef77900
10:51:17.0 (117170335)|STATEMENT_EXECUTE|[24]
10:51:17.0 (117561469)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x3ef77900
10:51:17.0 (117569595)|STATEMENT_EXECUTE|[25]
10:51:17.0 (117953150)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x3ef77900
10:51:17.0 (117977908)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:51:17.0 (120508120)|HEAP_ALLOCATE|[3]|Bytes:4
10:51:17.0 (120515391)|HEAP_ALLOCATE|[3]|Bytes:77
10:51:17.0 (120530393)|METHOD_ENTRY|[1]|01p2400000DMxSj|UserUtil.UserUtil()
10:51:17.0 (120532957)|STATEMENT_EXECUTE|[1]
10:51:17.0 (120536383)|STATEMENT_EXECUTE|[1]
10:51:17.0 (120871249)|SYSTEM_MODE_ENTER|false
10:51:17.0 (120880601)|HEAP_ALLOCATE|[3]|Bytes:5
10:51:17.0 (120889370)|SYSTEM_MODE_EXIT|false
10:51:17.0 (120898345)|METHOD_EXIT|[1]|UserUtil
10:51:17.0 (120920340)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:51:17.0 (120926109)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:51:17.0 (120955591)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4a1edbc2","oldMap":"0x3f13888d","triggerNew":"0x71ceb744","triggerOld":"0x4eee21cc"}|0x3ef77900
10:51:17.0 (120977545)|SYSTEM_MODE_ENTER|false
10:51:17.0 (120982399)|HEAP_ALLOCATE|[3]|Bytes:5
10:51:17.0 (120986181)|STATEMENT_EXECUTE|[2]
10:51:17.0 (120987545)|STATEMENT_EXECUTE|[3]
10:51:17.0 (120996025)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:51:17.0 (121715490)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x71ceb744
10:51:17.0 (121724656)|STATEMENT_EXECUTE|[4]
10:51:17.0 (121733542)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:51:17.0 (122138873)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x4eee21cc
10:51:17.0 (122147683)|STATEMENT_EXECUTE|[5]
10:51:17.0 (122164210)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:51:17.0 (122560203)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x3f13888d
10:51:17.0 (122568050)|STATEMENT_EXECUTE|[6]
10:51:17.0 (122574960)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:51:17.0 (122964049)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x4a1edbc2
10:51:17.0 (122975723)|STATEMENT_EXECUTE|[9]
10:51:17.0 (122980404)|SYSTEM_MODE_EXIT|false
10:51:17.0 (122991644)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:51:17.123 (123002164)|CUMULATIVE_LIMIT_USAGE
10:51:17.123 (123002164)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:51:17.123 (123002164)|CUMULATIVE_LIMIT_USAGE_END

10:51:17.0 (124201332)|CODE_UNIT_FINISHED|UserTrigger on User trigger event BeforeUpdate for [00524000001e3Uj]
10:51:17.0 (177382336)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJT|UserTrigger on User trigger event AfterUpdate for [00524000001e3Uj]
10:51:17.0 (177414198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:51:17.0 (177444375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:51:17.0 (177504343)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:51:17.0 (177514258)|VARIABLE_SCOPE_BEGIN|[1]|this|UserTrigger|true|false
10:51:17.0 (177542450)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x38399113
10:51:17.0 (177569162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:51:17.0 (177573592)|VARIABLE_SCOPE_BEGIN|[1]|this|UserTrigger|true|false
10:51:17.0 (177580137)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x38399113
10:51:17.0 (177585459)|STATEMENT_EXECUTE|[1]
10:51:17.0 (177587139)|STATEMENT_EXECUTE|[3]
10:51:17.0 (177596213)|HEAP_ALLOCATE|[3]|Bytes:44
10:51:17.0 (177684090)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:51:17.0 (177693192)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:51:17.0 (177712823)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x699b16ea
10:51:17.0 (177722083)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:51:17.0 (177727751)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
10:51:17.0 (177730309)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:51:17.0 (177732592)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
10:51:17.0 (177734746)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:51:17.0 (177736777)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
10:51:17.0 (177738857)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:51:17.0 (177740882)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
10:51:17.0 (177742826)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:51:17.0 (177745292)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:51:17.0 (177747122)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:51:17.0 (177749241)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:51:17.0 (177750983)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:51:17.0 (178580856)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:51:17.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:51:17.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1b04ba44
10:51:17.0 (178590430)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:51:17.0 (179099468)|VARIABLE_ASSIGNMENT|[13]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x315d0b8a
10:51:17.0 (179108531)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:51:17.0 (179509888)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:51:17.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:51:17.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x4518a5bb
10:51:17.0 (179520275)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:51:17.0 (179907925)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x7485c7b4
10:51:17.0 (179926245)|HEAP_ALLOCATE|[16]|Bytes:5
10:51:17.0 (179930792)|STATEMENT_EXECUTE|[1]
10:51:17.0 (179933249)|HEAP_ALLOCATE|[16]|Bytes:5
10:51:17.0 (179934917)|STATEMENT_EXECUTE|[2]
10:51:17.0 (179936159)|STATEMENT_EXECUTE|[3]
10:51:17.0 (179937919)|STATEMENT_EXECUTE|[4]
10:51:17.0 (179939132)|STATEMENT_EXECUTE|[5]
10:51:17.0 (179942104)|STATEMENT_EXECUTE|[6]
10:51:17.0 (179943197)|STATEMENT_EXECUTE|[7]
10:51:17.0 (179944492)|STATEMENT_EXECUTE|[8]
10:51:17.0 (179945772)|STATEMENT_EXECUTE|[9]
10:51:17.0 (179946965)|STATEMENT_EXECUTE|[10]
10:51:17.0 (179948262)|STATEMENT_EXECUTE|[11]
10:51:17.0 (179977754)|STATEMENT_EXECUTE|[15]
10:51:17.0 (179979287)|STATEMENT_EXECUTE|[16]
10:51:17.0 (179983761)|HEAP_ALLOCATE|[16]|Bytes:5
10:51:17.0 (179991402)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x699b16ea
10:51:17.0 (179993468)|STATEMENT_EXECUTE|[17]
10:51:17.0 (179995537)|HEAP_ALLOCATE|[17]|Bytes:5
10:51:17.0 (179998673)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x699b16ea
10:51:17.0 (180000392)|STATEMENT_EXECUTE|[18]
10:51:17.0 (180003027)|HEAP_ALLOCATE|[18]|Bytes:5
10:51:17.0 (180006383)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x699b16ea
10:51:17.0 (180007740)|STATEMENT_EXECUTE|[19]
10:51:17.0 (180009796)|HEAP_ALLOCATE|[19]|Bytes:5
10:51:17.0 (180013546)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x699b16ea
10:51:17.0 (180015163)|STATEMENT_EXECUTE|[20]
10:51:17.0 (180017161)|HEAP_ALLOCATE|[20]|Bytes:5
10:51:17.0 (180020023)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x699b16ea
10:51:17.0 (180021365)|STATEMENT_EXECUTE|[21]
10:51:17.0 (180023203)|HEAP_ALLOCATE|[21]|Bytes:5
10:51:17.0 (180026173)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x699b16ea
10:51:17.0 (180027638)|STATEMENT_EXECUTE|[22]
