38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:19:44.0 (35493455)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x456b38f1
13:19:44.0 (35505070)|STATEMENT_EXECUTE|[53]
13:19:44.0 (35506732)|STATEMENT_EXECUTE|[54]
13:19:44.0 (35565772)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (35587196)|HEAP_ALLOCATE|[53]|Bytes:5
13:19:44.0 (35599282)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:19:44.0 (35602579)|STATEMENT_EXECUTE|[58]
13:19:44.0 (35641276)|HEAP_ALLOCATE|[58]|Bytes:4
13:19:44.0 (35646135)|HEAP_ALLOCATE|[58]|Bytes:303
13:19:44.0 (35648907)|HEAP_ALLOCATE|[58]|Bytes:4
13:19:44.0 (35653822)|HEAP_ALLOCATE|[58]|Bytes:7
13:19:44.0 (35674416)|HEAP_ALLOCATE|[58]|Bytes:8
13:19:44.0 (35679079)|HEAP_ALLOCATE|[58]|Bytes:8
13:19:44.0 (35990162)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:19:44.0 (37436920)|SOQL_EXECUTE_END|[58]|Rows:1
13:19:44.0 (37450821)|HEAP_ALLOCATE|[58]|Bytes:8
13:19:44.0 (37465572)|HEAP_ALLOCATE|[58]|Bytes:633
13:19:44.0 (37497549)|HEAP_ALLOCATE|[58]|Bytes:8
13:19:44.0 (37534454)|HEAP_ALLOCATE|[58]|Bytes:44
13:19:44.0 (37542748)|HEAP_ALLOCATE|[58]|Bytes:4
13:19:44.0 (37549676)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:19:44.0 (37580724)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTeQAM":{"Id":"a0t0E0000004UTeQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":-20,"Total_Items_Delivere (8 more) ...":20,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x1b3e6aca
13:19:44.0 (37585767)|STATEMENT_EXECUTE|[63]
13:19:44.0 (37589211)|HEAP_ALLOCATE|[63]|Bytes:35
13:19:44.0 (37635827)|HEAP_ALLOCATE|[63]|Bytes:4
13:19:44.0 (37651375)|HEAP_ALLOCATE|[63]|Bytes:39
13:19:44.0 (37660917)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:19:44.0 (37667292)|STATEMENT_EXECUTE|[64]
13:19:44.0 (37692776)|HEAP_ALLOCATE|[65]|Bytes:5
13:19:44.0 (37706493)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
13:19:44.0 (38723404)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x456b38f1
13:19:44.0 (38734930)|STATEMENT_EXECUTE|[65]
13:19:44.0 (38736651)|STATEMENT_EXECUTE|[66]
13:19:44.0 (38740734)|HEAP_ALLOCATE|[66]|Bytes:17
13:19:44.0 (38765749)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
13:19:44.0 (38804168)|STATEMENT_EXECUTE|[67]
13:19:44.0 (38806036)|STATEMENT_EXECUTE|[68]
13:19:44.0 (38869475)|HEAP_ALLOCATE|[68]|Bytes:28
13:19:44.0 (38912792)|HEAP_ALLOCATE|[68]|Bytes:28
13:19:44.0 (38963394)|VARIABLE_ASSIGNMENT|[68]|this.Toename_Aantal_palletplaatsen1__c|-20|0x5961b365
13:19:44.0 (38966734)|STATEMENT_EXECUTE|[69]
13:19:44.0 (39034524)|HEAP_ALLOCATE|[69]|Bytes:28
13:19:44.0 (39038441)|HEAP_ALLOCATE|[69]|Bytes:28
13:19:44.0 (39070431)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Delivered_Hub__c|0|0x5961b365
13:19:44.0 (39073503)|STATEMENT_EXECUTE|[70]
13:19:44.0 (39129109)|HEAP_ALLOCATE|[70]|Bytes:28
13:19:44.0 (39156476)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Invoked__c|-40|0x5961b365
13:19:44.0 (39159018)|STATEMENT_EXECUTE|[71]
13:19:44.0 (39198379)|HEAP_ALLOCATE|[71]|Bytes:28
13:19:44.0 (39215812)|HEAP_ALLOCATE|[71]|Bytes:28
13:19:44.0 (39243076)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Hub__c|-20|0x5961b365
13:19:44.0 (39245531)|STATEMENT_EXECUTE|[72]
13:19:44.0 (39284139)|HEAP_ALLOCATE|[72]|Bytes:28
13:19:44.0 (39301423)|HEAP_ALLOCATE|[72]|Bytes:28
13:19:44.0 (39327192)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Rejected_Project__c|-20|0x5961b365
13:19:44.0 (39329843)|STATEMENT_EXECUTE|[73]
13:19:44.0 (39366499)|HEAP_ALLOCATE|[73]|Bytes:28
13:19:44.0 (39383038)|HEAP_ALLOCATE|[73]|Bytes:28
13:19:44.0 (39408703)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Reserved__c|-20|0x5961b365
13:19:44.0 (39421674)|STATEMENT_EXECUTE|[75]
13:19:44.0 (39427908)|STATEMENT_EXECUTE|[78]
13:19:44.0 (39437994)|HEAP_ALLOCATE|[65]|Bytes:5
13:19:44.0 (39449609)|VARIABLE_ASSIGNMENT|[65]|detail|null|
13:19:44.0 (39475185)|HEAP_ALLOCATE|[84]|Bytes:5
13:19:44.0 (39486879)|VARIABLE_SCOPE_BEGIN|[84]|detail|WWW_Detail__c|true|false
13:19:44.0 (40465000)|VARIABLE_ASSIGNMENT|[84]|detail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x456b38f1
13:19:44.0 (40476909)|STATEMENT_EXECUTE|[84]
13:19:44.0 (40527418)|HEAP_ALLOCATE|[85]|Bytes:28
13:19:44.0 (40539205)|HEAP_ALLOCATE|[85]|Bytes:28
13:19:44.0 (40540993)|HEAP_ALLOCATE|[85]|Bytes:28
13:19:44.0 (40565322)|STATEMENT_EXECUTE|[85]
13:19:44.0 (40567263)|STATEMENT_EXECUTE|[86]
13:19:44.0 (40572145)|HEAP_ALLOCATE|[86]|Bytes:28
13:19:44.0 (40574252)|HEAP_ALLOCATE|[86]|Bytes:28
13:19:44.0 (40637936)|VARIABLE_ASSIGNMENT|[86]|this.Toename_Aantal_palletplaatsen1__c|0|0x5961b365
13:19:44.0 (40671820)|HEAP_ALLOCATE|[88]|Bytes:28
13:19:44.0 (40678863)|HEAP_ALLOCATE|[88]|Bytes:28
13:19:44.0 (40680562)|HEAP_ALLOCATE|[88]|Bytes:28
13:19:44.0 (40696432)|STATEMENT_EXECUTE|[88]
13:19:44.0 (40720049)|HEAP_ALLOCATE|[91]|Bytes:28
13:19:44.0 (40725280)|HEAP_ALLOCATE|[91]|Bytes:28
13:19:44.0 (40726792)|HEAP_ALLOCATE|[91]|Bytes:28
13:19:44.0 (40739146)|STATEMENT_EXECUTE|[91]
13:19:44.0 (40759574)|HEAP_ALLOCATE|[94]|Bytes:28
13:19:44.0 (40764189)|HEAP_ALLOCATE|[94]|Bytes:28
13:19:44.0 (40765720)|HEAP_ALLOCATE|[94]|Bytes:28
13:19:44.0 (40778059)|STATEMENT_EXECUTE|[94]
13:19:44.0 (40779703)|STATEMENT_EXECUTE|[95]
13:19:44.0 (40783446)|HEAP_ALLOCATE|[95]|Bytes:28
13:19:44.0 (40785329)|HEAP_ALLOCATE|[95]|Bytes:28
13:19:44.0 (40831653)|VARIABLE_ASSIGNMENT|[95]|this.Total_Items_Rejected_Hub__c|0|0x5961b365
13:19:44.0 (40862080)|HEAP_ALLOCATE|[97]|Bytes:28
13:19:44.0 (40867984)|HEAP_ALLOCATE|[97]|Bytes:28
13:19:44.0 (40869510)|HEAP_ALLOCATE|[97]|Bytes:28
13:19:44.0 (40883392)|STATEMENT_EXECUTE|[97]
13:19:44.0 (40884826)|STATEMENT_EXECUTE|[98]
13:19:44.0 (40888462)|HEAP_ALLOCATE|[98]|Bytes:28
13:19:44.0 (40890148)|HEAP_ALLOCATE|[98]|Bytes:28
13:19:44.0 (40930946)|VARIABLE_ASSIGNMENT|[98]|this.Total_Items_Rejected_Project__c|0|0x5961b365
13:19:44.0 (40958739)|HEAP_ALLOCATE|[100]|Bytes:28
13:19:44.0 (40964556)|HEAP_ALLOCATE|[100]|Bytes:28
13:19:44.0 (40966189)|HEAP_ALLOCATE|[100]|Bytes:28
13:19:44.0 (40979326)|STATEMENT_EXECUTE|[100]
13:19:44.0 (40980933)|STATEMENT_EXECUTE|[101]
13:19:44.0 (40984582)|HEAP_ALLOCATE|[101]|Bytes:28
13:19:44.0 (40986331)|HEAP_ALLOCATE|[101]|Bytes:28
13:19:44.0 (41026319)|VARIABLE_ASSIGNMENT|[101]|this.Total_Items_Reserved__c|0|0x5961b365
13:19:44.0 (41064513)|HEAP_ALLOCATE|[103]|Bytes:28
13:19:44.0 (41070620)|HEAP_ALLOCATE|[103]|Bytes:28
13:19:44.0 (41072190)|HEAP_ALLOCATE|[103]|Bytes:28
13:19:44.0 (41086764)|STATEMENT_EXECUTE|[103]
13:19:44.0 (41118685)|HEAP_ALLOCATE|[106]|Bytes:28
13:19:44.0 (41124656)|HEAP_ALLOCATE|[106]|Bytes:28
13:19:44.0 (41126123)|HEAP_ALLOCATE|[106]|Bytes:28
13:19:44.0 (41139259)|STATEMENT_EXECUTE|[106]
13:19:44.0 (41147535)|HEAP_ALLOCATE|[84]|Bytes:5
13:19:44.0 (41158653)|VARIABLE_ASSIGNMENT|[84]|detail|null|
13:19:44.0 (41179416)|HEAP_ALLOCATE|[112]|Bytes:5
13:19:44.0 (41186106)|VARIABLE_ASSIGNMENT|[112]|detail|null|
13:19:44.0 (41188365)|STATEMENT_EXECUTE|[112]
13:19:44.0 (41202131)|HEAP_ALLOCATE|[144]|Bytes:5
13:19:44.0 (41207915)|VARIABLE_ASSIGNMENT|[144]|detail|null|
13:19:44.0 (41209948)|STATEMENT_EXECUTE|[144]
13:19:44.0 (41220701)|STATEMENT_EXECUTE|[211]
13:19:44.0 (41232298)|HEAP_ALLOCATE|[212]|Bytes:5
13:19:44.0 (41243418)|VARIABLE_SCOPE_BEGIN|[212]|oldDetail|WWW_Detail__c|true|false
13:19:44.0 (42227534)|VARIABLE_ASSIGNMENT|[212]|oldDetail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x456b38f1
13:19:44.0 (42239398)|STATEMENT_EXECUTE|[212]
13:19:44.0 (42241093)|STATEMENT_EXECUTE|[213]
13:19:44.0 (42244835)|HEAP_ALLOCATE|[213]|Bytes:41
13:19:44.0 (42286837)|HEAP_ALLOCATE|[213]|Bytes:2
13:19:44.0 (42298156)|HEAP_ALLOCATE|[213]|Bytes:43
13:19:44.0 (42308056)|USER_DEBUG|[213]|DEBUG| *** oldDetail.Number_Of_Items__c != 0 : 20
13:19:44.0 (42330252)|STATEMENT_EXECUTE|[214]
13:19:44.0 (42345055)|HEAP_ALLOCATE|[217]|Bytes:28
13:19:44.0 (42347184)|HEAP_ALLOCATE|[217]|Bytes:28
13:19:44.0 (42418168)|HEAP_ALLOCATE|[217]|Bytes:15
13:19:44.0 (42441106)|STATEMENT_EXECUTE|[217]
13:19:44.0 (42442628)|STATEMENT_EXECUTE|[218]
13:19:44.0 (42476006)|HEAP_ALLOCATE|[218]|Bytes:28
13:19:44.0 (42494787)|HEAP_ALLOCATE|[218]|Bytes:28
13:19:44.0 (42531825)|VARIABLE_ASSIGNMENT|[218]|this.Total_Items_Delivered_Hub__c|-20|0x5961b365
13:19:44.0 (42547486)|HEAP_ALLOCATE|[220]|Bytes:28
13:19:44.0 (42549667)|HEAP_ALLOCATE|[220]|Bytes:28
13:19:44.0 (42594711)|HEAP_ALLOCATE|[220]|Bytes:19
13:19:44.0 (42608362)|STATEMENT_EXECUTE|[220]
13:19:44.0 (42620016)|HEAP_ALLOCATE|[223]|Bytes:28
13:19:44.0 (42621755)|HEAP_ALLOCATE|[223]|Bytes:28
13:19:44.0 (42654254)|HEAP_ALLOCATE|[223]|Bytes:7
13:19:44.0 (42662528)|STATEMENT_EXECUTE|[223]
13:19:44.0 (42673179)|HEAP_ALLOCATE|[226]|Bytes:28
13:19:44.0 (42674881)|HEAP_ALLOCATE|[226]|Bytes:28
13:19:44.0 (42704223)|HEAP_ALLOCATE|[226]|Bytes:8
13:19:44.0 (42711329)|STATEMENT_EXECUTE|[226]
13:19:44.0 (42721268)|HEAP_ALLOCATE|[229]|Bytes:28
13:19:44.0 (42722982)|HEAP_ALLOCATE|[229]|Bytes:28
13:19:44.0 (42755535)|STATEMENT_EXECUTE|[229]
13:19:44.0 (42766405)|HEAP_ALLOCATE|[232]|Bytes:28
13:19:44.0 (42768487)|HEAP_ALLOCATE|[232]|Bytes:28
13:19:44.0 (42797399)|HEAP_ALLOCATE|[232]|Bytes:8
13:19:44.0 (42804248)|STATEMENT_EXECUTE|[232]
13:19:44.0 (42821141)|STATEMENT_EXECUTE|[235]
13:19:44.0 (42828552)|STATEMENT_EXECUTE|[238]
13:19:44.0 (42838006)|HEAP_ALLOCATE|[212]|Bytes:5
13:19:44.0 (42849400)|VARIABLE_ASSIGNMENT|[212]|oldDetail|null|
13:19:44.0 (42852226)|STATEMENT_EXECUTE|[244]
13:19:44.0 (42853417)|STATEMENT_EXECUTE|[245]
13:19:44.0 (42854493)|STATEMENT_EXECUTE|[246]
13:19:44.0 (42876138)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:44.0 (42885436)|HEAP_ALLOCATE|[246]|Bytes:640
13:19:44.0 (42919789)|DML_BEGIN|[246]|Op:Update|Type:WWW__c|Rows:1
13:19:44.0 (42939517)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:44.0 (68661546)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:19:44.0 (76210563)|WF_RULE_EVAL_BEGIN|Workflow
13:19:44.0 (76237466)|WF_CRITERIA_BEGIN|[WWW: WWW-13533 a0t0E0000004UTe]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:19:44.0 (76269957)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:19:44.0 (76287616)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:19:44.0 (76290199)|WF_CRITERIA_END|true
13:19:44.0 (76614135)|WF_SPOOL_ACTION_BEGIN|Workflow
13:19:44.0 (78200097)|WF_ACTION| Field Update: 1;
13:19:44.0 (78203420)|WF_RULE_EVAL_END
13:19:44.0 (78250062)|WF_ACTIONS_END| Field Update: 1;
13:19:44.0 (78254690)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:19:44.0 (81051151)|DML_END|[246]
13:19:44.0 (81099787)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:44.0 (81119165)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:19:44.0 (81124494)|STATEMENT_EXECUTE|[18]
13:19:44.0 (81137363)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:19:44.0 (81155569)|VARIABLE_SCOPE_BEGIN|[279]|triggerOld|List<WWW_Detail__c>|true|false
13:19:44.0 (82211636)|VARIABLE_ASSIGNMENT|[279]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x56019d91
13:19:44.0 (82225004)|STATEMENT_EXECUTE|[279]
13:19:44.0 (82226639)|STATEMENT_EXECUTE|[280]
13:19:44.0 (82232146)|HEAP_ALLOCATE|[280]|Bytes:4
13:19:44.0 (82261495)|VARIABLE_SCOPE_BEGIN|[280]|wwwDetIds|Set<Id>|true|false
13:19:44.0 (82274949)|VARIABLE_ASSIGNMENT|[280]|wwwDetIds|[]|0x672fd56
13:19:44.0 (82306636)|HEAP_ALLOCATE|[282]|Bytes:5
13:19:44.0 (82322951)|VARIABLE_SCOPE_BEGIN|[282]|wwwd|WWW_Detail__c|true|false
13:19:44.0 (83282110)|VARIABLE_ASSIGNMENT|[282]|wwwd|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x456b38f1
13:19:44.0 (83292936)|STATEMENT_EXECUTE|[282]
13:19:44.0 (83294496)|STATEMENT_EXECUTE|[283]
13:19:44.0 (83344879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:44.0 (83360923)|HEAP_ALLOCATE|[282]|Bytes:5
13:19:44.0 (83373020)|VARIABLE_ASSIGNMENT|[282]|wwwd|null|
13:19:44.0 (83375995)|STATEMENT_EXECUTE|[285]
13:19:44.0 (83379000)|HEAP_ALLOCATE|[285]|Bytes:81
13:19:44.0 (83386294)|HEAP_ALLOCATE|[285]|Bytes:4
13:19:44.0 (83412287)|HEAP_ALLOCATE|[285]|Bytes:8
13:19:44.0 (83416763)|HEAP_ALLOCATE|[285]|Bytes:8
13:19:44.0 (83682389)|SOQL_EXECUTE_BEGIN|[285]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
13:19:44.0 (85395061)|SOQL_EXECUTE_END|[285]|Rows:1
13:19:44.0 (85409891)|HEAP_ALLOCATE|[285]|Bytes:8
13:19:44.0 (85419465)|HEAP_ALLOCATE|[285]|Bytes:64
13:19:44.0 (85441649)|HEAP_ALLOCATE|[285]|Bytes:8
13:19:44.0 (85449619)|VARIABLE_SCOPE_BEGIN|[285]|subLocDet2|List<SublocationDetail__c>|true|false
