38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:50.0 (108682347)|STATEMENT_EXECUTE|[17]
13:28:50.0 (108684194)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:50.0 (108687155)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x55adc871
13:28:50.0 (108688802)|STATEMENT_EXECUTE|[18]
13:28:50.0 (108690580)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:50.0 (108693513)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x55adc871
13:28:50.0 (108694803)|STATEMENT_EXECUTE|[19]
13:28:50.0 (108696537)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:50.0 (108699447)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x55adc871
13:28:50.0 (108700748)|STATEMENT_EXECUTE|[20]
13:28:50.0 (108702508)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:50.0 (108705012)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x55adc871
13:28:50.0 (108706348)|STATEMENT_EXECUTE|[21]
13:28:50.0 (108708011)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:50.0 (108711276)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x55adc871
13:28:50.0 (108712886)|STATEMENT_EXECUTE|[22]
13:28:50.0 (108788765)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-30}]|0x55adc871
13:28:50.0 (108793532)|STATEMENT_EXECUTE|[23]
13:28:50.0 (108857505)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}]|0x55adc871
13:28:50.0 (108862205)|STATEMENT_EXECUTE|[24]
13:28:50.0 (108936857)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-30}}|0x55adc871
13:28:50.0 (108942237)|STATEMENT_EXECUTE|[25]
13:28:50.0 (109005675)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}}|0x55adc871
13:28:50.0 (109013528)|SYSTEM_MODE_EXIT|true
13:28:50.0 (109030496)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:50.0 (109038823)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:28:50.0 (109042271)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:28:50.0 (109064427)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x7d3c609e","oldMap":"0x4669d108","triggerNew":"0x52b28195","triggerOld":"0xa35d200"}|0x55adc871
13:28:50.0 (109069110)|STATEMENT_EXECUTE|[2]
13:28:50.0 (109070433)|STATEMENT_EXECUTE|[3]
13:28:50.0 (109075520)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
13:28:50.0 (109150750)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-30}]|0x52b28195
13:28:50.0 (109155482)|STATEMENT_EXECUTE|[4]
13:28:50.0 (109160082)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
13:28:50.0 (109222034)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}]|0xa35d200
13:28:50.0 (109227097)|STATEMENT_EXECUTE|[5]
13:28:50.0 (109231331)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
13:28:50.0 (109292832)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}}|0x4669d108
13:28:50.0 (109298087)|STATEMENT_EXECUTE|[6]
13:28:50.0 (109301413)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
13:28:50.0 (109362513)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-30}}|0x7d3c609e
13:28:50.0 (109370070)|STATEMENT_EXECUTE|[16]
13:28:50.0 (109372754)|STATEMENT_EXECUTE|[17]
13:28:50.0 (109374169)|STATEMENT_EXECUTE|[18]
13:28:50.0 (109377937)|HEAP_ALLOCATE|[18]|Bytes:11
13:28:50.0 (109381878)|HEAP_ALLOCATE|[18]|Bytes:9
13:28:50.0 (109388255)|HEAP_ALLOCATE|[18]|Bytes:4
13:28:50.0 (109449259)|HEAP_ALLOCATE|[18]|Bytes:26
13:28:50.0 (109461804)|HEAP_ALLOCATE|[18]|Bytes:4
13:28:50.0 (109469207)|HEAP_ALLOCATE|[18]|Bytes:7
13:28:50.0 (109498788)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (109505384)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (135653622)|STATEMENT_EXECUTE|[19]
13:28:50.0 (135670106)|METHOD_ENTRY|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
13:28:50.0 (135685754)|VARIABLE_SCOPE_BEGIN|[44]|newPr|List<Projecten__c>|true|false
13:28:50.0 (135792926)|VARIABLE_ASSIGNMENT|[44]|newPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-30}]|0x52b28195
13:28:50.0 (135799346)|VARIABLE_SCOPE_BEGIN|[44]|oldPr|List<Projecten__c>|true|false
13:28:50.0 (135876245)|VARIABLE_ASSIGNMENT|[44]|oldPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}]|0xa35d200
13:28:50.0 (135883367)|STATEMENT_EXECUTE|[44]
13:28:50.0 (135884938)|STATEMENT_EXECUTE|[45]
13:28:50.0 (136047322)|USER_DEBUG|[45]|DEBUG|(Projecten__c:{Id=a0q0E0000008S3WQAU, OwnerId=00524000001e3UjAAI, IsDeleted=false, Name=5700, CreatedDate=2017-01-10 12:22:32, CreatedById=00524000001e3UjAAI, LastModifiedDate=2017-02-16 12:28:50, LastModifiedById=00524000001e3UjAAI, SystemModstamp=2017-02-16 12:28:50, LastActivityDate=null, LastViewedDate=null, LastReferencedDate=null, Account__c=0010E000002eEwIQAU, Project_omschrijving__c=Opslag security assets, SF_ID__c=null, Actueel_aantal_palletplaatsen__c=-30, Aantal_palletplaatsen__c=0, Projectleider__c=Bedrijfsbureau, Project_amscheyving__c=null})
13:28:50.0 (136058239)|STATEMENT_EXECUTE|[46]
13:28:50.0 (136064581)|HEAP_ALLOCATE|[46]|Bytes:4
13:28:50.0 (136090329)|VARIABLE_SCOPE_BEGIN|[46]|accIds|Set<Id>|true|false
13:28:50.0 (136102960)|VARIABLE_ASSIGNMENT|[46]|accIds|[]|0x6096494e
13:28:50.0 (136132717)|HEAP_ALLOCATE|[48]|Bytes:5
13:28:50.0 (136147705)|VARIABLE_SCOPE_BEGIN|[48]|pr|Projecten__c|true|false
13:28:50.0 (136235551)|VARIABLE_ASSIGNMENT|[48]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-30}|0x5857897c
13:28:50.0 (136241591)|STATEMENT_EXECUTE|[48]
13:28:50.0 (136243140)|STATEMENT_EXECUTE|[49]
13:28:50.0 (136287342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (136301459)|HEAP_ALLOCATE|[48]|Bytes:5
13:28:50.0 (136310969)|VARIABLE_ASSIGNMENT|[48]|pr|null|
13:28:50.0 (136314323)|STATEMENT_EXECUTE|[51]
13:28:50.0 (136333287)|HEAP_ALLOCATE|[52]|Bytes:5
13:28:50.0 (136342750)|VARIABLE_SCOPE_BEGIN|[52]|pr|Projecten__c|true|false
13:28:50.0 (136422840)|VARIABLE_ASSIGNMENT|[52]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}|0x1978e97b
13:28:50.0 (136428429)|STATEMENT_EXECUTE|[52]
13:28:50.0 (136429804)|STATEMENT_EXECUTE|[53]
13:28:50.0 (136453916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (136465369)|HEAP_ALLOCATE|[52]|Bytes:5
13:28:50.0 (136473522)|VARIABLE_ASSIGNMENT|[52]|pr|null|
13:28:50.0 (136476123)|STATEMENT_EXECUTE|[57]
13:28:50.0 (136518073)|HEAP_ALLOCATE|[57]|Bytes:4
13:28:50.0 (136522807)|HEAP_ALLOCATE|[57]|Bytes:77
13:28:50.0 (136526121)|HEAP_ALLOCATE|[57]|Bytes:4
13:28:50.0 (136552655)|HEAP_ALLOCATE|[57]|Bytes:8
13:28:50.0 (136557855)|HEAP_ALLOCATE|[57]|Bytes:8
13:28:50.0 (136730946)|SOQL_EXECUTE_BEGIN|[57]|Aggregations:0|SELECT Id, Actueel_aantal_palletplaatsen1__c FROM Account WHERE id = :tmpVar1
13:28:50.0 (138221143)|SOQL_EXECUTE_END|[57]|Rows:1
13:28:50.0 (138235103)|HEAP_ALLOCATE|[57]|Bytes:8
13:28:50.0 (138248341)|HEAP_ALLOCATE|[57]|Bytes:102
13:28:50.0 (138282741)|HEAP_ALLOCATE|[57]|Bytes:8
13:28:50.0 (138322671)|HEAP_ALLOCATE|[57]|Bytes:12
13:28:50.0 (138330929)|HEAP_ALLOCATE|[57]|Bytes:4
13:28:50.0 (138337779)|VARIABLE_SCOPE_BEGIN|[57]|accById|Map<Id,Account>|true|false
13:28:50.0 (138356967)|VARIABLE_ASSIGNMENT|[57]|accById|{"0010E000002eEwIQAU":{"Id":"0010E000002eEwIQAU","Actueel_aantal_palle (13 more) ...":-90}}|0x2f562c20
13:28:50.0 (138393043)|HEAP_ALLOCATE|[59]|Bytes:5
13:28:50.0 (138406614)|VARIABLE_SCOPE_BEGIN|[59]|pr|Projecten__c|true|false
13:28:50.0 (138509462)|VARIABLE_ASSIGNMENT|[59]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-30}|0x5857897c
13:28:50.0 (138515870)|STATEMENT_EXECUTE|[59]
13:28:50.0 (138577960)|STATEMENT_EXECUTE|[60]
13:28:50.0 (138587948)|HEAP_ALLOCATE|[59]|Bytes:5
13:28:50.0 (138597451)|VARIABLE_ASSIGNMENT|[59]|pr|null|
13:28:50.0 (138619116)|HEAP_ALLOCATE|[65]|Bytes:5
13:28:50.0 (138629008)|VARIABLE_SCOPE_BEGIN|[65]|pr|Projecten__c|true|false
13:28:50.0 (138713746)|VARIABLE_ASSIGNMENT|[65]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:50.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-30}|0x5857897c
13:28:50.0 (138719753)|STATEMENT_EXECUTE|[65]
13:28:50.0 (138737847)|STATEMENT_EXECUTE|[66]
13:28:50.0 (138739378)|STATEMENT_EXECUTE|[67]
13:28:50.0 (138804332)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:50.0 (138855841)|VARIABLE_ASSIGNMENT|[67]|this.Actueel_aantal_palletplaatsen1__c|-120|0xd0fa9c1
13:28:50.0 (138872972)|HEAP_ALLOCATE|[65]|Bytes:5
13:28:50.0 (138882214)|VARIABLE_ASSIGNMENT|[65]|pr|null|
13:28:50.0 (138901905)|STATEMENT_EXECUTE|[72]
13:28:50.0 (138903379)|STATEMENT_EXECUTE|[80]
13:28:50.0 (138917853)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (138924971)|HEAP_ALLOCATE|[80]|Bytes:109
13:28:50.0 (138962439)|USER_DEBUG|[80]|DEBUG|(Account:{Id=0010E000002eEwIQAU, Actueel_aantal_palletplaatsen1__c=-120})
13:28:50.0 (138968313)|STATEMENT_EXECUTE|[81]
13:28:50.0 (138984179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (138989701)|HEAP_ALLOCATE|[81]|Bytes:109
13:28:50.0 (139016948)|DML_BEGIN|[81]|Op:Update|Type:Account|Rows:1
13:28:50.0 (139039127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (157532232)|DML_END|[81]
13:28:50.0 (157583277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (157595306)|METHOD_EXIT|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
13:28:50.0 (157603064)|STATEMENT_EXECUTE|[22]
13:28:50.0 (157607279)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:28:50.157 (157613904)|CUMULATIVE_LIMIT_USAGE
13:28:50.157 (157613904)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:50.157 (157613904)|CUMULATIVE_LIMIT_USAGE_END

13:28:50.0 (158425657)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event AfterUpdate for [a0q0E0000008S3W]
13:28:50.0 (159173206)|DML_END|[246]
13:28:50.0 (159188268)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:50.0 (159202715)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:28:50.0 (159207036)|STATEMENT_EXECUTE|[18]
13:28:50.0 (159224533)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:28:50.0 (159241065)|VARIABLE_SCOPE_BEGIN|[279]|triggerOld|List<WWW_Detail__c>|true|false
13:28:50.0 (160481674)|VARIABLE_ASSIGNMENT|[279]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6d7d187f
13:28:50.0 (160494438)|STATEMENT_EXECUTE|[279]
13:28:50.0 (160496593)|STATEMENT_EXECUTE|[280]
13:28:50.0 (160502648)|HEAP_ALLOCATE|[280]|Bytes:4
13:28:50.0 (160528627)|VARIABLE_SCOPE_BEGIN|[280]|wwwDetIds|Set<Id>|true|false
13:28:50.0 (160540051)|VARIABLE_ASSIGNMENT|[280]|wwwDetIds|[]|0x50eaa480
13:28:50.0 (160572277)|HEAP_ALLOCATE|[282]|Bytes:5
13:28:50.0 (160588574)|VARIABLE_SCOPE_BEGIN|[282]|wwwd|WWW_Detail__c|true|false
13:28:50.0 (161578243)|VARIABLE_ASSIGNMENT|[282]|wwwd|{"LastModifiedDate":"2017-02-16T12:24:53.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10093","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:24:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:24:53.000Z","Id":"a0s0E0000004KNtQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x13144b24
13:28:50.0 (161588654)|STATEMENT_EXECUTE|[282]
13:28:50.0 (161590296)|STATEMENT_EXECUTE|[283]
13:28:50.0 (161637113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:50.0 (161652735)|HEAP_ALLOCATE|[282]|Bytes:5
13:28:50.0 (161663482)|VARIABLE_ASSIGNMENT|[282]|wwwd|null|
13:28:50.0 (161666412)|STATEMENT_EXECUTE|[285]
13:28:50.0 (161669653)|HEAP_ALLOCATE|[285]|Bytes:81
13:28:50.0 (161674552)|HEAP_ALLOCATE|[285]|Bytes:4
13:28:50.0 (161698365)|HEAP_ALLOCATE|[285]|Bytes:8
13:28:50.0 (161703013)|HEAP_ALLOCATE|[285]|Bytes:8
13:28:50.0 (161985806)|SOQL_EXECUTE_BEGIN|[285]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
13:28:50.0 (163968776)|SOQL_EXECUTE_END|[285]|Rows:1
13:28:50.0 (163983302)|HEAP_ALLOCATE|[285]|Bytes:8
13:28:50.0 (163994991)|HEAP_ALLOCATE|[285]|Bytes:64
13:28:50.0 (164018020)|HEAP_ALLOCATE|[285]|Bytes:8
13:28:50.0 (164025485)|VARIABLE_SCOPE_BEGIN|[285]|subLocDet2|List<SublocationDetail__c>|true|false
13:28:50.0 (164040806)|VARIABLE_ASSIGNMENT|[285]|subLocDet2|[{"Id":"a080E000000EwkcQAC","WWW_Detail__c":"a0s0E0000004KNtQAM"}]|0x4c346815
13:28:50.0 (164044040)|STATEMENT_EXECUTE|[286]
13:28:50.0 (164050610)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:28:50.0 (164067093)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwkcQAC","WWW_Detail__c":"a0s0E0000004KNtQAM"}]|0x4c346815
13:28:50.0 (164072584)|STATEMENT_EXECUTE|[19]
