38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:04:59.0 (208513433)|HEAP_ALLOCATE|[45]|Bytes:4
15:04:59.0 (208521541)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
15:04:59.0 (208548414)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x53943a0f
15:04:59.0 (208553480)|STATEMENT_EXECUTE|[46]
15:04:59.0 (208562178)|HEAP_ALLOCATE|[46]|Bytes:4
15:04:59.0 (208595738)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
15:04:59.0 (208608941)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x768b7951
15:04:59.0 (208611100)|STATEMENT_EXECUTE|[47]
15:04:59.0 (208614345)|HEAP_ALLOCATE|[47]|Bytes:35
15:04:59.0 (208639006)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
15:04:59.0 (208678121)|HEAP_ALLOCATE|[49]|Bytes:5
15:04:59.0 (208697061)|VARIABLE_SCOPE_BEGIN|[49]|detail|WWW_Detail__c|true|false
15:04:59.0 (209747688)|VARIABLE_ASSIGNMENT|[49]|detail|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5c547acd
15:04:59.0 (209759188)|STATEMENT_EXECUTE|[49]
15:04:59.0 (209761155)|STATEMENT_EXECUTE|[50]
15:04:59.0 (209805621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:04:59.0 (209822241)|HEAP_ALLOCATE|[49]|Bytes:5
15:04:59.0 (209835604)|VARIABLE_ASSIGNMENT|[49]|detail|null|
15:04:59.0 (209840409)|STATEMENT_EXECUTE|[52]
15:04:59.0 (209841799)|STATEMENT_EXECUTE|[58]
15:04:59.0 (209846230)|HEAP_ALLOCATE|[58]|Bytes:4
15:04:59.0 (209849999)|HEAP_ALLOCATE|[58]|Bytes:303
15:04:59.0 (209852917)|HEAP_ALLOCATE|[58]|Bytes:4
15:04:59.0 (209879688)|HEAP_ALLOCATE|[58]|Bytes:8
15:04:59.0 (209885099)|HEAP_ALLOCATE|[58]|Bytes:8
15:04:59.0 (210121711)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
15:04:59.0 (211670087)|SOQL_EXECUTE_END|[58]|Rows:1
15:04:59.0 (211684020)|HEAP_ALLOCATE|[58]|Bytes:8
15:04:59.0 (211694171)|HEAP_ALLOCATE|[58]|Bytes:29
15:04:59.0 (211707665)|HEAP_ALLOCATE|[58]|Bytes:8
15:04:59.0 (211728195)|HEAP_ALLOCATE|[58]|Bytes:8
15:04:59.0 (211735401)|HEAP_ALLOCATE|[58]|Bytes:4
15:04:59.0 (211741092)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
15:04:59.0 (211757021)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2"}}|0x38d86a99
15:04:59.0 (211760425)|STATEMENT_EXECUTE|[63]
15:04:59.0 (211763415)|HEAP_ALLOCATE|[63]|Bytes:35
15:04:59.0 (211808047)|HEAP_ALLOCATE|[63]|Bytes:5
15:04:59.0 (211820178)|HEAP_ALLOCATE|[63]|Bytes:40
15:04:59.0 (211830287)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - false
15:04:59.0 (211837613)|STATEMENT_EXECUTE|[64]
15:04:59.0 (211865481)|HEAP_ALLOCATE|[104]|Bytes:5
15:04:59.0 (211879409)|VARIABLE_SCOPE_BEGIN|[104]|detail|WWW_Detail__c|true|false
15:04:59.0 (212924207)|VARIABLE_ASSIGNMENT|[104]|detail|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5c547acd
15:04:59.0 (212935720)|STATEMENT_EXECUTE|[104]
15:04:59.0 (212992130)|STATEMENT_EXECUTE|[105]
15:04:59.0 (212994293)|STATEMENT_EXECUTE|[106]
15:04:59.0 (213020822)|HEAP_ALLOCATE|[106]|Bytes:28
15:04:59.0 (213025154)|HEAP_ALLOCATE|[106]|Bytes:28
15:04:59.0 (213100354)|HEAP_ALLOCATE|[106]|Bytes:-4
15:04:59.0 (213116870)|VARIABLE_ASSIGNMENT|[106]|this.Toename_Aantal_palletplaatsen1__c|0|0xb3f20b
15:04:59.0 (213149399)|STATEMENT_EXECUTE|[108]
15:04:59.0 (213151157)|STATEMENT_EXECUTE|[109]
15:04:59.0 (213160409)|HEAP_ALLOCATE|[109]|Bytes:28
15:04:59.0 (213162928)|HEAP_ALLOCATE|[109]|Bytes:28
15:04:59.0 (213208849)|HEAP_ALLOCATE|[109]|Bytes:-4
15:04:59.0 (213216031)|VARIABLE_ASSIGNMENT|[109]|this.Total_Items_Delivered_Hub__c|0|0xb3f20b
15:04:59.0 (213243897)|STATEMENT_EXECUTE|[111]
15:04:59.0 (213245709)|STATEMENT_EXECUTE|[112]
15:04:59.0 (213253812)|HEAP_ALLOCATE|[112]|Bytes:28
15:04:59.0 (213256104)|HEAP_ALLOCATE|[112]|Bytes:28
15:04:59.0 (213296958)|HEAP_ALLOCATE|[112]|Bytes:-4
15:04:59.0 (213303376)|VARIABLE_ASSIGNMENT|[112]|this.Total_Items_Delivered_Project__c|0|0xb3f20b
15:04:59.0 (213328591)|STATEMENT_EXECUTE|[114]
15:04:59.0 (213330227)|STATEMENT_EXECUTE|[115]
15:04:59.0 (213337852)|HEAP_ALLOCATE|[115]|Bytes:28
15:04:59.0 (213340017)|HEAP_ALLOCATE|[115]|Bytes:28
15:04:59.0 (213377354)|HEAP_ALLOCATE|[115]|Bytes:-4
15:04:59.0 (213383947)|VARIABLE_ASSIGNMENT|[115]|this.Total_Items_Invoked__c|0|0xb3f20b
15:04:59.0 (213408697)|STATEMENT_EXECUTE|[117]
15:04:59.0 (213410417)|STATEMENT_EXECUTE|[118]
15:04:59.0 (213417732)|HEAP_ALLOCATE|[118]|Bytes:28
15:04:59.0 (213420043)|HEAP_ALLOCATE|[118]|Bytes:28
15:04:59.0 (213455392)|HEAP_ALLOCATE|[118]|Bytes:-4
15:04:59.0 (213462060)|VARIABLE_ASSIGNMENT|[118]|this.Total_Items_Rejected_Hub__c|0|0xb3f20b
15:04:59.0 (213486204)|STATEMENT_EXECUTE|[120]
15:04:59.0 (213487935)|STATEMENT_EXECUTE|[121]
15:04:59.0 (213495208)|HEAP_ALLOCATE|[121]|Bytes:28
15:04:59.0 (213497426)|HEAP_ALLOCATE|[121]|Bytes:28
15:04:59.0 (213532942)|HEAP_ALLOCATE|[121]|Bytes:-4
15:04:59.0 (213539263)|VARIABLE_ASSIGNMENT|[121]|this.Total_Items_Rejected_Project__c|0|0xb3f20b
15:04:59.0 (213563128)|STATEMENT_EXECUTE|[123]
15:04:59.0 (213564823)|STATEMENT_EXECUTE|[124]
15:04:59.0 (213571907)|HEAP_ALLOCATE|[124]|Bytes:28
15:04:59.0 (213574205)|HEAP_ALLOCATE|[124]|Bytes:28
15:04:59.0 (213609250)|HEAP_ALLOCATE|[124]|Bytes:-4
15:04:59.0 (213615875)|VARIABLE_ASSIGNMENT|[124]|this.Total_Items_Reserved__c|0|0xb3f20b
15:04:59.0 (213639337)|STATEMENT_EXECUTE|[126]
15:04:59.0 (213641001)|STATEMENT_EXECUTE|[127]
15:04:59.0 (213648026)|HEAP_ALLOCATE|[127]|Bytes:28
15:04:59.0 (213650263)|HEAP_ALLOCATE|[127]|Bytes:28
15:04:59.0 (213685838)|HEAP_ALLOCATE|[127]|Bytes:-4
15:04:59.0 (213692265)|VARIABLE_ASSIGNMENT|[127]|this.Totale_afname_aantal_palletplaatsen1__c|0|0xb3f20b
15:04:59.0 (213716388)|STATEMENT_EXECUTE|[129]
15:04:59.0 (213718079)|STATEMENT_EXECUTE|[130]
15:04:59.0 (213725449)|HEAP_ALLOCATE|[130]|Bytes:28
15:04:59.0 (213727686)|HEAP_ALLOCATE|[130]|Bytes:28
15:04:59.0 (213763121)|HEAP_ALLOCATE|[130]|Bytes:-4
15:04:59.0 (213769576)|VARIABLE_ASSIGNMENT|[130]|this.Total1__c|0|0xb3f20b
15:04:59.0 (213781312)|HEAP_ALLOCATE|[104]|Bytes:5
15:04:59.0 (213792783)|VARIABLE_ASSIGNMENT|[104]|detail|null|
15:04:59.0 (213816050)|HEAP_ALLOCATE|[136]|Bytes:5
15:04:59.0 (213828001)|VARIABLE_SCOPE_BEGIN|[136]|detail|WWW_Detail__c|true|false
15:04:59.0 (214849022)|VARIABLE_ASSIGNMENT|[136]|detail|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5c547acd
15:04:59.0 (214860084)|STATEMENT_EXECUTE|[136]
15:04:59.0 (214875079)|STATEMENT_EXECUTE|[137]
15:04:59.0 (214898281)|HEAP_ALLOCATE|[140]|Bytes:28
15:04:59.0 (214958032)|HEAP_ALLOCATE|[140]|Bytes:15
15:04:59.0 (214981541)|STATEMENT_EXECUTE|[140]
15:04:59.0 (214992430)|STATEMENT_EXECUTE|[141]
15:04:59.0 (214994915)|HEAP_ALLOCATE|[141]|Bytes:69
15:04:59.0 (215046288)|HEAP_ALLOCATE|[141]|Bytes:28
15:04:59.0 (215068714)|HEAP_ALLOCATE|[141]|Bytes:1
15:04:59.0 (215077666)|HEAP_ALLOCATE|[141]|Bytes:70
15:04:59.0 (215087664)|USER_DEBUG|[141]|DEBUG|[***] BEFORE wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 0
15:04:59.0 (215094425)|STATEMENT_EXECUTE|[142]
15:04:59.0 (215131695)|HEAP_ALLOCATE|[142]|Bytes:28
15:04:59.0 (215138024)|HEAP_ALLOCATE|[142]|Bytes:28
15:04:59.0 (215188083)|HEAP_ALLOCATE|[142]|Bytes:28
15:04:59.0 (215191974)|HEAP_ALLOCATE|[142]|Bytes:28
15:04:59.0 (215238849)|VARIABLE_ASSIGNMENT|[142]|this.Total_Items_Delivered_Hub__c|10|0xb3f20b
15:04:59.0 (215242755)|STATEMENT_EXECUTE|[143]
15:04:59.0 (215247221)|HEAP_ALLOCATE|[143]|Bytes:33
15:04:59.0 (215257552)|HEAP_ALLOCATE|[143]|Bytes:28
15:04:59.0 (215282392)|HEAP_ALLOCATE|[143]|Bytes:2
15:04:59.0 (215298650)|HEAP_ALLOCATE|[143]|Bytes:35
15:04:59.0 (215308348)|USER_DEBUG|[143]|DEBUG|[***]  detail.Number_Of_Items__c 10
15:04:59.0 (215313564)|STATEMENT_EXECUTE|[144]
15:04:59.0 (215316198)|HEAP_ALLOCATE|[144]|Bytes:73
15:04:59.0 (215348843)|HEAP_ALLOCATE|[144]|Bytes:28
15:04:59.0 (215358239)|HEAP_ALLOCATE|[144]|Bytes:2
15:04:59.0 (215369589)|HEAP_ALLOCATE|[144]|Bytes:75
15:04:59.0 (215376342)|USER_DEBUG|[144]|DEBUG|[***] AFTER ADD  wwwById.get(detail.WWW__c).Total_Items_Delivered_Hub__c 10
15:04:59.0 (215386760)|HEAP_ALLOCATE|[146]|Bytes:28
15:04:59.0 (215414643)|HEAP_ALLOCATE|[146]|Bytes:19
15:04:59.0 (215428209)|STATEMENT_EXECUTE|[146]
15:04:59.0 (215441671)|HEAP_ALLOCATE|[149]|Bytes:28
15:04:59.0 (215467694)|HEAP_ALLOCATE|[149]|Bytes:7
15:04:59.0 (215476026)|STATEMENT_EXECUTE|[149]
15:04:59.0 (215482209)|HEAP_ALLOCATE|[152]|Bytes:28
15:04:59.0 (215507321)|HEAP_ALLOCATE|[152]|Bytes:8
15:04:59.0 (215514860)|STATEMENT_EXECUTE|[152]
15:04:59.0 (215521345)|HEAP_ALLOCATE|[155]|Bytes:28
15:04:59.0 (215550492)|STATEMENT_EXECUTE|[155]
15:04:59.0 (215556922)|HEAP_ALLOCATE|[158]|Bytes:28
15:04:59.0 (215577954)|HEAP_ALLOCATE|[158]|Bytes:8
15:04:59.0 (215589401)|STATEMENT_EXECUTE|[158]
15:04:59.0 (215605332)|STATEMENT_EXECUTE|[161]
15:04:59.0 (215612412)|STATEMENT_EXECUTE|[164]
15:04:59.0 (215613955)|STATEMENT_EXECUTE|[167]
15:04:59.0 (215616750)|HEAP_ALLOCATE|[167]|Bytes:40
15:04:59.0 (215654790)|HEAP_ALLOCATE|[167]|Bytes:28
15:04:59.0 (215665676)|HEAP_ALLOCATE|[167]|Bytes:2
15:04:59.0 (215673053)|HEAP_ALLOCATE|[167]|Bytes:42
15:04:59.0 (215680520)|USER_DEBUG|[167]|DEBUG| *** - Total_Items_Delivered_Hub__c 3 + 10
15:04:59.0 (215685156)|STATEMENT_EXECUTE|[168]
15:04:59.0 (215692288)|HEAP_ALLOCATE|[168]|Bytes:34
15:04:59.0 (215732690)|HEAP_ALLOCATE|[168]|Bytes:28
15:04:59.0 (215743426)|HEAP_ALLOCATE|[168]|Bytes:1
15:04:59.0 (215750090)|HEAP_ALLOCATE|[168]|Bytes:35
15:04:59.0 (215761544)|USER_DEBUG|[168]|DEBUG| *** - Total_Items_Invoked__c 3 + 0
15:04:59.0 (215765557)|STATEMENT_EXECUTE|[169]
15:04:59.0 (215767868)|HEAP_ALLOCATE|[169]|Bytes:39
15:04:59.0 (215808048)|HEAP_ALLOCATE|[169]|Bytes:28
15:04:59.0 (215823433)|HEAP_ALLOCATE|[169]|Bytes:1
15:04:59.0 (215830380)|HEAP_ALLOCATE|[169]|Bytes:40
15:04:59.0 (215837310)|USER_DEBUG|[169]|DEBUG| *** - Total_Items_Rejected_Hub__c 3 + 0
15:04:59.0 (215850478)|HEAP_ALLOCATE|[136]|Bytes:5
15:04:59.0 (215863358)|VARIABLE_ASSIGNMENT|[136]|detail|null|
15:04:59.0 (215884708)|STATEMENT_EXECUTE|[206]
15:04:59.0 (215910337)|HEAP_ALLOCATE|[240]|Bytes:5
15:04:59.0 (215925950)|VARIABLE_SCOPE_BEGIN|[240]|detail|WWW_Detail__c|true|false
15:04:59.0 (217079423)|VARIABLE_ASSIGNMENT|[240]|detail|{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5c547acd
15:04:59.0 (217090961)|STATEMENT_EXECUTE|[240]
15:04:59.0 (217168652)|HEAP_ALLOCATE|[241]|Bytes:28
15:04:59.0 (217178705)|HEAP_ALLOCATE|[241]|Bytes:28
15:04:59.0 (217180726)|HEAP_ALLOCATE|[241]|Bytes:28
15:04:59.0 (217210315)|STATEMENT_EXECUTE|[241]
15:04:59.0 (217248367)|HEAP_ALLOCATE|[244]|Bytes:28
15:04:59.0 (217256945)|HEAP_ALLOCATE|[244]|Bytes:28
15:04:59.0 (217259000)|HEAP_ALLOCATE|[244]|Bytes:28
15:04:59.0 (217274979)|STATEMENT_EXECUTE|[244]
15:04:59.0 (217301670)|HEAP_ALLOCATE|[248]|Bytes:28
15:04:59.0 (217308295)|HEAP_ALLOCATE|[248]|Bytes:28
15:04:59.0 (217309989)|HEAP_ALLOCATE|[248]|Bytes:28
15:04:59.0 (217322973)|STATEMENT_EXECUTE|[248]
15:04:59.0 (217349979)|HEAP_ALLOCATE|[253]|Bytes:28
15:04:59.0 (217355947)|HEAP_ALLOCATE|[253]|Bytes:28
15:04:59.0 (217357842)|HEAP_ALLOCATE|[253]|Bytes:28
15:04:59.0 (217373468)|STATEMENT_EXECUTE|[253]
15:04:59.0 (217396927)|HEAP_ALLOCATE|[256]|Bytes:28
15:04:59.0 (217406614)|HEAP_ALLOCATE|[256]|Bytes:28
15:04:59.0 (217408495)|HEAP_ALLOCATE|[256]|Bytes:28
15:04:59.0 (217422127)|STATEMENT_EXECUTE|[256]
15:04:59.0 (217459974)|HEAP_ALLOCATE|[259]|Bytes:28
15:04:59.0 (217466980)|HEAP_ALLOCATE|[259]|Bytes:28
15:04:59.0 (217468832)|HEAP_ALLOCATE|[259]|Bytes:28
15:04:59.0 (217487568)|STATEMENT_EXECUTE|[259]
15:04:59.0 (217525604)|HEAP_ALLOCATE|[262]|Bytes:28
15:04:59.0 (217532071)|HEAP_ALLOCATE|[262]|Bytes:28
15:04:59.0 (217537559)|HEAP_ALLOCATE|[262]|Bytes:28
15:04:59.0 (217552262)|STATEMENT_EXECUTE|[262]
15:04:59.0 (217588678)|HEAP_ALLOCATE|[265]|Bytes:28
15:04:59.0 (217595820)|HEAP_ALLOCATE|[265]|Bytes:28
15:04:59.0 (217597482)|HEAP_ALLOCATE|[265]|Bytes:28
15:04:59.0 (217615504)|STATEMENT_EXECUTE|[265]
15:04:59.0 (217653407)|HEAP_ALLOCATE|[268]|Bytes:28
15:04:59.0 (217660037)|HEAP_ALLOCATE|[268]|Bytes:28
15:04:59.0 (217666971)|HEAP_ALLOCATE|[268]|Bytes:28
15:04:59.0 (217681451)|STATEMENT_EXECUTE|[268]
15:04:59.0 (217683151)|STATEMENT_EXECUTE|[271]
15:04:59.0 (217685893)|HEAP_ALLOCATE|[271]|Bytes:40
15:04:59.0 (217714768)|HEAP_ALLOCATE|[271]|Bytes:28
15:04:59.0 (217724673)|HEAP_ALLOCATE|[271]|Bytes:2
15:04:59.0 (217734670)|HEAP_ALLOCATE|[271]|Bytes:42
15:04:59.0 (217744391)|USER_DEBUG|[271]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 10
15:04:59.0 (217749682)|STATEMENT_EXECUTE|[272]
15:04:59.0 (217751968)|HEAP_ALLOCATE|[272]|Bytes:34
15:04:59.0 (217780171)|HEAP_ALLOCATE|[272]|Bytes:28
15:04:59.0 (217789397)|HEAP_ALLOCATE|[272]|Bytes:1
15:04:59.0 (217800836)|HEAP_ALLOCATE|[272]|Bytes:35
15:04:59.0 (217807877)|USER_DEBUG|[272]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
15:04:59.0 (217816180)|STATEMENT_EXECUTE|[273]
15:04:59.0 (217819158)|HEAP_ALLOCATE|[273]|Bytes:39
15:04:59.0 (217847536)|HEAP_ALLOCATE|[273]|Bytes:28
15:04:59.0 (217856460)|HEAP_ALLOCATE|[273]|Bytes:1
15:04:59.0 (217862689)|HEAP_ALLOCATE|[273]|Bytes:40
15:04:59.0 (217869228)|USER_DEBUG|[273]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
15:04:59.0 (217880349)|HEAP_ALLOCATE|[240]|Bytes:5
15:04:59.0 (217891856)|VARIABLE_ASSIGNMENT|[240]|detail|null|
15:04:59.0 (217895085)|STATEMENT_EXECUTE|[277]
15:04:59.0 (217896557)|STATEMENT_EXECUTE|[278]
15:04:59.0 (217897698)|STATEMENT_EXECUTE|[279]
15:04:59.0 (217924040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (217937346)|HEAP_ALLOCATE|[279]|Bytes:640
15:04:59.0 (217982175)|DML_BEGIN|[279]|Op:Update|Type:WWW__c|Rows:1
15:04:59.0 (218010101)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (234988054)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
15:04:59.0 (244031297)|WF_RULE_EVAL_BEGIN|Workflow
15:04:59.0 (244064785)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
15:04:59.0 (244101577)|WF_RULE_FILTER|[WWW : Created By not equal to ]
15:04:59.0 (244120219)|WF_RULE_EVAL_VALUE|00524000001e3Uj
15:04:59.0 (244123190)|WF_CRITERIA_END|true
15:04:59.0 (244491432)|WF_SPOOL_ACTION_BEGIN|Workflow
15:04:59.0 (246252814)|WF_ACTION| Field Update: 1;
15:04:59.0 (246256303)|WF_RULE_EVAL_END
15:04:59.0 (246306439)|WF_ACTIONS_END| Field Update: 1;
15:04:59.0 (246312159)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
15:04:59.0 (249157328)|DML_END|[279]
15:04:59.0 (249222574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:04:59.0 (249239791)|METHOD_EXIT|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:04:59.0 (249252243)|STATEMENT_EXECUTE|[32]
15:04:59.0 (249254073)|STATEMENT_EXECUTE|[33]
15:04:59.0 (249283403)|METHOD_ENTRY|[33]|01p0E000000Cugf|triggerHelper.recursiveHelperAfterInUp(Boolean)
15:04:59.0 (249311098)|VARIABLE_SCOPE_BEGIN|[9]|tempBool|Boolean|false|false
15:04:59.0 (249318138)|VARIABLE_ASSIGNMENT|[9]|tempBool|true
15:04:59.0 (249650494)|SYSTEM_MODE_ENTER|false
15:04:59.0 (249657700)|HEAP_ALLOCATE|[10]|Bytes:5
