31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
  Number of Mobile Apex push calls: 0 out of 10

12:45:48.662 (1662132028)|CUMULATIVE_LIMIT_USAGE_END

12:45:48.40 (1663864607)|CODE_UNIT_FINISHED|HubTrigger on Hub_Building_Site trigger event AfterInsert for [a0226000002Smht]
12:45:48.40 (1666610565)|DML_END|[41]
12:45:48.40 (1666636839)|STATEMENT_EXECUTE|[42]
12:45:48.40 (1666644581)|HEAP_ALLOCATE|[42]|Bytes:51
12:45:48.40 (1666657549)|HEAP_ALLOCATE|[42]|Bytes:4
12:45:48.40 (1667012451)|SOQL_EXECUTE_BEGIN|[42]|Aggregations:0|SELECT Id, Name FROM RecordType WHERE Name = 'Gate'
12:45:48.40 (1670972375)|SOQL_EXECUTE_END|[42]|Rows:1
12:45:48.40 (1671005270)|HEAP_ALLOCATE|[42]|Bytes:8
12:45:48.40 (1671025088)|HEAP_ALLOCATE|[42]|Bytes:41
12:45:48.40 (1671049609)|HEAP_ALLOCATE|[42]|Bytes:8
12:45:48.40 (1671098481)|HEAP_ALLOCATE|[42]|Bytes:12
12:45:48.40 (1671112712)|VARIABLE_SCOPE_BEGIN|[42]|gateRT|RecordType|true|false
12:45:48.40 (1671144800)|VARIABLE_ASSIGNMENT|[42]|gateRT|{"s":1,"v":{"Id":"01224000000B1dGAAS","Name":"Gate"}}|0x7df0a261
12:45:48.40 (1671151107)|STATEMENT_EXECUTE|[43]
12:45:48.40 (1671174730)|HEAP_ALLOCATE|[43]|Bytes:4
12:45:48.40 (1671347835)|VARIABLE_ASSIGNMENT|[43]|this.RecordTypeId|"01224000000B1dGAAS"|0xdc0fc7f
12:45:48.40 (1671355806)|HEAP_ALLOCATE|[43]|Bytes:8
12:45:48.40 (1671388547)|VARIABLE_ASSIGNMENT|[43]|this.Name|"TestGate"|0xdc0fc7f
12:45:48.40 (1671411802)|VARIABLE_SCOPE_BEGIN|[43]|gate|Location__c|true|false
12:45:48.40 (1671424371)|VARIABLE_ASSIGNMENT|[43]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate"}|0xdc0fc7f
12:45:48.40 (1671427444)|STATEMENT_EXECUTE|[44]
12:45:48.40 (1671453403)|HEAP_ALLOCATE|[44]|Bytes:8
12:45:48.40 (1671459799)|DML_BEGIN|[44]|Op:Insert|Type:Location__c|Rows:1
12:45:48.40 (1671485922)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:45:48.40 (1855505149)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeInsert for [new]
12:45:48.40 (1855598190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:45:48.40 (1855734762)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:48.40 (1855753559)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:45:48.40 (1855805178)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3372eea4
12:45:48.40 (1855856686)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:48.40 (1855866571)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:45:48.40 (1855877659)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3372eea4
12:45:48.40 (1855884171)|STATEMENT_EXECUTE|[1]
12:45:48.40 (1855886119)|STATEMENT_EXECUTE|[3]
12:45:48.40 (1855895298)|HEAP_ALLOCATE|[3]|Bytes:44
12:45:48.40 (1856003198)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:45:48.40 (1856043316)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:45:48.40 (1856079054)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xd53611f
12:45:48.40 (1856094490)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:45:48.40 (1856103732)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:45:48.40 (1856108215)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:45:48.40 (1856112637)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:45:48.40 (1856116186)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:45:48.40 (1856119768)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:45:48.40 (1856123016)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:45:48.40 (1856127229)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:45:48.40 (1856130656)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:45:48.40 (1856134527)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:45:48.40 (1856137568)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:45:48.40 (1856141440)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:45:48.40 (1856144211)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:45:48.40 (1857582616)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dGAAS","Occupied__c":false,"Name":"TestGate","Sublocation_items__c":0}]}|0x2970b9df
12:45:48.40 (1857591551)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:45:48.40 (1857598707)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:45:48.40 (1857601809)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:45:48.40 (1857606138)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:45:48.40 (1857608384)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:45:48.40 (1857611812)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:45:48.40 (1857627375)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:48.40 (1857634764)|STATEMENT_EXECUTE|[1]
12:45:48.40 (1857639736)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:48.40 (1857643401)|STATEMENT_EXECUTE|[2]
12:45:48.40 (1857645486)|STATEMENT_EXECUTE|[3]
12:45:48.40 (1857648065)|STATEMENT_EXECUTE|[4]
12:45:48.40 (1857649815)|STATEMENT_EXECUTE|[5]
12:45:48.40 (1857651322)|STATEMENT_EXECUTE|[6]
12:45:48.40 (1857653127)|STATEMENT_EXECUTE|[7]
12:45:48.40 (1857654986)|STATEMENT_EXECUTE|[8]
12:45:48.40 (1857656707)|STATEMENT_EXECUTE|[9]
12:45:48.40 (1857658472)|STATEMENT_EXECUTE|[10]
12:45:48.40 (1857660736)|STATEMENT_EXECUTE|[11]
12:45:48.40 (1857701234)|STATEMENT_EXECUTE|[15]
12:45:48.40 (1857704207)|STATEMENT_EXECUTE|[16]
12:45:48.40 (1857711730)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:48.40 (1857726524)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0xd53611f
12:45:48.40 (1857729913)|STATEMENT_EXECUTE|[17]
12:45:48.40 (1857734931)|HEAP_ALLOCATE|[17]|Bytes:5
12:45:48.40 (1857742615)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0xd53611f
12:45:48.40 (1857745509)|STATEMENT_EXECUTE|[18]
12:45:48.40 (1857749879)|HEAP_ALLOCATE|[18]|Bytes:5
12:45:48.40 (1857757471)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0xd53611f
12:45:48.40 (1857760361)|STATEMENT_EXECUTE|[19]
12:45:48.40 (1857765100)|HEAP_ALLOCATE|[19]|Bytes:5
12:45:48.40 (1857772673)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0xd53611f
12:45:48.40 (1857776169)|STATEMENT_EXECUTE|[20]
12:45:48.40 (1857780531)|HEAP_ALLOCATE|[20]|Bytes:5
12:45:48.40 (1857787364)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xd53611f
12:45:48.40 (1857790457)|STATEMENT_EXECUTE|[21]
12:45:48.40 (1857794802)|HEAP_ALLOCATE|[21]|Bytes:5
12:45:48.40 (1857802191)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xd53611f
12:45:48.40 (1857805270)|STATEMENT_EXECUTE|[22]
12:45:48.40 (1858122945)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dGAAS","Occupied__c":false,"Name":"TestGate","Sublocation_items__c":0}]}|0xd53611f
12:45:48.40 (1858130088)|STATEMENT_EXECUTE|[23]
12:45:48.40 (1858142350)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0xd53611f
12:45:48.40 (1858145899)|STATEMENT_EXECUTE|[24]
12:45:48.40 (1858153339)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0xd53611f
12:45:48.40 (1858156690)|STATEMENT_EXECUTE|[25]
12:45:48.40 (1858162907)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0xd53611f
12:45:48.40 (1858192810)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:45:48.40 (1902914995)|HEAP_ALLOCATE|[3]|Bytes:11
12:45:48.40 (1902936878)|HEAP_ALLOCATE|[3]|Bytes:21
12:45:48.40 (1902966683)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
12:45:48.40 (1902973602)|STATEMENT_EXECUTE|[1]
12:45:48.40 (1902984939)|STATEMENT_EXECUTE|[1]
12:45:48.40 (1904538668)|SYSTEM_MODE_ENTER|false
12:45:48.40 (1904557998)|HEAP_ALLOCATE|[3]|Bytes:5
12:45:48.40 (1904570005)|SYSTEM_MODE_EXIT|false
12:45:48.40 (1904589377)|METHOD_EXIT|[1]|LocationUtil
12:45:48.40 (1904639118)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:45:48.40 (1904655201)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:45:48.40 (1904728680)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x2970b9df"}|0xd53611f
12:45:48.40 (1904757216)|SYSTEM_MODE_ENTER|false
12:45:48.40 (1904765805)|HEAP_ALLOCATE|[3]|Bytes:5
12:45:48.40 (1904772009)|STATEMENT_EXECUTE|[2]
12:45:48.40 (1904774230)|STATEMENT_EXECUTE|[3]
12:45:48.40 (1904794696)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:45:48.40 (1905188775)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dGAAS","Occupied__c":false,"Name":"TestGate","Sublocation_items__c":0}]}|0x2970b9df
12:45:48.40 (1905194362)|STATEMENT_EXECUTE|[4]
12:45:48.40 (1905201265)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:45:48.40 (1905206563)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:45:48.40 (1905208446)|STATEMENT_EXECUTE|[5]
12:45:48.40 (1905213400)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:45:48.40 (1905217218)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:45:48.40 (1905218856)|STATEMENT_EXECUTE|[6]
12:45:48.40 (1905221710)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:45:48.40 (1905224550)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
12:45:48.40 (1905229142)|STATEMENT_EXECUTE|[10]
12:45:48.40 (1905232934)|SYSTEM_MODE_EXIT|false
12:45:48.40 (1905242979)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:45:48.905 (1905252760)|CUMULATIVE_LIMIT_USAGE
12:45:48.905 (1905252760)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 10 out of 100
  Number of query rows: 9 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 48 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:45:48.905 (1905252760)|TESTING_LIMITS
12:45:48.905 (1905252760)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:45:48.905 (1905252760)|CUMULATIVE_LIMIT_USAGE_END

12:45:48.40 (1908225484)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeInsert for [new]
12:45:48.40 (1910807337)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
12:45:48.40 (1910823305)|VALIDATION_RULE|03d260000004xhW|Amount_can_t_be_less_then_0
12:45:48.40 (1911107236)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Available_amount__c=null , Current_amount__c=null
12:45:48.40 (1911116648)|VALIDATION_PASS
12:45:48.40 (1911119412)|VALIDATION_RULE|03d260000004xLB|Please_use_different_location
12:45:48.40 (1911353922)|VALIDATION_FORMULA|Available_amount__c > Current_amount__c|Available_amount__c=null , Current_amount__c=null
12:45:48.40 (1911360687)|VALIDATION_PASS
12:45:48.40 (1911393789)|CODE_UNIT_FINISHED|Validation:Location:new
12:45:48.40 (1950220554)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterInsert for [a0B26000002yKFs]
12:45:48.40 (1950259981)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:45:48.40 (1950342745)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:48.40 (1950350346)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:45:48.40 (1950369179)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x39a66da5
12:45:48.40 (1950392890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:48.40 (1950398441)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:45:48.40 (1950407315)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x39a66da5
12:45:48.40 (1950412286)|STATEMENT_EXECUTE|[1]
12:45:48.40 (1950413967)|STATEMENT_EXECUTE|[3]
12:45:48.40 (1950419012)|HEAP_ALLOCATE|[3]|Bytes:44
12:45:48.40 (1950499211)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:45:48.40 (1950505804)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:45:48.40 (1950527040)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2601b2fb
12:45:48.40 (1950532905)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:45:48.40 (1950537403)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:45:48.40 (1950539983)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:45:48.40 (1950542372)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:45:48.40 (1950544320)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:45:48.40 (1950546301)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:45:48.40 (1950548151)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:45:48.40 (1950550577)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:45:48.40 (1950552553)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:45:48.40 (1950554493)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:45:48.40 (1950556289)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:45:48.40 (1950558311)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:45:48.40 (1950559858)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:45:48.40 (1951020316)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:45:49.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:45:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:45:49.000Z","Occupied__c":false,"Id":"a0B26000002yKFsEAM","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}]}|0x21924b1b
12:45:48.40 (1951027212)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:45:48.40 (1951031299)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:45:48.40 (1951033270)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:45:48.40 (1951197720)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a0B26000002yKFsEAM":{"LastModifiedDate":"2016-12-07T11:45:49.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:45:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:45:49.000Z","Occupied__c":false,"Id":"a0B26000002yKFsEAM","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}}}|0x2a895d44
12:45:48.40 (1951203280)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:45:48.40 (1951207076)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:45:48.40 (1951216507)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:48.40 (1951220797)|STATEMENT_EXECUTE|[1]
12:45:48.40 (1951223672)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:48.40 (1951225701)|STATEMENT_EXECUTE|[2]
12:45:48.40 (1951226874)|STATEMENT_EXECUTE|[3]
12:45:48.40 (1951228437)|STATEMENT_EXECUTE|[4]
12:45:48.40 (1951229541)|STATEMENT_EXECUTE|[5]
12:45:48.40 (1951230410)|STATEMENT_EXECUTE|[6]
12:45:48.40 (1951231310)|STATEMENT_EXECUTE|[7]
12:45:48.40 (1951232153)|STATEMENT_EXECUTE|[8]
12:45:48.40 (1951233027)|STATEMENT_EXECUTE|[9]
12:45:48.40 (1951233907)|STATEMENT_EXECUTE|[10]
12:45:48.40 (1951235075)|STATEMENT_EXECUTE|[11]
12:45:48.40 (1951253880)|STATEMENT_EXECUTE|[15]
12:45:48.40 (1951255680)|STATEMENT_EXECUTE|[16]
12:45:48.40 (1951259111)|HEAP_ALLOCATE|[16]|Bytes:5
12:45:48.40 (1951266076)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x2601b2fb
12:45:48.40 (1951267989)|STATEMENT_EXECUTE|[17]
12:45:48.40 (1951270558)|HEAP_ALLOCATE|[17]|Bytes:5
12:45:48.40 (1951274505)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x2601b2fb
12:45:48.40 (1951276191)|STATEMENT_EXECUTE|[18]
12:45:48.40 (1951278561)|HEAP_ALLOCATE|[18]|Bytes:5
12:45:48.40 (1951282517)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x2601b2fb
12:45:48.40 (1951284128)|STATEMENT_EXECUTE|[19]
12:45:48.40 (1951286718)|HEAP_ALLOCATE|[19]|Bytes:5
12:45:48.40 (1951290542)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x2601b2fb
12:45:48.40 (1951292045)|STATEMENT_EXECUTE|[20]
12:45:48.40 (1951294303)|HEAP_ALLOCATE|[20]|Bytes:5
12:45:48.40 (1951297916)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2601b2fb
12:45:48.40 (1951299603)|STATEMENT_EXECUTE|[21]
12:45:48.40 (1951301905)|HEAP_ALLOCATE|[21]|Bytes:5
12:45:48.40 (1951305709)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2601b2fb
12:45:48.40 (1951307351)|STATEMENT_EXECUTE|[22]
12:45:48.40 (1951470128)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:45:49.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:45:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:45:49.000Z","Occupied__c":false,"Id":"a0B26000002yKFsEAM","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}]}|0x2601b2fb
12:45:48.40 (1951475947)|STATEMENT_EXECUTE|[23]
12:45:48.40 (1951489418)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x2601b2fb
12:45:48.40 (1951491255)|STATEMENT_EXECUTE|[24]
12:45:48.40 (1951647170)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"a0B26000002yKFsEAM":{"LastModifiedDate":"2016-12-07T11:45:49.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:45:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:45:49.000Z","Occupied__c":false,"Id":"a0B26000002yKFsEAM","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}}}|0x2601b2fb
12:45:48.40 (1951652578)|STATEMENT_EXECUTE|[25]
12:45:48.40 (1951660158)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x2601b2fb
12:45:48.40 (1951677209)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:45:48.40 (1951688221)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:45:48.40 (1951693854)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:45:48.40 (1951717089)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x2a895d44","triggerNew":"0x21924b1b"}|0x2601b2fb
12:45:48.40 (1952849802)|SYSTEM_MODE_ENTER|false
12:45:48.40 (1952859508)|HEAP_ALLOCATE|[3]|Bytes:5
12:45:48.40 (1952864247)|STATEMENT_EXECUTE|[2]
12:45:48.40 (1952865566)|STATEMENT_EXECUTE|[3]
12:45:48.40 (1952874280)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:45:48.40 (1953040933)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:45:49.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:45:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:45:49.000Z","Occupied__c":false,"Id":"a0B26000002yKFsEAM","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}]}|0x21924b1b
12:45:48.40 (1953047098)|STATEMENT_EXECUTE|[4]
12:45:48.40 (1953052403)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:45:48.40 (1953057129)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
12:45:48.40 (1953058756)|STATEMENT_EXECUTE|[5]
12:45:48.40 (1953061970)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:45:48.40 (1953065323)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
12:45:48.40 (1953066792)|STATEMENT_EXECUTE|[6]
12:45:48.40 (1953070595)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:45:48.40 (1953225089)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"a0B26000002yKFsEAM":{"LastModifiedDate":"2016-12-07T11:45:49.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:45:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:45:49.000Z","Occupied__c":false,"Id":"a0B26000002yKFsEAM","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}}}|0x2a895d44
12:45:48.40 (1953232745)|STATEMENT_EXECUTE|[10]
12:45:48.40 (1953241289)|STATEMENT_EXECUTE|[11]
12:45:48.40 (1953242357)|STATEMENT_EXECUTE|[12]
12:45:48.40 (1953275759)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:45:48.40 (1953347524)|VARIABLE_SCOPE_BEGIN|[70]|locations|List<Location__c>|true|false
12:45:48.40 (1953506841)|VARIABLE_ASSIGNMENT|[70]|locations|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:45:49.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:45:49.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","CreatedDate":"2016-12-07T11:45:49.000Z","Occupied__c":false,"Id":"a0B26000002yKFsEAM","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}]}|0x21924b1b
12:45:48.40 (1953525270)|HEAP_ALLOCATE|[71]|Bytes:5
12:45:48.40 (1953529951)|STATEMENT_EXECUTE|[70]
12:45:48.40 (1953531611)|STATEMENT_EXECUTE|[71]
12:45:48.40 (1953540219)|HEAP_ALLOCATE|[71]|Bytes:4
12:45:48.40 (1953574943)|VARIABLE_SCOPE_BEGIN|[71]|parentLocationIds|Set<Id>|true|false
12:45:48.40 (1953595299)|VARIABLE_ASSIGNMENT|[71]|parentLocationIds|{"s":1,"v":[]}|0xb752e6d
