38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:24:40.0 (39489989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:40.0 (39496253)|HEAP_ALLOCATE|[114]|Bytes:5
12:24:40.0 (39501389)|HEAP_ALLOCATE|[114]|Bytes:16
12:24:40.0 (39505647)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:24:40.0 (39512827)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x2045074c
12:24:40.0 (39515180)|STATEMENT_EXECUTE|[114]
12:24:40.0 (39516298)|STATEMENT_EXECUTE|[116]
12:24:40.0 (39521259)|HEAP_ALLOCATE|[116]|Bytes:18
12:24:40.0 (39528298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:24:40.0 (39540728)|HEAP_ALLOCATE|[114]|Bytes:5
12:24:40.0 (39547307)|VARIABLE_ASSIGNMENT|[114]|rec|null|
12:24:40.0 (39549669)|STATEMENT_EXECUTE|[120]
12:24:40.0 (40068133)|SYSTEM_MODE_ENTER|true
12:24:40.0 (41562711)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
12:24:40.0 (44988240)|VF_SERIALIZE_VIEWSTATE_END
12:24:40.47 (47234716)|CUMULATIVE_LIMIT_USAGE
12:24:40.47 (47234716)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:24:40.47 (47234716)|CUMULATIVE_LIMIT_USAGE_END

12:24:40.0 (47265831)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
12:24:40.0 (48016912)|EXECUTION_FINISHED
