38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:57.0 (62400066)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x2c023d3f
14:05:57.0 (62402932)|STATEMENT_EXECUTE|[114]
14:05:57.0 (62404588)|STATEMENT_EXECUTE|[116]
14:05:57.0 (62415711)|HEAP_ALLOCATE|[116]|Bytes:18
14:05:57.0 (62427139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:57.0 (62435295)|HEAP_ALLOCATE|[114]|Bytes:5
14:05:57.0 (62441721)|HEAP_ALLOCATE|[114]|Bytes:16
14:05:57.0 (62445472)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:05:57.0 (62452574)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x4675c03b
14:05:57.0 (62455017)|STATEMENT_EXECUTE|[114]
14:05:57.0 (62456071)|STATEMENT_EXECUTE|[116]
14:05:57.0 (62461855)|HEAP_ALLOCATE|[116]|Bytes:18
14:05:57.0 (62474713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:57.0 (62482370)|HEAP_ALLOCATE|[114]|Bytes:5
14:05:57.0 (62488186)|HEAP_ALLOCATE|[114]|Bytes:16
14:05:57.0 (62491580)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:05:57.0 (62498060)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x6b631c89
14:05:57.0 (62500344)|STATEMENT_EXECUTE|[114]
14:05:57.0 (62501271)|STATEMENT_EXECUTE|[116]
14:05:57.0 (62506719)|HEAP_ALLOCATE|[116]|Bytes:18
14:05:57.0 (62514619)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:57.0 (62521773)|HEAP_ALLOCATE|[114]|Bytes:5
14:05:57.0 (62527260)|HEAP_ALLOCATE|[114]|Bytes:16
14:05:57.0 (62530599)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:05:57.0 (62536023)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x6954d39e
14:05:57.0 (62538314)|STATEMENT_EXECUTE|[114]
14:05:57.0 (62539332)|STATEMENT_EXECUTE|[116]
14:05:57.0 (62544270)|HEAP_ALLOCATE|[116]|Bytes:18
14:05:57.0 (62551705)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:57.0 (62558458)|HEAP_ALLOCATE|[114]|Bytes:5
14:05:57.0 (62564565)|VARIABLE_ASSIGNMENT|[114]|rec|null|
14:05:57.0 (62566917)|STATEMENT_EXECUTE|[120]
14:05:57.0 (63044322)|SYSTEM_MODE_ENTER|true
14:05:57.0 (64123556)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
14:05:57.0 (74081649)|VF_SERIALIZE_VIEWSTATE_END
14:05:57.76 (76296303)|CUMULATIVE_LIMIT_USAGE
14:05:57.76 (76296303)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:57.76 (76296303)|CUMULATIVE_LIMIT_USAGE_END

14:05:57.0 (76329867)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
14:05:57.0 (77078342)|EXECUTION_FINISHED
