38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:42.0 (204500421)|STATEMENT_EXECUTE|[229]
15:01:42.0 (204501816)|STATEMENT_EXECUTE|[230]
15:01:42.0 (204571514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (204578773)|STATEMENT_EXECUTE|[231]
15:01:42.0 (204611902)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (204623829)|HEAP_ALLOCATE|[228]|Bytes:5
15:01:42.0 (204634683)|VARIABLE_ASSIGNMENT|[228]|sd|null|
15:01:42.0 (204638001)|STATEMENT_EXECUTE|[234]
15:01:42.0 (204681654)|HEAP_ALLOCATE|[234]|Bytes:4
15:01:42.0 (204735034)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
15:01:42.0 (204741411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (204747226)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x7df2a5c0
15:01:42.0 (204749348)|STATEMENT_EXECUTE|[235]
15:01:42.0 (204751985)|HEAP_ALLOCATE|[235]|Bytes:4
15:01:42.0 (204760742)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
15:01:42.0 (204764241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (204767204)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x60315fe3
15:01:42.0 (204768758)|STATEMENT_EXECUTE|[237]
15:01:42.0 (204772643)|HEAP_ALLOCATE|[237]|Bytes:82
15:01:42.0 (204779770)|HEAP_ALLOCATE|[237]|Bytes:4
15:01:42.0 (204808501)|HEAP_ALLOCATE|[237]|Bytes:8
15:01:42.0 (204813693)|HEAP_ALLOCATE|[237]|Bytes:8
15:01:42.0 (205200249)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
15:01:42.0 (207658308)|SOQL_EXECUTE_END|[237]|Rows:2
15:01:42.0 (207673739)|HEAP_ALLOCATE|[237]|Bytes:12
15:01:42.0 (207688426)|HEAP_ALLOCATE|[237]|Bytes:155
15:01:42.0 (207709918)|HEAP_ALLOCATE|[237]|Bytes:12
15:01:42.0 (207717455)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
15:01:42.0 (207737018)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0xef83a4f
15:01:42.0 (207825963)|HEAP_ALLOCATE|[238]|Bytes:5
15:01:42.0 (207855993)|HEAP_ALLOCATE|[238]|Bytes:12
15:01:42.0 (207862555)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
15:01:42.0 (207873760)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"}|0xf518a92
15:01:42.0 (207877013)|STATEMENT_EXECUTE|[239]
15:01:42.0 (207908935)|STATEMENT_EXECUTE|[240]
15:01:42.0 (207918047)|HEAP_ALLOCATE|[238]|Bytes:5
15:01:42.0 (207943898)|HEAP_ALLOCATE|[238]|Bytes:16
15:01:42.0 (207952545)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
15:01:42.0 (207968421)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x40b4f375
15:01:42.0 (207973009)|STATEMENT_EXECUTE|[239]
15:01:42.0 (208010125)|STATEMENT_EXECUTE|[241]
15:01:42.0 (208012785)|STATEMENT_EXECUTE|[242]
15:01:42.0 (208035756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (208046589)|HEAP_ALLOCATE|[238]|Bytes:5
15:01:42.0 (208055986)|VARIABLE_ASSIGNMENT|[238]|pl|null|
15:01:42.0 (208058421)|STATEMENT_EXECUTE|[246]
15:01:42.0 (208060921)|HEAP_ALLOCATE|[246]|Bytes:98
15:01:42.0 (208065900)|HEAP_ALLOCATE|[246]|Bytes:4
15:01:42.0 (208088300)|HEAP_ALLOCATE|[246]|Bytes:8
15:01:42.0 (208092945)|HEAP_ALLOCATE|[246]|Bytes:8
15:01:42.0 (208269251)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
15:01:42.0 (217175014)|SOQL_EXECUTE_END|[246]|Rows:4
15:01:42.0 (217189442)|HEAP_ALLOCATE|[246]|Bytes:20
15:01:42.0 (217207456)|HEAP_ALLOCATE|[246]|Bytes:432
15:01:42.0 (217220819)|HEAP_ALLOCATE|[246]|Bytes:20
15:01:42.0 (217228644)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
15:01:42.0 (217253779)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EwlaQAC","Name":"SD-6385","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x2c7aa731
15:01:42.0 (217284911)|STATEMENT_EXECUTE|[250]
15:01:42.0 (217306628)|HEAP_ALLOCATE|[251]|Bytes:5
15:01:42.0 (217316584)|HEAP_ALLOCATE|[251]|Bytes:16
15:01:42.0 (217322295)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
15:01:42.0 (217331978)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x40b4f375
15:01:42.0 (217335148)|STATEMENT_EXECUTE|[252]
15:01:42.0 (217336469)|STATEMENT_EXECUTE|[253]
15:01:42.0 (217339607)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
15:01:42.0 (217343360)|HEAP_ALLOCATE|[253]|Bytes:5
15:01:42.0 (217347190)|VARIABLE_ASSIGNMENT|[253]|isExist|false
15:01:42.0 (217365304)|HEAP_ALLOCATE|[254]|Bytes:5
15:01:42.0 (217387043)|HEAP_ALLOCATE|[254]|Bytes:20
15:01:42.0 (217391930)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:01:42.0 (217401133)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwlaQAC","Name":"SD-6385","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x68b5cebe
15:01:42.0 (217403665)|STATEMENT_EXECUTE|[255]
15:01:42.0 (217486927)|HEAP_ALLOCATE|[256]|Bytes:4
15:01:42.0 (217502218)|STATEMENT_EXECUTE|[257]
15:01:42.0 (217503693)|STATEMENT_EXECUTE|[258]
15:01:42.0 (217507216)|HEAP_ALLOCATE|[258]|Bytes:5
15:01:42.0 (217512263)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:01:42.0 (217519825)|HEAP_ALLOCATE|[254]|Bytes:5
15:01:42.0 (217536699)|HEAP_ALLOCATE|[254]|Bytes:20
15:01:42.0 (217541774)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:01:42.0 (217551018)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x262c84f4
15:01:42.0 (217553429)|STATEMENT_EXECUTE|[255]
15:01:42.0 (217574632)|HEAP_ALLOCATE|[256]|Bytes:4
15:01:42.0 (217584207)|STATEMENT_EXECUTE|[257]
15:01:42.0 (217585335)|STATEMENT_EXECUTE|[258]
15:01:42.0 (217588103)|HEAP_ALLOCATE|[258]|Bytes:5
15:01:42.0 (217591916)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:01:42.0 (217597773)|HEAP_ALLOCATE|[254]|Bytes:5
15:01:42.0 (217611681)|HEAP_ALLOCATE|[254]|Bytes:20
15:01:42.0 (217615886)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:01:42.0 (217623744)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x63c423c7
15:01:42.0 (217626035)|STATEMENT_EXECUTE|[255]
15:01:42.0 (217645022)|HEAP_ALLOCATE|[256]|Bytes:4
15:01:42.0 (217654064)|STATEMENT_EXECUTE|[257]
15:01:42.0 (217655158)|STATEMENT_EXECUTE|[258]
15:01:42.0 (217657908)|HEAP_ALLOCATE|[258]|Bytes:5
15:01:42.0 (217661182)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:01:42.0 (217666713)|HEAP_ALLOCATE|[254]|Bytes:5
15:01:42.0 (217680334)|HEAP_ALLOCATE|[254]|Bytes:20
15:01:42.0 (217684310)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:01:42.0 (217691958)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x54576da3
15:01:42.0 (217694139)|STATEMENT_EXECUTE|[255]
15:01:42.0 (217711990)|HEAP_ALLOCATE|[256]|Bytes:4
15:01:42.0 (217720635)|STATEMENT_EXECUTE|[257]
15:01:42.0 (217721830)|STATEMENT_EXECUTE|[258]
15:01:42.0 (217724234)|HEAP_ALLOCATE|[258]|Bytes:5
15:01:42.0 (217727419)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:01:42.0 (217733064)|HEAP_ALLOCATE|[254]|Bytes:5
15:01:42.0 (217739292)|VARIABLE_ASSIGNMENT|[254]|sd|null|
15:01:42.0 (217742647)|STATEMENT_EXECUTE|[261]
15:01:42.0 (217746918)|HEAP_ALLOCATE|[251]|Bytes:5
15:01:42.0 (217752433)|VARIABLE_ASSIGNMENT|[251]|pl|null|
15:01:42.0 (217770248)|STATEMENT_EXECUTE|[270]
15:01:42.0 (217778227)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
15:01:42.0 (217781137)|STATEMENT_EXECUTE|[32]
15:01:42.0 (217789164)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
15:01:42.0 (217800121)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
15:01:42.0 (217904182)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T13:58:37.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6384","SystemModstamp":"2017-02-16T13:58:37.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T13:58:37.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlVQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOwQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x590183ba
15:01:42.0 (217915447)|HEAP_ALLOCATE|[38]|Bytes:5
15:01:42.0 (217919158)|STATEMENT_EXECUTE|[37]
15:01:42.0 (217920476)|STATEMENT_EXECUTE|[38]
15:01:42.0 (217922946)|HEAP_ALLOCATE|[38]|Bytes:23
15:01:42.0 (217952547)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
15:01:42.0 (217958007)|STATEMENT_EXECUTE|[39]
15:01:42.0 (218006253)|HEAP_ALLOCATE|[39]|Bytes:4
15:01:42.0 (218034817)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
15:01:42.0 (218046185)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x77f0cf0
15:01:42.0 (218048663)|STATEMENT_EXECUTE|[40]
15:01:42.0 (218053433)|HEAP_ALLOCATE|[40]|Bytes:4
15:01:42.0 (218074084)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
15:01:42.0 (218085342)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x3578af55
15:01:42.0 (218108582)|HEAP_ALLOCATE|[42]|Bytes:5
15:01:42.0 (218127570)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
15:01:42.0 (218218367)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T13:58:37.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6384","SystemModstamp":"2017-02-16T13:58:37.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T13:58:37.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlVQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KOwQAM","LastModifiedById":"00524000001e3UjAAI"}|0x7fe85881
15:01:42.0 (218224553)|STATEMENT_EXECUTE|[42]
15:01:42.0 (218262309)|STATEMENT_EXECUTE|[43]
15:01:42.0 (218264011)|STATEMENT_EXECUTE|[44]
15:01:42.0 (218279471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (218290226)|HEAP_ALLOCATE|[42]|Bytes:5
15:01:42.0 (218299211)|VARIABLE_ASSIGNMENT|[42]|subL|null|
15:01:42.0 (218301666)|STATEMENT_EXECUTE|[48]
15:01:42.0 (218321414)|HEAP_ALLOCATE|[48]|Bytes:4
15:01:42.0 (218366127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (218370199)|HEAP_ALLOCATE|[48]|Bytes:4
15:01:42.0 (218379210)|HEAP_ALLOCATE|[48]|Bytes:0
15:01:42.0 (218383588)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
15:01:42.0 (218388151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (218392940)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x7104179a
15:01:42.0 (218395148)|STATEMENT_EXECUTE|[50]
15:01:42.0 (218398386)|HEAP_ALLOCATE|[50]|Bytes:4
15:01:42.0 (218401753)|HEAP_ALLOCATE|[50]|Bytes:46
15:01:42.0 (218404550)|HEAP_ALLOCATE|[50]|Bytes:4
15:01:42.0 (218425726)|HEAP_ALLOCATE|[50]|Bytes:8
15:01:42.0 (218429945)|HEAP_ALLOCATE|[50]|Bytes:8
15:01:42.0 (218588200)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
15:01:42.0 (221653576)|SOQL_EXECUTE_END|[50]|Rows:1
15:01:42.0 (221667892)|HEAP_ALLOCATE|[50]|Bytes:8
15:01:42.0 (221678247)|HEAP_ALLOCATE|[50]|Bytes:29
15:01:42.0 (221699207)|HEAP_ALLOCATE|[50]|Bytes:8
15:01:42.0 (221725675)|HEAP_ALLOCATE|[50]|Bytes:8
15:01:42.0 (221733223)|HEAP_ALLOCATE|[50]|Bytes:4
15:01:42.0 (221738808)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
15:01:42.0 (221755727)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009WnWUAU":{"Id":"a0B0E0000009WnWUAU"}}|0x1f6d2cef
15:01:42.0 (221759196)|STATEMENT_EXECUTE|[51]
15:01:42.0 (221762326)|HEAP_ALLOCATE|[51]|Bytes:127
15:01:42.0 (221767461)|HEAP_ALLOCATE|[51]|Bytes:4
15:01:42.0 (221790181)|HEAP_ALLOCATE|[51]|Bytes:8
15:01:42.0 (221794502)|HEAP_ALLOCATE|[51]|Bytes:8
15:01:42.0 (221984021)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
15:01:42.0 (225333254)|SOQL_EXECUTE_END|[51]|Rows:23
15:01:42.0 (225346522)|HEAP_ALLOCATE|[51]|Bytes:96
15:01:42.0 (225405215)|HEAP_ALLOCATE|[51]|Bytes:3933
15:01:42.0 (225418215)|HEAP_ALLOCATE|[51]|Bytes:96
15:01:42.0 (225426410)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
15:01:42.0 (225437568)|VARIABLE_ASSIGNMENT|[51]|details|"List of size 23 too large to display"|0x4a0ecb47
15:01:42.0 (225440290)|STATEMENT_EXECUTE|[52]
15:01:42.0 (225442857)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
15:01:42.0 (225446898)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
15:01:42.0 (225448417)|STATEMENT_EXECUTE|[54]
15:01:42.0 (225455331)|HEAP_ALLOCATE|[54]|Bytes:4
15:01:42.0 (225463525)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
15:01:42.0 (225471228)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x31f0dd03
15:01:42.0 (225473112)|STATEMENT_EXECUTE|[55]
15:01:42.0 (225475576)|HEAP_ALLOCATE|[55]|Bytes:4
15:01:42.0 (225479020)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
15:01:42.0 (225483225)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x5d501260
15:01:42.0 (225484839)|STATEMENT_EXECUTE|[56]
15:01:42.0 (225513661)|HEAP_ALLOCATE|[56]|Bytes:4
15:01:42.0 (225534070)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
15:01:42.0 (225540986)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x274f5ba6
15:01:42.0 (225574334)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (225600126)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (225606567)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (225620378)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwlaQAC","Name":"SD-6385","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":30}|0x3170837b
15:01:42.0 (225623727)|STATEMENT_EXECUTE|[57]
15:01:42.0 (225660243)|STATEMENT_EXECUTE|[58]
15:01:42.0 (225661945)|STATEMENT_EXECUTE|[59]
15:01:42.0 (225668334)|HEAP_ALLOCATE|[59]|Bytes:4
15:01:42.0 (225686743)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (225690322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:01:42.0 (225694504)|STATEMENT_EXECUTE|[62]
15:01:42.0 (225720798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (225741066)|STATEMENT_EXECUTE|[75]
15:01:42.0 (225764284)|STATEMENT_EXECUTE|[76]
15:01:42.0 (225765774)|STATEMENT_EXECUTE|[77]
15:01:42.0 (225801514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:01:42.0 (225812456)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (225830677)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (225836350)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (225848505)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1gQAC","Name":"SD-6326","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x33075dad
15:01:42.0 (225851733)|STATEMENT_EXECUTE|[57]
15:01:42.0 (225868193)|STATEMENT_EXECUTE|[58]
15:01:42.0 (225869691)|STATEMENT_EXECUTE|[62]
15:01:42.0 (225879602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (225888376)|STATEMENT_EXECUTE|[65]
15:01:42.0 (225893348)|STATEMENT_EXECUTE|[68]
15:01:42.0 (225929358)|STATEMENT_EXECUTE|[71]
15:01:42.0 (225931183)|STATEMENT_EXECUTE|[72]
15:01:42.0 (225942887)|HEAP_ALLOCATE|[72]|Bytes:28
15:01:42.0 (225961256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:01:42.0 (225991166)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (226021278)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (226029997)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (226047360)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttNQAS","Name":"SD-6324","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5b3551d7
15:01:42.0 (226051636)|STATEMENT_EXECUTE|[57]
15:01:42.0 (226075381)|STATEMENT_EXECUTE|[58]
15:01:42.0 (226077837)|STATEMENT_EXECUTE|[62]
15:01:42.0 (226093440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (226102551)|STATEMENT_EXECUTE|[65]
15:01:42.0 (226106936)|STATEMENT_EXECUTE|[68]
15:01:42.0 (226119939)|STATEMENT_EXECUTE|[69]
15:01:42.0 (226121111)|STATEMENT_EXECUTE|[70]
15:01:42.0 (226145708)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226155704)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226186411)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226188396)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226200853)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226209766)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (226229812)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (226235214)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (226247065)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x6a0ece11
15:01:42.0 (226249906)|STATEMENT_EXECUTE|[57]
15:01:42.0 (226265183)|STATEMENT_EXECUTE|[58]
15:01:42.0 (226266590)|STATEMENT_EXECUTE|[62]
15:01:42.0 (226276554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (226284687)|STATEMENT_EXECUTE|[65]
15:01:42.0 (226288407)|STATEMENT_EXECUTE|[68]
15:01:42.0 (226296282)|STATEMENT_EXECUTE|[69]
15:01:42.0 (226297399)|STATEMENT_EXECUTE|[70]
15:01:42.0 (226304382)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226311466)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226324012)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226325737)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226335243)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226343298)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (226359388)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (226364054)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (226374324)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x5fd0e370
15:01:42.0 (226377047)|STATEMENT_EXECUTE|[57]
15:01:42.0 (226390335)|STATEMENT_EXECUTE|[58]
15:01:42.0 (226391685)|STATEMENT_EXECUTE|[62]
15:01:42.0 (226400899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (226408765)|STATEMENT_EXECUTE|[65]
15:01:42.0 (226412229)|STATEMENT_EXECUTE|[68]
15:01:42.0 (226419963)|STATEMENT_EXECUTE|[69]
15:01:42.0 (226421085)|STATEMENT_EXECUTE|[70]
15:01:42.0 (226428184)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226434904)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226446599)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226448219)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226457573)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226465133)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (226479977)|HEAP_ALLOCATE|[57]|Bytes:28
15:01:42.0 (226484438)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
15:01:42.0 (226493714)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x56b33712
15:01:42.0 (226496406)|STATEMENT_EXECUTE|[57]
15:01:42.0 (226509172)|STATEMENT_EXECUTE|[58]
15:01:42.0 (226510503)|STATEMENT_EXECUTE|[62]
15:01:42.0 (226519604)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:42.0 (226527692)|STATEMENT_EXECUTE|[65]
15:01:42.0 (226531083)|STATEMENT_EXECUTE|[68]
15:01:42.0 (226538531)|STATEMENT_EXECUTE|[69]
15:01:42.0 (226539648)|STATEMENT_EXECUTE|[70]
15:01:42.0 (226546814)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226553203)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226564416)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226566068)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226574780)|HEAP_ALLOCATE|[70]|Bytes:28
15:01:42.0 (226582593)|HEAP_ALLOCATE|[57]|Bytes:5
15:01:42.0 (226596746)|HEAP_ALLOCATE|[57]|Bytes:28
