38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:52:32.0 (102608829)|HEAP_ALLOCATE|[394]|Bytes:32
14:52:32.0 (102650187)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (102654048)|STATEMENT_EXECUTE|[3]
14:52:32.0 (102655733)|STATEMENT_EXECUTE|[4]
14:52:32.0 (102656856)|STATEMENT_EXECUTE|[9]
14:52:32.0 (102678656)|HEAP_ALLOCATE|[394]|Bytes:36
14:52:32.0 (102691836)|USER_DEBUG|[394]|DEBUG|  detail.Arrival_Truck_On_Hub__cnull
14:52:32.0 (102759604)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (102768847)|STATEMENT_EXECUTE|[3]
14:52:32.0 (102773195)|STATEMENT_EXECUTE|[4]
14:52:32.0 (102775180)|STATEMENT_EXECUTE|[9]
14:52:32.0 (102840283)|HEAP_ALLOCATE|[396]|Bytes:28
14:52:32.0 (102845136)|STATEMENT_EXECUTE|[396]
14:52:32.0 (102889659)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (102893338)|STATEMENT_EXECUTE|[3]
14:52:32.0 (102895125)|STATEMENT_EXECUTE|[4]
14:52:32.0 (102896227)|STATEMENT_EXECUTE|[9]
14:52:32.0 (102917796)|STATEMENT_EXECUTE|[406]
14:52:32.0 (102956847)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (102960273)|STATEMENT_EXECUTE|[3]
14:52:32.0 (102961953)|STATEMENT_EXECUTE|[4]
14:52:32.0 (102963090)|STATEMENT_EXECUTE|[9]
14:52:32.0 (102980535)|STATEMENT_EXECUTE|[416]
14:52:32.0 (103037570)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (103044674)|STATEMENT_EXECUTE|[3]
14:52:32.0 (103047467)|STATEMENT_EXECUTE|[4]
14:52:32.0 (103049464)|STATEMENT_EXECUTE|[9]
14:52:32.0 (103059891)|STATEMENT_EXECUTE|[427]
14:52:32.0 (103133413)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (103138749)|STATEMENT_EXECUTE|[229]
14:52:32.0 (103140563)|STATEMENT_EXECUTE|[230]
14:52:32.0 (103141831)|STATEMENT_EXECUTE|[233]
14:52:32.0 (103147388)|STATEMENT_EXECUTE|[428]
14:52:32.0 (103149129)|STATEMENT_EXECUTE|[436]
14:52:32.0 (103152829)|VARIABLE_SCOPE_BEGIN|[436]|subLocsSelected|Boolean|false|false
14:52:32.0 (103159658)|HEAP_ALLOCATE|[436]|Bytes:5
14:52:32.0 (103164389)|VARIABLE_ASSIGNMENT|[436]|subLocsSelected|false
14:52:32.0 (103166048)|STATEMENT_EXECUTE|[437]
14:52:32.0 (103168949)|HEAP_ALLOCATE|[437]|Bytes:25
14:52:32.0 (103222004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (103226839)|STATEMENT_EXECUTE|[186]
14:52:32.0 (103229255)|STATEMENT_EXECUTE|[187]
14:52:32.0 (103230483)|STATEMENT_EXECUTE|[190]
14:52:32.0 (103275340)|HEAP_ALLOCATE|[437]|Bytes:112
14:52:32.0 (103282408)|HEAP_ALLOCATE|[437]|Bytes:11
14:52:32.0 (103510973)|HEAP_ALLOCATE|[437]|Bytes:117
14:52:32.0 (103527622)|HEAP_ALLOCATE|[437]|Bytes:142
14:52:32.0 (103537864)|USER_DEBUG|[437]|DEBUG|OBDEB sublocations1 -->> (SubLocation:[isChecked=false, sub=Location__c:{Name=27I3A, Id=a0B0E0000009WnWUAU, RecordTypeId=01224000000B1zdAAC}])
14:52:32.0 (103596613)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (103603019)|STATEMENT_EXECUTE|[186]
14:52:32.0 (103606293)|STATEMENT_EXECUTE|[187]
14:52:32.0 (103608056)|STATEMENT_EXECUTE|[190]
14:52:32.0 (103813964)|HEAP_ALLOCATE|[438]|Bytes:5
14:52:32.0 (103859838)|HEAP_ALLOCATE|[438]|Bytes:12
14:52:32.0 (103873829)|VARIABLE_SCOPE_BEGIN|[438]|subLocation|NewDeliveredExtension.SubLocation|true|false
14:52:32.0 (103923149)|VARIABLE_ASSIGNMENT|[438]|subLocation|{"isChecked":false,"sub":"0x3a7a4ad2"}|0x401d38a7
14:52:32.0 (103950323)|STATEMENT_EXECUTE|[439]
14:52:32.0 (104002715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false,"sub":"0x3a7a4ad2"}|0x401d38a7
14:52:32.0 (104016153)|STATEMENT_EXECUTE|[440]
14:52:32.0 (104028342)|HEAP_ALLOCATE|[438]|Bytes:5
14:52:32.0 (104040700)|VARIABLE_ASSIGNMENT|[438]|subLocation|null|
14:52:32.0 (104046208)|STATEMENT_EXECUTE|[445]
14:52:32.0 (104049677)|HEAP_ALLOCATE|[445]|Bytes:27
14:52:32.0 (104082091)|HEAP_ALLOCATE|[445]|Bytes:5
14:52:32.0 (104102310)|HEAP_ALLOCATE|[445]|Bytes:32
14:52:32.0 (104113886)|USER_DEBUG|[445]|DEBUG|OBDEB subLocsSelected -->> false
14:52:32.0 (104182721)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (104188630)|STATEMENT_EXECUTE|[186]
14:52:32.0 (104193281)|STATEMENT_EXECUTE|[187]
14:52:32.0 (104195979)|STATEMENT_EXECUTE|[190]
14:52:32.0 (104244468)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (104251121)|STATEMENT_EXECUTE|[186]
14:52:32.0 (104253290)|STATEMENT_EXECUTE|[187]
14:52:32.0 (104255015)|STATEMENT_EXECUTE|[190]
14:52:32.0 (104271948)|STATEMENT_EXECUTE|[447]
14:52:32.0 (104326352)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (104331510)|STATEMENT_EXECUTE|[220]
14:52:32.0 (104333823)|STATEMENT_EXECUTE|[221]
14:52:32.0 (104335998)|STATEMENT_EXECUTE|[224]
14:52:32.0 (104383353)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (104389016)|STATEMENT_EXECUTE|[229]
14:52:32.0 (104391281)|STATEMENT_EXECUTE|[230]
14:52:32.0 (104394135)|STATEMENT_EXECUTE|[233]
14:52:32.0 (104400178)|STATEMENT_EXECUTE|[448]
14:52:32.0 (104449930)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (104456101)|STATEMENT_EXECUTE|[229]
14:52:32.0 (104459429)|STATEMENT_EXECUTE|[230]
14:52:32.0 (104461542)|STATEMENT_EXECUTE|[233]
14:52:32.0 (104466810)|STATEMENT_EXECUTE|[456]
14:52:32.0 (104515234)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (104520133)|STATEMENT_EXECUTE|[220]
14:52:32.0 (104524000)|STATEMENT_EXECUTE|[221]
14:52:32.0 (104526198)|STATEMENT_EXECUTE|[224]
14:52:32.0 (104531957)|STATEMENT_EXECUTE|[466]
14:52:32.0 (104535438)|STATEMENT_EXECUTE|[483]
14:52:32.0 (104584662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x621450de","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x5cc0deb5","www":"0x2cb7761a","wwwById":"0x8d75635"}|0x514eb148
14:52:32.0 (104591360)|STATEMENT_EXECUTE|[3]
14:52:32.0 (104597146)|STATEMENT_EXECUTE|[4]
14:52:32.0 (104599027)|STATEMENT_EXECUTE|[9]
14:52:32.0 (104632671)|HEAP_ALLOCATE|[483]|Bytes:8
14:52:32.0 (104641756)|DML_BEGIN|[483]|Op:Insert|Type:WWW_Detail__c|Rows:1
14:52:32.0 (104681577)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:52:32.0 (118100545)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
14:52:32.0 (118140541)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:52:32.0 (118223992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:52:32.0 (118231871)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:52:32.0 (118252527)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7ae22e5
14:52:32.0 (118289728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:52:32.0 (118296255)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:52:32.0 (118308183)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7ae22e5
14:52:32.0 (118313354)|STATEMENT_EXECUTE|[1]
14:52:32.0 (118321415)|STATEMENT_EXECUTE|[3]
14:52:32.0 (119933771)|HEAP_ALLOCATE|[3]|Bytes:2
14:52:32.0 (119977872)|METHOD_ENTRY|[1]|01p2400000Cr9rX|TriggerParams.TriggerParams()
14:52:32.0 (119982509)|STATEMENT_EXECUTE|[1]
14:52:32.0 (119987078)|STATEMENT_EXECUTE|[1]
14:52:32.0 (119996617)|HEAP_ALLOCATE|[3]|Bytes:5
14:52:32.0 (120009783)|METHOD_EXIT|[1]|TriggerParams
14:52:32.0 (120035470)|HEAP_ALLOCATE|[3]|Bytes:44
14:52:32.0 (120140672)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:52:32.0 (120180295)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:52:32.0 (120213753)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x773a420b
14:52:32.0 (120219996)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:52:32.0 (120224838)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:52:32.0 (120228266)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:52:32.0 (120231696)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
14:52:32.0 (120234702)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:52:32.0 (120237927)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
14:52:32.0 (120240841)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:52:32.0 (120265941)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
14:52:32.0 (120290480)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:52:32.0 (120293649)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:52:32.0 (120317414)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:52:32.0 (120342702)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:52:32.0 (120366254)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:52:32.0 (145796267)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0xfaa2bf0
14:52:32.0 (145819510)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:52:32.0 (145826926)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
14:52:32.0 (145831167)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:52:32.0 (145834127)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
14:52:32.0 (145835901)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:52:32.0 (145838146)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
14:52:32.0 (145857618)|HEAP_ALLOCATE|[16]|Bytes:5
14:52:32.0 (145864037)|STATEMENT_EXECUTE|[1]
14:52:32.0 (145866833)|HEAP_ALLOCATE|[16]|Bytes:5
14:52:32.0 (145868513)|STATEMENT_EXECUTE|[2]
14:52:32.0 (145870148)|STATEMENT_EXECUTE|[3]
14:52:32.0 (145871148)|STATEMENT_EXECUTE|[4]
14:52:32.0 (145872263)|STATEMENT_EXECUTE|[5]
14:52:32.0 (145873258)|STATEMENT_EXECUTE|[6]
14:52:32.0 (145874686)|STATEMENT_EXECUTE|[7]
14:52:32.0 (145875803)|STATEMENT_EXECUTE|[8]
14:52:32.0 (145876783)|STATEMENT_EXECUTE|[9]
14:52:32.0 (145877865)|STATEMENT_EXECUTE|[10]
14:52:32.0 (145879017)|STATEMENT_EXECUTE|[11]
14:52:32.0 (145899948)|HEAP_ALLOCATE|[16]|Bytes:6
14:52:32.0 (145936703)|STATEMENT_EXECUTE|[15]
14:52:32.0 (145938323)|STATEMENT_EXECUTE|[16]
14:52:32.0 (145943452)|HEAP_ALLOCATE|[16]|Bytes:5
14:52:32.0 (145954662)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x773a420b
14:52:32.0 (145956718)|STATEMENT_EXECUTE|[17]
14:52:32.0 (145959317)|HEAP_ALLOCATE|[17]|Bytes:5
14:52:32.0 (145962972)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x773a420b
14:52:32.0 (145964585)|STATEMENT_EXECUTE|[18]
14:52:32.0 (145967157)|HEAP_ALLOCATE|[18]|Bytes:5
14:52:32.0 (145971303)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x773a420b
14:52:32.0 (145972827)|STATEMENT_EXECUTE|[19]
14:52:32.0 (145974904)|HEAP_ALLOCATE|[19]|Bytes:5
14:52:32.0 (145978614)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x773a420b
14:52:32.0 (145980268)|STATEMENT_EXECUTE|[20]
14:52:32.0 (145982365)|HEAP_ALLOCATE|[20]|Bytes:5
14:52:32.0 (145985418)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x773a420b
14:52:32.0 (145991087)|STATEMENT_EXECUTE|[21]
14:52:32.0 (145993447)|HEAP_ALLOCATE|[21]|Bytes:5
14:52:32.0 (145996821)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x773a420b
14:52:32.0 (145998563)|STATEMENT_EXECUTE|[22]
14:52:32.0 (147056551)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x773a420b
14:52:32.0 (147066624)|STATEMENT_EXECUTE|[23]
14:52:32.0 (147079455)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x773a420b
14:52:32.0 (147081423)|STATEMENT_EXECUTE|[24]
14:52:32.0 (147085490)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x773a420b
14:52:32.0 (147087037)|STATEMENT_EXECUTE|[25]
14:52:32.0 (147090469)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x773a420b
14:52:32.0 (147113967)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:52:32.0 (151272284)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
14:52:32.0 (151285761)|HEAP_ALLOCATE|[3]|Bytes:16
14:52:32.0 (151291098)|HEAP_ALLOCATE|[3]|Bytes:61
14:52:32.0 (151303947)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
14:52:32.0 (151306972)|STATEMENT_EXECUTE|[1]
14:52:32.0 (151310416)|STATEMENT_EXECUTE|[1]
14:52:32.0 (151311828)|STATEMENT_EXECUTE|[2]
14:52:32.0 (151321622)|HEAP_ALLOCATE|[2]|Bytes:4
14:52:32.0 (151391622)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:52:32.0 (151401512)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x5d036242
14:52:32.0 (151406902)|METHOD_EXIT|[1]|WWWDetailUtil
14:52:32.0 (151432025)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:52:32.0 (151437054)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
14:52:32.0 (151466637)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0xfaa2bf0"}|0x773a420b
14:52:32.0 (151472617)|STATEMENT_EXECUTE|[4]
14:52:32.0 (151473971)|STATEMENT_EXECUTE|[5]
14:52:32.0 (151483484)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
14:52:32.0 (152646425)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0xfaa2bf0
14:52:32.0 (152656567)|STATEMENT_EXECUTE|[6]
14:52:32.0 (152664807)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
14:52:32.0 (152670215)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
14:52:32.0 (152671865)|STATEMENT_EXECUTE|[7]
14:52:32.0 (152710647)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
14:52:32.0 (152714956)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
14:52:32.0 (152716754)|STATEMENT_EXECUTE|[8]
14:52:32.0 (152719861)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
14:52:32.0 (152722661)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
14:52:32.0 (152726745)|STATEMENT_EXECUTE|[11]
14:52:32.0 (152731216)|STATEMENT_EXECUTE|[12]
14:52:32.0 (152732362)|STATEMENT_EXECUTE|[13]
14:52:32.0 (152752374)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
14:52:32.0 (152805788)|VARIABLE_SCOPE_BEGIN|[271]|details|List<WWW_Detail__c>|true|false
14:52:32.0 (153823888)|VARIABLE_ASSIGNMENT|[271]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0xfaa2bf0
14:52:32.0 (153835249)|STATEMENT_EXECUTE|[271]
14:52:32.0 (153837028)|STATEMENT_EXECUTE|[272]
14:52:32.0 (153849387)|HEAP_ALLOCATE|[272]|Bytes:4
14:52:32.0 (153881867)|VARIABLE_SCOPE_BEGIN|[272]|wwwIds|Set<Id>|true|false
14:52:32.0 (153908558)|VARIABLE_ASSIGNMENT|[272]|wwwIds|[]|0x5a2b95d3
14:52:32.0 (154054176)|HEAP_ALLOCATE|[273]|Bytes:5
14:52:32.0 (154077380)|HEAP_ALLOCATE|[273]|Bytes:4
14:52:32.0 (154085516)|VARIABLE_SCOPE_BEGIN|[273]|detail|WWW_Detail__c|true|false
