38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:39:54.0 (48295891)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:39:54.0 (48302538)|HEAP_ALLOCATE|[114]|Bytes:5
13:39:54.0 (48307779)|HEAP_ALLOCATE|[114]|Bytes:16
13:39:54.0 (48310538)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:39:54.0 (48316217)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x5657975f
13:39:54.0 (48318441)|STATEMENT_EXECUTE|[114]
13:39:54.0 (48319426)|STATEMENT_EXECUTE|[116]
13:39:54.0 (48324132)|HEAP_ALLOCATE|[116]|Bytes:18
13:39:54.0 (48331457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:39:54.0 (48337919)|HEAP_ALLOCATE|[114]|Bytes:5
13:39:54.0 (48345398)|VARIABLE_ASSIGNMENT|[114]|rec|null|
13:39:54.0 (48347760)|STATEMENT_EXECUTE|[120]
13:39:54.0 (48856705)|SYSTEM_MODE_ENTER|true
13:39:54.0 (50112124)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
13:39:54.0 (52567345)|VF_SERIALIZE_VIEWSTATE_END
13:39:54.54 (54892502)|CUMULATIVE_LIMIT_USAGE
13:39:54.54 (54892502)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:39:54.54 (54892502)|CUMULATIVE_LIMIT_USAGE_END

13:39:54.0 (54926797)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
13:39:54.0 (55685167)|EXECUTION_FINISHED
