36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:56.0 (126306983)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:56.0 (126308598)|STATEMENT_EXECUTE|[2]
10:57:56.0 (126309786)|STATEMENT_EXECUTE|[3]
10:57:56.0 (126310888)|STATEMENT_EXECUTE|[4]
10:57:56.0 (126311822)|STATEMENT_EXECUTE|[5]
10:57:56.0 (126312977)|STATEMENT_EXECUTE|[6]
10:57:56.0 (126314089)|STATEMENT_EXECUTE|[7]
10:57:56.0 (126315050)|STATEMENT_EXECUTE|[8]
10:57:56.0 (126315971)|STATEMENT_EXECUTE|[9]
10:57:56.0 (126316892)|STATEMENT_EXECUTE|[10]
10:57:56.0 (126317941)|STATEMENT_EXECUTE|[11]
10:57:56.0 (126337118)|STATEMENT_EXECUTE|[15]
10:57:56.0 (126338478)|STATEMENT_EXECUTE|[16]
10:57:56.0 (126342548)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:56.0 (126349042)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x1ba1a8de
10:57:56.0 (126351054)|STATEMENT_EXECUTE|[17]
10:57:56.0 (126353129)|HEAP_ALLOCATE|[17]|Bytes:5
10:57:56.0 (126356005)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x1ba1a8de
10:57:56.0 (126357601)|STATEMENT_EXECUTE|[18]
10:57:56.0 (126359382)|HEAP_ALLOCATE|[18]|Bytes:5
10:57:56.0 (126362274)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1ba1a8de
10:57:56.0 (126363573)|STATEMENT_EXECUTE|[19]
10:57:56.0 (126365259)|HEAP_ALLOCATE|[19]|Bytes:5
10:57:56.0 (126368142)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x1ba1a8de
10:57:56.0 (126369379)|STATEMENT_EXECUTE|[20]
10:57:56.0 (126371066)|HEAP_ALLOCATE|[20]|Bytes:5
10:57:56.0 (126373532)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1ba1a8de
10:57:56.0 (126374711)|STATEMENT_EXECUTE|[21]
10:57:56.0 (126376381)|HEAP_ALLOCATE|[21]|Bytes:5
10:57:56.0 (126379032)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1ba1a8de
10:57:56.0 (126380649)|STATEMENT_EXECUTE|[22]
10:57:56.0 (126782987)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1ba1a8de
10:57:56.0 (126790248)|STATEMENT_EXECUTE|[23]
10:57:56.0 (127185038)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1ba1a8de
10:57:56.0 (127193037)|STATEMENT_EXECUTE|[24]
10:57:56.0 (127586850)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1ba1a8de
10:57:56.0 (127593565)|STATEMENT_EXECUTE|[25]
10:57:56.0 (127983599)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1ba1a8de
10:57:56.0 (128009902)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:57:56.0 (130660862)|HEAP_ALLOCATE|[3]|Bytes:4
10:57:56.0 (130667336)|HEAP_ALLOCATE|[3]|Bytes:77
10:57:56.0 (130681783)|METHOD_ENTRY|[1]|01p2400000DMxSj|UserUtil.UserUtil()
10:57:56.0 (130684274)|STATEMENT_EXECUTE|[1]
10:57:56.0 (130688178)|STATEMENT_EXECUTE|[1]
10:57:56.0 (130969600)|SYSTEM_MODE_ENTER|false
10:57:56.0 (130976610)|HEAP_ALLOCATE|[3]|Bytes:5
10:57:56.0 (130981934)|SYSTEM_MODE_EXIT|false
10:57:56.0 (130990367)|METHOD_EXIT|[1]|UserUtil
10:57:56.0 (131012279)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:57:56.0 (131018858)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:57:56.0 (131048686)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x8802902","oldMap":"0x2f50eae7","triggerNew":"0x1be7fec","triggerOld":"0x7a3378b7"}|0x1ba1a8de
10:57:56.0 (131062558)|SYSTEM_MODE_ENTER|false
10:57:56.0 (131066267)|HEAP_ALLOCATE|[3]|Bytes:5
10:57:56.0 (131069307)|STATEMENT_EXECUTE|[2]
10:57:56.0 (131070489)|STATEMENT_EXECUTE|[3]
10:57:56.0 (131078807)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
10:57:56.0 (131760439)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1be7fec
10:57:56.0 (131768998)|STATEMENT_EXECUTE|[4]
10:57:56.0 (131778235)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
10:57:56.0 (132190853)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x7a3378b7
10:57:56.0 (132198953)|STATEMENT_EXECUTE|[5]
10:57:56.0 (132209070)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
10:57:56.0 (132607574)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x2f50eae7
10:57:56.0 (132614939)|STATEMENT_EXECUTE|[6]
10:57:56.0 (132621835)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
10:57:56.0 (133024949)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x8802902
10:57:56.0 (133036041)|STATEMENT_EXECUTE|[9]
10:57:56.0 (133040151)|SYSTEM_MODE_EXIT|false
10:57:56.0 (133049576)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
10:57:56.133 (133057395)|CUMULATIVE_LIMIT_USAGE
10:57:56.133 (133057395)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 3 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:57:56.133 (133057395)|CUMULATIVE_LIMIT_USAGE_END

10:57:56.0 (134044425)|CODE_UNIT_FINISHED|UserTrigger on User trigger event BeforeUpdate for [00524000001e3Uj]
10:57:56.0 (176461341)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJT|UserTrigger on User trigger event AfterUpdate for [00524000001e3Uj]
10:57:56.0 (176477004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:57:56.0 (176495720)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:57:56.0 (176526040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:56.0 (176530359)|VARIABLE_SCOPE_BEGIN|[1]|this|UserTrigger|true|false
10:57:56.0 (176543317)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6c30d81a
10:57:56.0 (176560759)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:56.0 (176563953)|VARIABLE_SCOPE_BEGIN|[1]|this|UserTrigger|true|false
10:57:56.0 (176569804)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6c30d81a
10:57:56.0 (176572834)|STATEMENT_EXECUTE|[1]
10:57:56.0 (176574276)|STATEMENT_EXECUTE|[3]
10:57:56.0 (176578139)|HEAP_ALLOCATE|[3]|Bytes:44
10:57:56.0 (176629993)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:57:56.0 (176634745)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:57:56.0 (176649517)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3d983fd
10:57:56.0 (176654297)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:57:56.0 (176658074)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
10:57:56.0 (176660099)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:57:56.0 (176662215)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
10:57:56.0 (176663938)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:57:56.0 (176665902)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
10:57:56.0 (176667504)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:57:56.0 (176669328)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
10:57:56.0 (176670898)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:57:56.0 (176672738)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:57:56.0 (176675056)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:57:56.0 (176677076)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:57:56.0 (176678391)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:57:56.0 (177244802)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:57:57.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:57.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x1c0b530b
10:57:56.0 (177253185)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:57:56.0 (177765686)|VARIABLE_ASSIGNMENT|[13]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x37ba0e88
10:57:56.0 (177773000)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:57:56.0 (178179360)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:57:57.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:57:57.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x5d20e06d
10:57:56.0 (178187130)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:57:56.0 (178572939)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2017-01-27T09:44:26.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"j.sietsema@gsa.nl","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2017-01-27T09:07:13.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:28:23.000Z","LocaleSidKey":"nl_NL","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2017-01-27T09:44:26.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bedrijfsbureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x1229565f
10:57:56.0 (178588786)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:56.0 (178592752)|STATEMENT_EXECUTE|[1]
10:57:56.0 (178595151)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:56.0 (178596671)|STATEMENT_EXECUTE|[2]
10:57:56.0 (178597891)|STATEMENT_EXECUTE|[3]
10:57:56.0 (178598897)|STATEMENT_EXECUTE|[4]
10:57:56.0 (178600197)|STATEMENT_EXECUTE|[5]
10:57:56.0 (178601218)|STATEMENT_EXECUTE|[6]
10:57:56.0 (178602160)|STATEMENT_EXECUTE|[7]
10:57:56.0 (178603171)|STATEMENT_EXECUTE|[8]
10:57:56.0 (178604100)|STATEMENT_EXECUTE|[9]
10:57:56.0 (178605038)|STATEMENT_EXECUTE|[10]
10:57:56.0 (178606061)|STATEMENT_EXECUTE|[11]
10:57:56.0 (178622646)|STATEMENT_EXECUTE|[15]
10:57:56.0 (178623795)|STATEMENT_EXECUTE|[16]
10:57:56.0 (178626265)|HEAP_ALLOCATE|[16]|Bytes:5
10:57:56.0 (178632494)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x3d983fd
10:57:56.0 (178634188)|STATEMENT_EXECUTE|[17]
10:57:56.0 (178636064)|HEAP_ALLOCATE|[17]|Bytes:5
10:57:56.0 (178639036)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x3d983fd
10:57:56.0 (178640606)|STATEMENT_EXECUTE|[18]
10:57:56.0 (178642277)|HEAP_ALLOCATE|[18]|Bytes:5
10:57:56.0 (178645365)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3d983fd
10:57:56.0 (178646562)|STATEMENT_EXECUTE|[19]
10:57:56.0 (178648136)|HEAP_ALLOCATE|[19]|Bytes:5
10:57:56.0 (178651092)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3d983fd
10:57:56.0 (178652876)|STATEMENT_EXECUTE|[20]
10:57:56.0 (178654515)|HEAP_ALLOCATE|[20]|Bytes:5
10:57:56.0 (178657216)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3d983fd
10:57:56.0 (178658401)|STATEMENT_EXECUTE|[21]
10:57:56.0 (178660001)|HEAP_ALLOCATE|[21]|Bytes:5
10:57:56.0 (178662706)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3d983fd
10:57:56.0 (178664029)|STATEMENT_EXECUTE|[22]
