37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:47:11.1 (160607145)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"01t260000023SteAAE":{"LastModifiedDate":"2016-12-07T11:47:11.000Z","IsDeleted":false,"CreatedById":"00524000001e3UjAAI","IsActive":false,"CreatedDate":"2016-12-07T11:47:11.000Z","Id":"01t260000023SteAAE","LastModifiedById":"00524000001e3UjAAI","Name":"Test","SystemModstamp":"2016-12-07T11:47:11.000Z"}}}|0x106484b2
12:47:11.1 (160615215)|STATEMENT_EXECUTE|[9]
12:47:11.1 (160622919)|METHOD_EXIT|[3]|01p2400000DcU1A|ProductUtil.entry(TriggerParams)
12:47:11.160 (160631339)|CUMULATIVE_LIMIT_USAGE
12:47:11.160 (160631339)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:11.160 (160631339)|CUMULATIVE_LIMIT_USAGE_END

12:47:11.1 (162525450)|CODE_UNIT_FINISHED|ProductTrigger on Product2 trigger event AfterInsert for [01t260000023Ste]
12:47:11.1 (164654347)|DML_END|[4]
12:47:11.1 (164676908)|SYSTEM_MODE_EXIT|false
12:47:11.164 (164686862)|CUMULATIVE_LIMIT_USAGE
12:47:11.164 (164686862)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:11.164 (164686862)|CUMULATIVE_LIMIT_USAGE_END

12:47:11.1 (164704295)|CODE_UNIT_FINISHED|ProductUtilTest.uniqueProd
12:47:11.1 (166746410)|EXECUTION_FINISHED
