38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:04:21.0 (185386373)|STATEMENT_EXECUTE|[250]
17:04:21.0 (185407184)|HEAP_ALLOCATE|[251]|Bytes:5
17:04:21.0 (185416931)|HEAP_ALLOCATE|[251]|Bytes:16
17:04:21.0 (185422034)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
17:04:21.0 (185431668)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BWTuUAO"}|0x4a4e85a0
17:04:21.0 (185434545)|STATEMENT_EXECUTE|[252]
17:04:21.0 (185435773)|STATEMENT_EXECUTE|[253]
17:04:21.0 (185438261)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
17:04:21.0 (185441987)|HEAP_ALLOCATE|[253]|Bytes:5
17:04:21.0 (185445764)|VARIABLE_ASSIGNMENT|[253]|isExist|false
17:04:21.0 (185464132)|HEAP_ALLOCATE|[254]|Bytes:5
17:04:21.0 (185485717)|HEAP_ALLOCATE|[254]|Bytes:20
17:04:21.0 (185490818)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
17:04:21.0 (185500030)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwlkQAC","Name":"SD-6387","Location__c":"a0B0E0000009YBKUA2","ProjectId__c":"a0q0E0000008ahl"}|0x71907b7f
17:04:21.0 (185502725)|STATEMENT_EXECUTE|[255]
17:04:21.0 (185590841)|HEAP_ALLOCATE|[256]|Bytes:4
17:04:21.0 (185606251)|STATEMENT_EXECUTE|[257]
17:04:21.0 (185607675)|STATEMENT_EXECUTE|[258]
17:04:21.0 (185611090)|HEAP_ALLOCATE|[258]|Bytes:5
17:04:21.0 (185616391)|VARIABLE_ASSIGNMENT|[258]|isExist|true
17:04:21.0 (185623556)|HEAP_ALLOCATE|[254]|Bytes:5
17:04:21.0 (185640967)|HEAP_ALLOCATE|[254]|Bytes:20
17:04:21.0 (185645540)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
17:04:21.0 (185654453)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwllQAC","Name":"SD-6388","Location__c":"a0B0E0000009YBUUA2","ProjectId__c":"a0q0E0000008ahl"}|0x15540e92
17:04:21.0 (185657545)|STATEMENT_EXECUTE|[255]
17:04:21.0 (185675196)|STATEMENT_EXECUTE|[256]
17:04:21.0 (185681630)|HEAP_ALLOCATE|[254]|Bytes:5
17:04:21.0 (185688522)|VARIABLE_ASSIGNMENT|[254]|sd|null|
17:04:21.0 (185691972)|STATEMENT_EXECUTE|[261]
17:04:21.0 (185696741)|HEAP_ALLOCATE|[251]|Bytes:5
17:04:21.0 (185702568)|HEAP_ALLOCATE|[251]|Bytes:16
17:04:21.0 (185705591)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
17:04:21.0 (185712200)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BWTvUAO"}|0xb79633a
17:04:21.0 (185714176)|STATEMENT_EXECUTE|[252]
17:04:21.0 (185715264)|STATEMENT_EXECUTE|[253]
17:04:21.0 (185717303)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
17:04:21.0 (185720176)|HEAP_ALLOCATE|[253]|Bytes:5
17:04:21.0 (185723064)|VARIABLE_ASSIGNMENT|[253]|isExist|false
17:04:21.0 (185734037)|HEAP_ALLOCATE|[254]|Bytes:5
17:04:21.0 (185739298)|HEAP_ALLOCATE|[254]|Bytes:20
17:04:21.0 (185742363)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
17:04:21.0 (185748333)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwlkQAC","Name":"SD-6387","Location__c":"a0B0E0000009YBKUA2","ProjectId__c":"a0q0E0000008ahl"}|0x71907b7f
17:04:21.0 (185750792)|STATEMENT_EXECUTE|[255]
17:04:21.0 (185764562)|STATEMENT_EXECUTE|[256]
17:04:21.0 (185769922)|HEAP_ALLOCATE|[254]|Bytes:5
17:04:21.0 (185775344)|HEAP_ALLOCATE|[254]|Bytes:20
17:04:21.0 (185778468)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
17:04:21.0 (185784383)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EwllQAC","Name":"SD-6388","Location__c":"a0B0E0000009YBUUA2","ProjectId__c":"a0q0E0000008ahl"}|0x15540e92
17:04:21.0 (185786156)|STATEMENT_EXECUTE|[255]
17:04:21.0 (185802702)|HEAP_ALLOCATE|[256]|Bytes:4
17:04:21.0 (185811901)|STATEMENT_EXECUTE|[257]
17:04:21.0 (185813077)|STATEMENT_EXECUTE|[258]
17:04:21.0 (185816178)|HEAP_ALLOCATE|[258]|Bytes:5
17:04:21.0 (185819639)|VARIABLE_ASSIGNMENT|[258]|isExist|true
17:04:21.0 (185824857)|HEAP_ALLOCATE|[254]|Bytes:5
17:04:21.0 (185830350)|VARIABLE_ASSIGNMENT|[254]|sd|null|
17:04:21.0 (185832513)|STATEMENT_EXECUTE|[261]
17:04:21.0 (185836805)|HEAP_ALLOCATE|[251]|Bytes:5
17:04:21.0 (185841806)|VARIABLE_ASSIGNMENT|[251]|pl|null|
17:04:21.0 (185859055)|STATEMENT_EXECUTE|[270]
17:04:21.0 (185866712)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
17:04:21.0 (185869709)|STATEMENT_EXECUTE|[32]
17:04:21.0 (185878874)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
17:04:21.0 (185893225)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
17:04:21.0 (186047178)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T16:01:55.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6392","SystemModstamp":"2017-02-16T16:01:55.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T16:01:55.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":false,"Id":"a080E000000EwmTQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQEQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-16T16:01:55.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6393","SystemModstamp":"2017-02-16T16:01:55.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T16:01:55.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwmUQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQEQA2","LastModifiedById":"00524000001e3UjAAI"}]|0xdc5008f
17:04:21.0 (186061237)|HEAP_ALLOCATE|[38]|Bytes:5
17:04:21.0 (186065049)|STATEMENT_EXECUTE|[37]
17:04:21.0 (186066221)|STATEMENT_EXECUTE|[38]
17:04:21.0 (186069172)|HEAP_ALLOCATE|[38]|Bytes:23
17:04:21.0 (186096992)|USER_DEBUG|[38]|DEBUG|[****] upateSubLocation
17:04:21.0 (186102107)|STATEMENT_EXECUTE|[39]
17:04:21.0 (186145798)|HEAP_ALLOCATE|[39]|Bytes:4
17:04:21.0 (186170147)|VARIABLE_SCOPE_BEGIN|[39]|locationsToUpdateMap|Map<Id,Location__c>|true|false
17:04:21.0 (186181050)|VARIABLE_ASSIGNMENT|[39]|locationsToUpdateMap|{}|0x3b49a2d4
17:04:21.0 (186183434)|STATEMENT_EXECUTE|[40]
17:04:21.0 (186187126)|HEAP_ALLOCATE|[40]|Bytes:4
17:04:21.0 (186205668)|VARIABLE_SCOPE_BEGIN|[40]|locationsToUpdateIds|Set<Id>|true|false
17:04:21.0 (186215032)|VARIABLE_ASSIGNMENT|[40]|locationsToUpdateIds|[]|0x49707d41
17:04:21.0 (186238445)|HEAP_ALLOCATE|[42]|Bytes:5
17:04:21.0 (186250714)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
17:04:21.0 (186334076)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T16:01:55.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6392","SystemModstamp":"2017-02-16T16:01:55.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T16:01:55.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":false,"Id":"a080E000000EwmTQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQEQA2","LastModifiedById":"00524000001e3UjAAI"}|0x475b2591
17:04:21.0 (186340219)|STATEMENT_EXECUTE|[42]
17:04:21.0 (186375453)|STATEMENT_EXECUTE|[43]
17:04:21.0 (186377215)|STATEMENT_EXECUTE|[44]
17:04:21.0 (186392708)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (186403495)|HEAP_ALLOCATE|[42]|Bytes:5
17:04:21.0 (186414433)|VARIABLE_SCOPE_BEGIN|[42]|subL|SublocationDetail__c|true|false
17:04:21.0 (186489992)|VARIABLE_ASSIGNMENT|[42]|subL|{"LastModifiedDate":"2017-02-16T16:01:55.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6393","SystemModstamp":"2017-02-16T16:01:55.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T16:01:55.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":false,"Id":"a080E000000EwmUQAS","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Project","WWW_Detail__c":"a0s0E0000004KQEQA2","LastModifiedById":"00524000001e3UjAAI"}|0x419d9fe5
17:04:21.0 (186496179)|STATEMENT_EXECUTE|[42]
17:04:21.0 (186509109)|STATEMENT_EXECUTE|[43]
17:04:21.0 (186510318)|STATEMENT_EXECUTE|[44]
17:04:21.0 (186515843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (186524444)|HEAP_ALLOCATE|[42]|Bytes:5
17:04:21.0 (186532505)|VARIABLE_ASSIGNMENT|[42]|subL|null|
17:04:21.0 (186534936)|STATEMENT_EXECUTE|[48]
17:04:21.0 (186556293)|HEAP_ALLOCATE|[48]|Bytes:4
17:04:21.0 (186601139)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (186605269)|HEAP_ALLOCATE|[48]|Bytes:4
17:04:21.0 (186614937)|HEAP_ALLOCATE|[48]|Bytes:0
17:04:21.0 (186619200)|VARIABLE_SCOPE_BEGIN|[48]|locationsToUpdate|List<Location__c>|true|false
17:04:21.0 (186624010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (186628592)|VARIABLE_ASSIGNMENT|[48]|locationsToUpdate|[]|0x53ae23b5
17:04:21.0 (186630688)|STATEMENT_EXECUTE|[50]
17:04:21.0 (186633599)|HEAP_ALLOCATE|[50]|Bytes:4
17:04:21.0 (186637495)|HEAP_ALLOCATE|[50]|Bytes:46
17:04:21.0 (186640159)|HEAP_ALLOCATE|[50]|Bytes:4
17:04:21.0 (186661058)|HEAP_ALLOCATE|[50]|Bytes:12
17:04:21.0 (186665569)|HEAP_ALLOCATE|[50]|Bytes:12
17:04:21.0 (186811879)|SOQL_EXECUTE_BEGIN|[50]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
17:04:21.0 (188351741)|SOQL_EXECUTE_END|[50]|Rows:2
17:04:21.0 (188365847)|HEAP_ALLOCATE|[50]|Bytes:12
17:04:21.0 (188376998)|HEAP_ALLOCATE|[50]|Bytes:58
17:04:21.0 (188395921)|HEAP_ALLOCATE|[50]|Bytes:12
17:04:21.0 (188423185)|HEAP_ALLOCATE|[50]|Bytes:8
17:04:21.0 (188431323)|HEAP_ALLOCATE|[50]|Bytes:4
17:04:21.0 (188438728)|HEAP_ALLOCATE|[50]|Bytes:8
17:04:21.0 (188442062)|HEAP_ALLOCATE|[50]|Bytes:4
17:04:21.0 (188447053)|VARIABLE_SCOPE_BEGIN|[50]|locationsById|Map<Id,Location__c>|true|false
17:04:21.0 (188465308)|VARIABLE_ASSIGNMENT|[50]|locationsById|{"a0B0E0000009YBKUA2":{"Id":"a0B0E0000009YBKUA2"},"a0B0E0000009YBUUA2":{"Id":"a0B0E0000009YBUUA2"}}|0x16090a5e
17:04:21.0 (188468775)|STATEMENT_EXECUTE|[51]
17:04:21.0 (188472010)|HEAP_ALLOCATE|[51]|Bytes:127
17:04:21.0 (188476588)|HEAP_ALLOCATE|[51]|Bytes:4
17:04:21.0 (188499437)|HEAP_ALLOCATE|[51]|Bytes:12
17:04:21.0 (188504256)|HEAP_ALLOCATE|[51]|Bytes:12
17:04:21.0 (188687746)|SOQL_EXECUTE_BEGIN|[51]|Aggregations:0|SELECT Id, Name, Location__c, Reserved__c, To_Sum__c, Number_of_items__c FROM SubLocationDetail__c WHERE Location__c = :tmpVar1
17:04:21.0 (191451494)|SOQL_EXECUTE_END|[51]|Rows:2
17:04:21.0 (191465359)|HEAP_ALLOCATE|[51]|Bytes:12
17:04:21.0 (191480383)|HEAP_ALLOCATE|[51]|Bytes:342
17:04:21.0 (191491852)|HEAP_ALLOCATE|[51]|Bytes:12
17:04:21.0 (191500231)|VARIABLE_SCOPE_BEGIN|[51]|details|List<SublocationDetail__c>|true|false
17:04:21.0 (191522423)|VARIABLE_ASSIGNMENT|[51]|details|[{"Id":"a080E000000EwlkQAC","Name":"SD-6387","Location__c":"a0B0E0000009YBKUA2","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10},{"Id":"a080E000000EwllQAC","Name":"SD-6388","Location__c":"a0B0E0000009YBUUA2","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}]|0x62de011f
17:04:21.0 (191526405)|STATEMENT_EXECUTE|[52]
17:04:21.0 (191529142)|VARIABLE_SCOPE_BEGIN|[52]|subNotSum|List<SublocationDetail__c>|true|false
17:04:21.0 (191533073)|VARIABLE_ASSIGNMENT|[52]|subNotSum|null|
17:04:21.0 (191534621)|STATEMENT_EXECUTE|[54]
17:04:21.0 (191546408)|HEAP_ALLOCATE|[54]|Bytes:4
17:04:21.0 (191555468)|VARIABLE_SCOPE_BEGIN|[54]|detByLocId|Map<Id,Decimal>|true|false
17:04:21.0 (191563963)|VARIABLE_ASSIGNMENT|[54]|detByLocId|{}|0x2a313f0b
17:04:21.0 (191565867)|STATEMENT_EXECUTE|[55]
17:04:21.0 (191568066)|HEAP_ALLOCATE|[55]|Bytes:4
17:04:21.0 (191571473)|VARIABLE_SCOPE_BEGIN|[55]|detRedByLocId|Map<Id,Decimal>|true|false
17:04:21.0 (191575695)|VARIABLE_ASSIGNMENT|[55]|detRedByLocId|{}|0x4e161bf6
17:04:21.0 (191577194)|STATEMENT_EXECUTE|[56]
17:04:21.0 (191605444)|HEAP_ALLOCATE|[56]|Bytes:4
17:04:21.0 (191623238)|VARIABLE_SCOPE_BEGIN|[56]|subLocsBylocId|Map<Id,List<SublocationDetail__c>>|true|false
17:04:21.0 (191630193)|VARIABLE_ASSIGNMENT|[56]|subLocsBylocId|{}|0x443d9135
17:04:21.0 (191663210)|HEAP_ALLOCATE|[57]|Bytes:5
17:04:21.0 (191689053)|HEAP_ALLOCATE|[57]|Bytes:28
17:04:21.0 (191695487)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
17:04:21.0 (191707075)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwlkQAC","Name":"SD-6387","Location__c":"a0B0E0000009YBKUA2","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x67d737de
17:04:21.0 (191710608)|STATEMENT_EXECUTE|[57]
17:04:21.0 (191747901)|STATEMENT_EXECUTE|[58]
17:04:21.0 (191749953)|STATEMENT_EXECUTE|[59]
17:04:21.0 (191756680)|HEAP_ALLOCATE|[59]|Bytes:4
17:04:21.0 (191776123)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (191780310)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:04:21.0 (191784438)|STATEMENT_EXECUTE|[62]
17:04:21.0 (191811908)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (191832129)|STATEMENT_EXECUTE|[75]
17:04:21.0 (191854875)|STATEMENT_EXECUTE|[76]
17:04:21.0 (191856366)|STATEMENT_EXECUTE|[77]
17:04:21.0 (191892548)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:04:21.0 (191903709)|HEAP_ALLOCATE|[57]|Bytes:5
17:04:21.0 (191922589)|HEAP_ALLOCATE|[57]|Bytes:28
17:04:21.0 (191927901)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
17:04:21.0 (191939787)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EwllQAC","Name":"SD-6388","Location__c":"a0B0E0000009YBUUA2","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x222470d
17:04:21.0 (191942659)|STATEMENT_EXECUTE|[57]
17:04:21.0 (191954411)|STATEMENT_EXECUTE|[58]
17:04:21.0 (191955654)|STATEMENT_EXECUTE|[59]
17:04:21.0 (191959955)|HEAP_ALLOCATE|[59]|Bytes:4
17:04:21.0 (191969470)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (191971262)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:04:21.0 (191974425)|STATEMENT_EXECUTE|[62]
17:04:21.0 (191987651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (191996157)|STATEMENT_EXECUTE|[75]
17:04:21.0 (192000756)|STATEMENT_EXECUTE|[76]
17:04:21.0 (192002422)|STATEMENT_EXECUTE|[77]
17:04:21.0 (192011829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
17:04:21.0 (192019951)|HEAP_ALLOCATE|[57]|Bytes:5
17:04:21.0 (192028173)|VARIABLE_ASSIGNMENT|[57]|det|null|
17:04:21.0 (192049157)|HEAP_ALLOCATE|[89]|Bytes:5
17:04:21.0 (192056121)|HEAP_ALLOCATE|[89]|Bytes:28
17:04:21.0 (192060029)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
17:04:21.0 (192069318)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EwlkQAC","Name":"SD-6387","Location__c":"a0B0E0000009YBKUA2","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x67d737de
17:04:21.0 (192072460)|STATEMENT_EXECUTE|[89]
17:04:21.0 (192077698)|STATEMENT_EXECUTE|[90]
17:04:21.0 (192078892)|STATEMENT_EXECUTE|[91]
17:04:21.0 (192081877)|HEAP_ALLOCATE|[91]|Bytes:4
17:04:21.0 (192095370)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (192099571)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x2a3eca45
17:04:21.0 (192101342)|STATEMENT_EXECUTE|[92]
17:04:21.0 (192116495)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (192125748)|HEAP_ALLOCATE|[89]|Bytes:5
17:04:21.0 (192132097)|HEAP_ALLOCATE|[89]|Bytes:28
17:04:21.0 (192135857)|VARIABLE_SCOPE_BEGIN|[89]|subNull|SublocationDetail__c|true|false
17:04:21.0 (192144247)|VARIABLE_ASSIGNMENT|[89]|subNull|{"Id":"a080E000000EwllQAC","Name":"SD-6388","Location__c":"a0B0E0000009YBUUA2","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x222470d
17:04:21.0 (192146915)|STATEMENT_EXECUTE|[89]
17:04:21.0 (192151828)|STATEMENT_EXECUTE|[90]
17:04:21.0 (192152853)|STATEMENT_EXECUTE|[91]
17:04:21.0 (192155302)|HEAP_ALLOCATE|[91]|Bytes:4
17:04:21.0 (192162980)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (192166616)|VARIABLE_ASSIGNMENT|[91]|subNotSum|[]|0x7489711b
17:04:21.0 (192168337)|STATEMENT_EXECUTE|[92]
17:04:21.0 (192172342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (192179171)|HEAP_ALLOCATE|[89]|Bytes:5
17:04:21.0 (192185178)|VARIABLE_ASSIGNMENT|[89]|subNull|null|
17:04:21.0 (192187373)|STATEMENT_EXECUTE|[95]
17:04:21.0 (192202499)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:21.0 (192208279)|HEAP_ALLOCATE|[103]|Bytes:68
17:04:21.0 (192272068)|HEAP_ALLOCATE|[103]|Bytes:5
17:04:21.0 (192280619)|HEAP_ALLOCATE|[103]|Bytes:8
17:04:21.0 (192285589)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
17:04:21.0 (192293546)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009YBKUA2"}|0x7f337da7
17:04:21.0 (192296261)|STATEMENT_EXECUTE|[103]
17:04:21.0 (192297556)|STATEMENT_EXECUTE|[104]
17:04:21.0 (192300319)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
17:04:21.0 (192303925)|HEAP_ALLOCATE|[104]|Bytes:5
17:04:21.0 (192307748)|VARIABLE_ASSIGNMENT|[104]|added|false
17:04:21.0 (192352654)|STATEMENT_EXECUTE|[105]
17:04:21.0 (192354723)|STATEMENT_EXECUTE|[106]
17:04:21.0 (192376779)|HEAP_ALLOCATE|[106]|Bytes:28
17:04:21.0 (192431662)|HEAP_ALLOCATE|[106]|Bytes:-4
17:04:21.0 (192441508)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|10|0x7f337da7
17:04:21.0 (192443996)|STATEMENT_EXECUTE|[107]
17:04:21.0 (192491783)|HEAP_ALLOCATE|[107]|Bytes:-4
17:04:21.0 (192498024)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|null|0x7f337da7
17:04:21.0 (192500163)|STATEMENT_EXECUTE|[108]
17:04:21.0 (192517503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (192521949)|STATEMENT_EXECUTE|[109]
17:04:21.0 (192526188)|HEAP_ALLOCATE|[109]|Bytes:5
17:04:21.0 (192531458)|VARIABLE_ASSIGNMENT|[109]|added|true
17:04:21.0 (192561661)|STATEMENT_EXECUTE|[112]
17:04:21.0 (192569721)|HEAP_ALLOCATE|[103]|Bytes:5
17:04:21.0 (192577086)|HEAP_ALLOCATE|[103]|Bytes:8
17:04:21.0 (192581316)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
17:04:21.0 (192589787)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009YBUUA2"}|0x2303fce6
17:04:21.0 (192592119)|STATEMENT_EXECUTE|[103]
17:04:21.0 (192593162)|STATEMENT_EXECUTE|[104]
17:04:21.0 (192595562)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
17:04:21.0 (192598478)|HEAP_ALLOCATE|[104]|Bytes:5
17:04:21.0 (192601581)|VARIABLE_ASSIGNMENT|[104]|added|false
17:04:21.0 (192613107)|STATEMENT_EXECUTE|[105]
17:04:21.0 (192614410)|STATEMENT_EXECUTE|[106]
17:04:21.0 (192622654)|HEAP_ALLOCATE|[106]|Bytes:28
17:04:21.0 (192649792)|HEAP_ALLOCATE|[106]|Bytes:-4
17:04:21.0 (192656157)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|10|0x2303fce6
17:04:21.0 (192658289)|STATEMENT_EXECUTE|[107]
17:04:21.0 (192679740)|HEAP_ALLOCATE|[107]|Bytes:-4
17:04:21.0 (192684357)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|null|0x2303fce6
17:04:21.0 (192686214)|STATEMENT_EXECUTE|[108]
17:04:21.0 (192691662)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (192695198)|STATEMENT_EXECUTE|[109]
17:04:21.0 (192698905)|HEAP_ALLOCATE|[109]|Bytes:5
17:04:21.0 (192703350)|VARIABLE_ASSIGNMENT|[109]|added|true
17:04:21.0 (192716885)|STATEMENT_EXECUTE|[112]
17:04:21.0 (192723110)|HEAP_ALLOCATE|[103]|Bytes:5
17:04:21.0 (192730384)|VARIABLE_ASSIGNMENT|[103]|loc|null|
17:04:21.0 (192732461)|STATEMENT_EXECUTE|[122]
17:04:21.0 (192734833)|HEAP_ALLOCATE|[122]|Bytes:34
17:04:21.0 (192800442)|HEAP_ALLOCATE|[122]|Bytes:170
17:04:21.0 (192813941)|HEAP_ALLOCATE|[122]|Bytes:204
17:04:21.0 (192823897)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009YBKUA2, Current_amount__c=10, Available_amount__c=null}, Location__c:{Id=a0B0E0000009YBUUA2, Current_amount__c=10, Available_amount__c=null})
17:04:21.0 (192829380)|STATEMENT_EXECUTE|[123]
17:04:21.0 (192858209)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:2
17:04:21.0 (192882121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:21.0 (200020091)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009YBK, a0B0E0000009YBU]
17:04:21.0 (200052929)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:21.0 (200076179)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:04:21.0 (200122347)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (200130453)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
17:04:21.0 (200150099)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x38eecb1f
17:04:21.0 (200171970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:04:21.0 (200176282)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
17:04:21.0 (200182170)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x38eecb1f
17:04:21.0 (200185140)|STATEMENT_EXECUTE|[1]
17:04:21.0 (200186539)|STATEMENT_EXECUTE|[3]
17:04:21.0 (200191044)|HEAP_ALLOCATE|[3]|Bytes:44
