38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:10.0 (16451983)|SYSTEM_MODE_ENTER|true
15:11:10.0 (16468135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (16503034)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x43d1d598","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (16507889)|STATEMENT_EXECUTE|[220]
15:11:10.0 (16510282)|STATEMENT_EXECUTE|[221]
15:11:10.0 (16511218)|STATEMENT_EXECUTE|[224]
15:11:10.0 (16594140)|SYSTEM_MODE_ENTER|true
15:11:10.0 (16614177)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (16652986)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x43d1d598","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (16658148)|STATEMENT_EXECUTE|[3]
15:11:10.0 (16661350)|STATEMENT_EXECUTE|[4]
15:11:10.0 (16662563)|STATEMENT_EXECUTE|[9]
15:11:10.0 (22865458)|SYSTEM_MODE_ENTER|true
15:11:10.0 (22895879)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (22944219)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x43d1d598","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (22951255)|STATEMENT_EXECUTE|[186]
15:11:10.0 (22955369)|STATEMENT_EXECUTE|[187]
15:11:10.0 (22956491)|STATEMENT_EXECUTE|[190]
15:11:10.0 (26000205)|SYSTEM_MODE_ENTER|true
15:11:10.0 (26032217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (26081256)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x43d1d598","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (26088366)|STATEMENT_EXECUTE|[212]
15:11:10.0 (26092759)|STATEMENT_EXECUTE|[213]
15:11:10.0 (26093999)|STATEMENT_EXECUTE|[216]
15:11:10.0 (26172589)|SYSTEM_MODE_ENTER|true
15:11:10.0 (26195476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (26237458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x43d1d598","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (26243553)|STATEMENT_EXECUTE|[21]
15:11:10.0 (26246679)|STATEMENT_EXECUTE|[22]
15:11:10.0 (26247818)|STATEMENT_EXECUTE|[26]
15:11:10.0 (35027256)|SYSTEM_MODE_ENTER|true
15:11:10.0 (35055146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (35061846)|VARIABLE_SCOPE_BEGIN|[282]|this|NewDeliveredExtension|true|false
15:11:10.0 (35111195)|VARIABLE_ASSIGNMENT|[282]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x43d1d598","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (35119240)|STATEMENT_EXECUTE|[282]
15:11:10.0 (35120793)|STATEMENT_EXECUTE|[283]
15:11:10.0 (35172003)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x43d1d598","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (35176191)|STATEMENT_EXECUTE|[21]
15:11:10.0 (35178553)|STATEMENT_EXECUTE|[22]
15:11:10.0 (35179499)|STATEMENT_EXECUTE|[26]
15:11:10.0 (35239010)|HEAP_ALLOCATE|[283]|Bytes:18
15:11:10.0 (35248097)|HEAP_ALLOCATE|[283]|Bytes:16
15:11:10.0 (35255484)|HEAP_ALLOCATE|[283]|Bytes:34
15:11:10.0 (35273669)|USER_DEBUG|[283]|DEBUG|a0t0E0000004UUSQA2 Delivered_2_Hub
15:11:10.0 (35278607)|STATEMENT_EXECUTE|[284]
15:11:10.0 (35283594)|HEAP_ALLOCATE|[284]|Bytes:4
15:11:10.0 (35303338)|VARIABLE_SCOPE_BEGIN|[284]|options|List<System.SelectOption>|true|false
15:11:10.0 (35324513)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (35332835)|VARIABLE_ASSIGNMENT|[284]|options|[]|0x611eb534
15:11:10.0 (35335268)|STATEMENT_EXECUTE|[285]
15:11:10.0 (35338469)|HEAP_ALLOCATE|[285]|Bytes:4
15:11:10.0 (35424359)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x43d1d598","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (35440107)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (35444334)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x2afa430f
15:11:10.0 (35453354)|VARIABLE_ASSIGNMENT|[185]|this.sublocations1|[]|0x11b62630
15:11:10.0 (35498559)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2afa430f","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (35502539)|STATEMENT_EXECUTE|[21]
15:11:10.0 (35504633)|STATEMENT_EXECUTE|[22]
15:11:10.0 (35505635)|STATEMENT_EXECUTE|[26]
15:11:10.0 (35538025)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2afa430f","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (35540930)|STATEMENT_EXECUTE|[21]
15:11:10.0 (35542289)|STATEMENT_EXECUTE|[22]
15:11:10.0 (35543256)|STATEMENT_EXECUTE|[26]
15:11:10.0 (35552512)|STATEMENT_EXECUTE|[287]
15:11:10.0 (35553613)|STATEMENT_EXECUTE|[288]
15:11:10.0 (35556585)|HEAP_ALLOCATE|[288]|Bytes:134
15:11:10.0 (35563569)|HEAP_ALLOCATE|[288]|Bytes:4
15:11:10.0 (35570313)|HEAP_ALLOCATE|[288]|Bytes:7
15:11:10.0 (35610307)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2afa430f","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (35614263)|STATEMENT_EXECUTE|[21]
15:11:10.0 (35615781)|STATEMENT_EXECUTE|[22]
15:11:10.0 (35616980)|STATEMENT_EXECUTE|[26]
15:11:10.0 (36171443)|SOQL_EXECUTE_BEGIN|[288]|Aggregations:0|SELECT Id, Location__c, Location__r.Name FROM WWW_detail__c WHERE (WWW__c = :tmpVar1 AND RecordType.DeveloperName = 'Delivered_2_Hub')
15:11:10.0 (40707234)|SOQL_EXECUTE_END|[288]|Rows:1
15:11:10.0 (40723209)|HEAP_ALLOCATE|[288]|Bytes:8
15:11:10.0 (40742280)|HEAP_ALLOCATE|[288]|Bytes:185
15:11:10.0 (40777477)|HEAP_ALLOCATE|[288]|Bytes:8
15:11:10.0 (40786452)|VARIABLE_SCOPE_BEGIN|[288]|detailsDelToHub|List<WWW_Detail__c>|true|false
15:11:10.0 (40808143)|VARIABLE_ASSIGNMENT|[288]|detailsDelToHub|[{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}]|0x745bc199
15:11:10.0 (40812289)|STATEMENT_EXECUTE|[291]
15:11:10.0 (40818541)|HEAP_ALLOCATE|[291]|Bytes:4
15:11:10.0 (40827956)|VARIABLE_SCOPE_BEGIN|[291]|locationsMap|Map<String,String>|true|false
15:11:10.0 (40836725)|VARIABLE_ASSIGNMENT|[291]|locationsMap|{}|0x7163ce73
15:11:10.0 (40973005)|HEAP_ALLOCATE|[292]|Bytes:5
15:11:10.0 (41002876)|HEAP_ALLOCATE|[292]|Bytes:20
15:11:10.0 (41011688)|VARIABLE_SCOPE_BEGIN|[292]|det|WWW_Detail__c|true|false
15:11:10.0 (41025663)|VARIABLE_ASSIGNMENT|[292]|det|{"Id":"a0s0E0000004KPGQA2","Location__c":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000Sn4MAAS","Location__r":{"Name":"1Q2W","Id":"a0B0E0000009YBFUA2","RecordTypeId":"01224000000B1zdAAC"}}|0x746c10fe
15:11:10.0 (41029554)|STATEMENT_EXECUTE|[292]
15:11:10.0 (41051324)|STATEMENT_EXECUTE|[293]
15:11:10.0 (41052829)|STATEMENT_EXECUTE|[295]
15:11:10.0 (41147020)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
15:11:10.0 (41160994)|HEAP_ALLOCATE|[292]|Bytes:5
15:11:10.0 (41171975)|VARIABLE_ASSIGNMENT|[292]|det|null|
15:11:10.0 (41174793)|STATEMENT_EXECUTE|[299]
15:11:10.0 (41220427)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (41229053)|HEAP_ALLOCATE|[300]|Bytes:4
15:11:10.0 (41267493)|HEAP_ALLOCATE|[300]|Bytes:26
15:11:10.0 (41279332)|HEAP_ALLOCATE|[300]|Bytes:4
15:11:10.0 (41295290)|HEAP_ALLOCATE|[300]|Bytes:5
15:11:10.0 (41304196)|VARIABLE_SCOPE_BEGIN|[300]|lcId|String|false|false
15:11:10.0 (41310535)|VARIABLE_ASSIGNMENT|[300]|lcId|"a0B0E0000009YBFUA2"
15:11:10.0 (41313069)|STATEMENT_EXECUTE|[301]
15:11:10.0 (41314588)|STATEMENT_EXECUTE|[302]
15:11:10.0 (41347490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (41355541)|HEAP_ALLOCATE|[300]|Bytes:5
15:11:10.0 (41362924)|VARIABLE_ASSIGNMENT|[300]|lcId|null
15:11:10.0 (41365534)|STATEMENT_EXECUTE|[305]
15:11:10.0 (42318642)|SYSTEM_MODE_ENTER|true
15:11:10.0 (42346121)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
15:11:10.0 (42352596)|VARIABLE_SCOPE_BEGIN|[48]|this|NewDeliveredExtension|true|false
15:11:10.0 (42397193)|VARIABLE_ASSIGNMENT|[48]|this|{"delToHub":false,"delToProj":true,"detail":"0x2a60d8ce","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2afa430f","www":"0x421be2ce","wwwById":"0x77a905e5"}|0x11b62630
15:11:10.0 (42404371)|STATEMENT_EXECUTE|[48]
15:11:10.0 (42405839)|STATEMENT_EXECUTE|[49]
15:11:10.0 (42410068)|HEAP_ALLOCATE|[49]|Bytes:4
15:11:10.0 (42429626)|VARIABLE_SCOPE_BEGIN|[49]|options|List<System.SelectOption>|true|false
15:11:10.0 (42441969)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (42447277)|VARIABLE_ASSIGNMENT|[49]|options|[]|0x7ceaf6b0
15:11:10.0 (42450145)|STATEMENT_EXECUTE|[50]
15:11:10.0 (42454128)|VARIABLE_SCOPE_BEGIN|[50]|i|Integer|false|false
15:11:10.0 (42456947)|HEAP_ALLOCATE|[50]|Bytes:4
15:11:10.0 (42460972)|VARIABLE_ASSIGNMENT|[50]|i|0
15:11:10.0 (42464940)|STATEMENT_EXECUTE|[50]
15:11:10.0 (42466248)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42467885)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:11:10.0 (42469451)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42471803)|VARIABLE_ASSIGNMENT|[51]|j|0
15:11:10.0 (42473488)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42475338)|STATEMENT_EXECUTE|[52]
15:11:10.0 (42476356)|STATEMENT_EXECUTE|[53]
15:11:10.0 (42506656)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42514947)|HEAP_ALLOCATE|[53]|Bytes:2
15:11:10.0 (42521133)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42529558)|HEAP_ALLOCATE|[53]|Bytes:4
15:11:10.0 (42534729)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42542060)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42546880)|HEAP_ALLOCATE|[53]|Bytes:4
15:11:10.0 (42564295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (42570337)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42574973)|VARIABLE_ASSIGNMENT|[51]|j|30
15:11:10.0 (42577566)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42579152)|STATEMENT_EXECUTE|[54]
15:11:10.0 (42580216)|STATEMENT_EXECUTE|[55]
15:11:10.0 (42594132)|HEAP_ALLOCATE|[55]|Bytes:1
15:11:10.0 (42599786)|HEAP_ALLOCATE|[55]|Bytes:1
15:11:10.0 (42604998)|HEAP_ALLOCATE|[55]|Bytes:2
15:11:10.0 (42610087)|HEAP_ALLOCATE|[55]|Bytes:4
15:11:10.0 (42614735)|HEAP_ALLOCATE|[55]|Bytes:1
15:11:10.0 (42621905)|HEAP_ALLOCATE|[55]|Bytes:2
15:11:10.0 (42626746)|HEAP_ALLOCATE|[55]|Bytes:4
15:11:10.0 (42637457)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (42641505)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42644915)|VARIABLE_ASSIGNMENT|[51]|j|60
15:11:10.0 (42647699)|HEAP_ALLOCATE|[50]|Bytes:4
15:11:10.0 (42650337)|VARIABLE_ASSIGNMENT|[50]|i|1
15:11:10.0 (42652311)|STATEMENT_EXECUTE|[50]
15:11:10.0 (42653659)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42655597)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:11:10.0 (42657147)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42659922)|VARIABLE_ASSIGNMENT|[51]|j|0
15:11:10.0 (42661363)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42662706)|STATEMENT_EXECUTE|[52]
15:11:10.0 (42663691)|STATEMENT_EXECUTE|[53]
15:11:10.0 (42670344)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42677881)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42682549)|HEAP_ALLOCATE|[53]|Bytes:4
15:11:10.0 (42687053)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42693851)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42698197)|HEAP_ALLOCATE|[53]|Bytes:4
15:11:10.0 (42703652)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (42706890)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42709644)|VARIABLE_ASSIGNMENT|[51]|j|30
15:11:10.0 (42711486)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42712903)|STATEMENT_EXECUTE|[54]
15:11:10.0 (42713845)|STATEMENT_EXECUTE|[55]
15:11:10.0 (42719171)|HEAP_ALLOCATE|[55]|Bytes:1
15:11:10.0 (42726403)|HEAP_ALLOCATE|[55]|Bytes:2
15:11:10.0 (42731045)|HEAP_ALLOCATE|[55]|Bytes:4
15:11:10.0 (42735515)|HEAP_ALLOCATE|[55]|Bytes:1
15:11:10.0 (42742383)|HEAP_ALLOCATE|[55]|Bytes:2
15:11:10.0 (42747314)|HEAP_ALLOCATE|[55]|Bytes:4
15:11:10.0 (42751642)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (42754623)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42757138)|VARIABLE_ASSIGNMENT|[51]|j|60
15:11:10.0 (42758802)|HEAP_ALLOCATE|[50]|Bytes:4
15:11:10.0 (42760969)|VARIABLE_ASSIGNMENT|[50]|i|2
15:11:10.0 (42762568)|STATEMENT_EXECUTE|[50]
15:11:10.0 (42763752)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42765297)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:11:10.0 (42766713)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42768859)|VARIABLE_ASSIGNMENT|[51]|j|0
15:11:10.0 (42770218)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42771425)|STATEMENT_EXECUTE|[52]
15:11:10.0 (42772417)|STATEMENT_EXECUTE|[53]
15:11:10.0 (42777609)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42784628)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42789331)|HEAP_ALLOCATE|[53]|Bytes:4
15:11:10.0 (42793770)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42800690)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42805173)|HEAP_ALLOCATE|[53]|Bytes:4
15:11:10.0 (42809629)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (42812560)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42815145)|VARIABLE_ASSIGNMENT|[51]|j|30
15:11:10.0 (42816896)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42818272)|STATEMENT_EXECUTE|[54]
15:11:10.0 (42819214)|STATEMENT_EXECUTE|[55]
15:11:10.0 (42824251)|HEAP_ALLOCATE|[55]|Bytes:1
15:11:10.0 (42831348)|HEAP_ALLOCATE|[55]|Bytes:2
15:11:10.0 (42836079)|HEAP_ALLOCATE|[55]|Bytes:4
15:11:10.0 (42840470)|HEAP_ALLOCATE|[55]|Bytes:1
15:11:10.0 (42847207)|HEAP_ALLOCATE|[55]|Bytes:2
15:11:10.0 (42851742)|HEAP_ALLOCATE|[55]|Bytes:4
15:11:10.0 (42855861)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (42858741)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42861246)|VARIABLE_ASSIGNMENT|[51]|j|60
15:11:10.0 (42862941)|HEAP_ALLOCATE|[50]|Bytes:4
15:11:10.0 (42865065)|VARIABLE_ASSIGNMENT|[50]|i|3
15:11:10.0 (42866659)|STATEMENT_EXECUTE|[50]
15:11:10.0 (42867789)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42869204)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:11:10.0 (42870504)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42873059)|VARIABLE_ASSIGNMENT|[51]|j|0
15:11:10.0 (42874414)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42875654)|STATEMENT_EXECUTE|[52]
15:11:10.0 (42876578)|STATEMENT_EXECUTE|[53]
15:11:10.0 (42881851)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42888910)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42893500)|HEAP_ALLOCATE|[53]|Bytes:4
15:11:10.0 (42898043)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42904670)|HEAP_ALLOCATE|[53]|Bytes:1
15:11:10.0 (42909431)|HEAP_ALLOCATE|[53]|Bytes:4
15:11:10.0 (42913462)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (42916431)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42918948)|VARIABLE_ASSIGNMENT|[51]|j|30
15:11:10.0 (42920534)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42921812)|STATEMENT_EXECUTE|[54]
15:11:10.0 (42922739)|STATEMENT_EXECUTE|[55]
15:11:10.0 (42927879)|HEAP_ALLOCATE|[55]|Bytes:1
15:11:10.0 (42935271)|HEAP_ALLOCATE|[55]|Bytes:2
15:11:10.0 (42939784)|HEAP_ALLOCATE|[55]|Bytes:4
15:11:10.0 (42944256)|HEAP_ALLOCATE|[55]|Bytes:1
15:11:10.0 (42950943)|HEAP_ALLOCATE|[55]|Bytes:2
15:11:10.0 (42955889)|HEAP_ALLOCATE|[55]|Bytes:4
15:11:10.0 (42960015)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:10.0 (42962965)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42965409)|VARIABLE_ASSIGNMENT|[51]|j|60
15:11:10.0 (42967162)|HEAP_ALLOCATE|[50]|Bytes:4
15:11:10.0 (42969443)|VARIABLE_ASSIGNMENT|[50]|i|4
15:11:10.0 (42971036)|STATEMENT_EXECUTE|[50]
15:11:10.0 (42972312)|STATEMENT_EXECUTE|[51]
15:11:10.0 (42973814)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
15:11:10.0 (42975087)|HEAP_ALLOCATE|[51]|Bytes:4
15:11:10.0 (42977247)|VARIABLE_ASSIGNMENT|[51]|j|0
15:11:10.0 (42978590)|STATEMENT_EXECUTE|[51]
