38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:20:43.0 (27336430)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x74903e47
13:20:43.0 (27366283)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:20:43.0 (27377487)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:20:43.0 (27382338)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:20:43.0 (28429087)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KNjQAM":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x561d2138
13:20:43.0 (28455668)|HEAP_ALLOCATE|[16]|Bytes:5
13:20:43.0 (28462608)|STATEMENT_EXECUTE|[1]
13:20:43.0 (28465427)|HEAP_ALLOCATE|[16]|Bytes:5
13:20:43.0 (28467316)|STATEMENT_EXECUTE|[2]
13:20:43.0 (28468991)|STATEMENT_EXECUTE|[3]
13:20:43.0 (28470183)|STATEMENT_EXECUTE|[4]
13:20:43.0 (28471284)|STATEMENT_EXECUTE|[5]
13:20:43.0 (28472474)|STATEMENT_EXECUTE|[6]
13:20:43.0 (28473483)|STATEMENT_EXECUTE|[7]
13:20:43.0 (28474503)|STATEMENT_EXECUTE|[8]
13:20:43.0 (28475420)|STATEMENT_EXECUTE|[9]
13:20:43.0 (28476373)|STATEMENT_EXECUTE|[10]
13:20:43.0 (28477629)|STATEMENT_EXECUTE|[11]
13:20:43.0 (28504560)|HEAP_ALLOCATE|[16]|Bytes:6
13:20:43.0 (28543429)|STATEMENT_EXECUTE|[15]
13:20:43.0 (28545121)|STATEMENT_EXECUTE|[16]
13:20:43.0 (28550327)|HEAP_ALLOCATE|[16]|Bytes:5
13:20:43.0 (28563486)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x12b2d628
13:20:43.0 (28565662)|STATEMENT_EXECUTE|[17]
13:20:43.0 (28567996)|HEAP_ALLOCATE|[17]|Bytes:5
13:20:43.0 (28571850)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x12b2d628
13:20:43.0 (28573475)|STATEMENT_EXECUTE|[18]
13:20:43.0 (28575501)|HEAP_ALLOCATE|[18]|Bytes:5
13:20:43.0 (28579683)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x12b2d628
13:20:43.0 (28581209)|STATEMENT_EXECUTE|[19]
13:20:43.0 (28583696)|HEAP_ALLOCATE|[19]|Bytes:5
13:20:43.0 (28588708)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x12b2d628
13:20:43.0 (28590094)|STATEMENT_EXECUTE|[20]
13:20:43.0 (28591955)|HEAP_ALLOCATE|[20]|Bytes:5
13:20:43.0 (28595007)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x12b2d628
13:20:43.0 (28596341)|STATEMENT_EXECUTE|[21]
13:20:43.0 (28598382)|HEAP_ALLOCATE|[21]|Bytes:5
13:20:43.0 (28601532)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x12b2d628
13:20:43.0 (28602918)|STATEMENT_EXECUTE|[22]
13:20:43.0 (28607411)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x12b2d628
13:20:43.0 (28608827)|STATEMENT_EXECUTE|[23]
13:20:43.0 (29592895)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x12b2d628
13:20:43.0 (29603037)|STATEMENT_EXECUTE|[24]
13:20:43.0 (29613397)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x12b2d628
13:20:43.0 (29615342)|STATEMENT_EXECUTE|[25]
13:20:43.0 (30569175)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KNjQAM":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x12b2d628
13:20:43.0 (30604232)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:20:43.0 (50157277)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
13:20:43.0 (50185788)|HEAP_ALLOCATE|[3]|Bytes:16
13:20:43.0 (50199171)|HEAP_ALLOCATE|[3]|Bytes:25
13:20:43.0 (50222968)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
13:20:43.0 (50228446)|STATEMENT_EXECUTE|[1]
13:20:43.0 (50233056)|STATEMENT_EXECUTE|[1]
13:20:43.0 (50234563)|STATEMENT_EXECUTE|[2]
13:20:43.0 (50244644)|HEAP_ALLOCATE|[2]|Bytes:4
13:20:43.0 (50320167)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (50333883)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0xe051649
13:20:43.0 (50341407)|METHOD_EXIT|[1]|WWWDetailUtil
13:20:43.0 (50368064)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:20:43.0 (50374230)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:20:43.0 (50415056)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x561d2138","triggerOld":"0x74903e47"}|0x12b2d628
13:20:43.0 (50421994)|STATEMENT_EXECUTE|[4]
13:20:43.0 (50423244)|STATEMENT_EXECUTE|[5]
13:20:43.0 (50431321)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:20:43.0 (50436582)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
13:20:43.0 (50438507)|STATEMENT_EXECUTE|[6]
13:20:43.0 (50443880)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:20:43.0 (51652037)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x74903e47
13:20:43.0 (51662380)|STATEMENT_EXECUTE|[7]
13:20:43.0 (51674970)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:20:43.0 (52640033)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KNjQAM":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x561d2138
13:20:43.0 (52649507)|STATEMENT_EXECUTE|[8]
13:20:43.0 (52657201)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:20:43.0 (52662587)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:20:43.0 (52668342)|STATEMENT_EXECUTE|[11]
13:20:43.0 (52674108)|STATEMENT_EXECUTE|[12]
13:20:43.0 (52675850)|STATEMENT_EXECUTE|[16]
13:20:43.0 (52676833)|STATEMENT_EXECUTE|[17]
13:20:43.0 (52681783)|HEAP_ALLOCATE|[17]|Bytes:4
13:20:43.0 (52757407)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:20:43.0 (52763739)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
13:20:43.0 (52768476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:20:43.0 (52774311)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x24c58603
13:20:43.0 (52776726)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
13:20:43.0 (53755394)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x74903e47
13:20:43.0 (53766165)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
13:20:43.0 (53789918)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x561d2138","triggerOld":"0x74903e47"}|0x12b2d628
13:20:43.0 (53794960)|STATEMENT_EXECUTE|[44]
13:20:43.0 (53796451)|STATEMENT_EXECUTE|[45]
13:20:43.0 (53847897)|HEAP_ALLOCATE|[45]|Bytes:4
13:20:43.0 (53854227)|HEAP_ALLOCATE|[45]|Bytes:76
13:20:43.0 (53859148)|HEAP_ALLOCATE|[45]|Bytes:4
13:20:43.0 (54074262)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
13:20:43.0 (60762216)|SOQL_EXECUTE_END|[45]|Rows:5
13:20:43.0 (60781273)|HEAP_ALLOCATE|[45]|Bytes:24
13:20:43.0 (60801101)|HEAP_ALLOCATE|[45]|Bytes:287
13:20:43.0 (60844559)|HEAP_ALLOCATE|[45]|Bytes:24
13:20:43.0 (60891808)|HEAP_ALLOCATE|[45]|Bytes:12
13:20:43.0 (60899933)|HEAP_ALLOCATE|[45]|Bytes:4
13:20:43.0 (60907258)|HEAP_ALLOCATE|[45]|Bytes:12
13:20:43.0 (60910540)|HEAP_ALLOCATE|[45]|Bytes:4
13:20:43.0 (60914673)|HEAP_ALLOCATE|[45]|Bytes:12
13:20:43.0 (60917632)|HEAP_ALLOCATE|[45]|Bytes:4
13:20:43.0 (60921481)|HEAP_ALLOCATE|[45]|Bytes:12
13:20:43.0 (60924737)|HEAP_ALLOCATE|[45]|Bytes:4
13:20:43.0 (60928520)|HEAP_ALLOCATE|[45]|Bytes:12
13:20:43.0 (60931473)|HEAP_ALLOCATE|[45]|Bytes:4
13:20:43.0 (60938365)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
13:20:43.0 (60968547)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x7e8866c9
13:20:43.0 (60973184)|STATEMENT_EXECUTE|[46]
13:20:43.0 (60983365)|HEAP_ALLOCATE|[46]|Bytes:4
13:20:43.0 (61014787)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
13:20:43.0 (61038902)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x1b218fa0
13:20:43.0 (61041377)|STATEMENT_EXECUTE|[47]
13:20:43.0 (61044309)|HEAP_ALLOCATE|[47]|Bytes:35
13:20:43.0 (61079022)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
13:20:43.0 (61240923)|HEAP_ALLOCATE|[49]|Bytes:5
13:20:43.0 (61257650)|VARIABLE_ASSIGNMENT|[49]|detail|null|
13:20:43.0 (61260845)|STATEMENT_EXECUTE|[49]
13:20:43.0 (61262611)|STATEMENT_EXECUTE|[52]
13:20:43.0 (61299650)|HEAP_ALLOCATE|[53]|Bytes:5
13:20:43.0 (61332673)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
