38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:26:18.0 (2688395)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:26:18.0 (2690124)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:26:18.0 (2691869)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:26:18.0 (2693422)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:26:18.0 (2695133)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:26:18.0 (2696939)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:26:18.0 (2699220)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:26:18.0 (2701008)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:26:18.0 (2703772)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:26:18.0 (2705540)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:26:18.0 (21565387)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x132db55d
13:26:18.0 (21579107)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:26:18.0 (21583690)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:26:18.0 (21585623)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:26:18.0 (22586398)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KNoQAM":{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6dfa93dd
13:26:18.0 (22604156)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (22609232)|STATEMENT_EXECUTE|[1]
13:26:18.0 (22611802)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (22613588)|STATEMENT_EXECUTE|[2]
13:26:18.0 (22614858)|STATEMENT_EXECUTE|[3]
13:26:18.0 (22615820)|STATEMENT_EXECUTE|[4]
13:26:18.0 (22616876)|STATEMENT_EXECUTE|[5]
13:26:18.0 (22617818)|STATEMENT_EXECUTE|[6]
13:26:18.0 (22618909)|STATEMENT_EXECUTE|[7]
13:26:18.0 (22619986)|STATEMENT_EXECUTE|[8]
13:26:18.0 (22620924)|STATEMENT_EXECUTE|[9]
13:26:18.0 (22622092)|STATEMENT_EXECUTE|[10]
13:26:18.0 (22623328)|STATEMENT_EXECUTE|[11]
13:26:18.0 (22634998)|HEAP_ALLOCATE|[16]|Bytes:6
13:26:18.0 (22657576)|STATEMENT_EXECUTE|[15]
13:26:18.0 (22658971)|STATEMENT_EXECUTE|[16]
13:26:18.0 (22662930)|HEAP_ALLOCATE|[16]|Bytes:5
13:26:18.0 (22671222)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x16a94115
13:26:18.0 (22673306)|STATEMENT_EXECUTE|[17]
13:26:18.0 (22675414)|HEAP_ALLOCATE|[17]|Bytes:5
13:26:18.0 (22678681)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x16a94115
13:26:18.0 (22680014)|STATEMENT_EXECUTE|[18]
13:26:18.0 (22681736)|HEAP_ALLOCATE|[18]|Bytes:5
13:26:18.0 (22685028)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x16a94115
13:26:18.0 (22686383)|STATEMENT_EXECUTE|[19]
13:26:18.0 (22688321)|HEAP_ALLOCATE|[19]|Bytes:5
13:26:18.0 (22691382)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x16a94115
13:26:18.0 (22692804)|STATEMENT_EXECUTE|[20]
13:26:18.0 (22694566)|HEAP_ALLOCATE|[20]|Bytes:5
13:26:18.0 (22697261)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x16a94115
13:26:18.0 (22698561)|STATEMENT_EXECUTE|[21]
13:26:18.0 (22700625)|HEAP_ALLOCATE|[21]|Bytes:5
13:26:18.0 (22703535)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x16a94115
13:26:18.0 (22705090)|STATEMENT_EXECUTE|[22]
13:26:18.0 (22709008)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x16a94115
13:26:18.0 (22710457)|STATEMENT_EXECUTE|[23]
13:26:18.0 (23696390)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x16a94115
13:26:18.0 (23707026)|STATEMENT_EXECUTE|[24]
13:26:18.0 (23715907)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x16a94115
13:26:18.0 (23717767)|STATEMENT_EXECUTE|[25]
13:26:18.0 (24674565)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KNoQAM":{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x16a94115
13:26:18.0 (24703139)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:26:18.0 (27965834)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
13:26:18.0 (27978566)|HEAP_ALLOCATE|[3]|Bytes:16
13:26:18.0 (27984059)|HEAP_ALLOCATE|[3]|Bytes:25
13:26:18.0 (27994940)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
13:26:18.0 (27997404)|STATEMENT_EXECUTE|[1]
13:26:18.0 (28000813)|STATEMENT_EXECUTE|[1]
13:26:18.0 (28002194)|STATEMENT_EXECUTE|[2]
13:26:18.0 (28008068)|HEAP_ALLOCATE|[2]|Bytes:4
13:26:18.0 (28068920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (28078109)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x5ea78cc7
13:26:18.0 (28083812)|METHOD_EXIT|[1]|WWWDetailUtil
13:26:18.0 (28102394)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:26:18.0 (28107631)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:26:18.0 (28133481)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x6dfa93dd","triggerOld":"0x132db55d"}|0x16a94115
13:26:18.0 (28139754)|STATEMENT_EXECUTE|[4]
13:26:18.0 (28140999)|STATEMENT_EXECUTE|[5]
13:26:18.0 (28148361)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:26:18.0 (28152567)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
13:26:18.0 (28154444)|STATEMENT_EXECUTE|[6]
13:26:18.0 (28158784)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:26:18.0 (29308701)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x132db55d
13:26:18.0 (29319488)|STATEMENT_EXECUTE|[7]
13:26:18.0 (29330328)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:26:18.0 (30307960)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KNoQAM":{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6dfa93dd
13:26:18.0 (30318252)|STATEMENT_EXECUTE|[8]
13:26:18.0 (30326093)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:26:18.0 (30331028)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:26:18.0 (30335853)|STATEMENT_EXECUTE|[11]
13:26:18.0 (30340445)|STATEMENT_EXECUTE|[12]
13:26:18.0 (30342164)|STATEMENT_EXECUTE|[16]
13:26:18.0 (30343168)|STATEMENT_EXECUTE|[17]
13:26:18.0 (30347688)|HEAP_ALLOCATE|[17]|Bytes:4
13:26:18.0 (30425088)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:26:18.0 (30431832)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
13:26:18.0 (30435869)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:26:18.0 (30441735)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x4e25d64c
13:26:18.0 (30444059)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
13:26:18.0 (31458045)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T12:23:49.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10092","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:23:49.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:23:48.000Z","Id":"a0s0E0000004KNoQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x132db55d
13:26:18.0 (31469708)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
13:26:18.0 (31493198)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x6dfa93dd","triggerOld":"0x132db55d"}|0x16a94115
13:26:18.0 (31498894)|STATEMENT_EXECUTE|[44]
13:26:18.0 (31500307)|STATEMENT_EXECUTE|[45]
13:26:18.0 (31543977)|HEAP_ALLOCATE|[45]|Bytes:4
13:26:18.0 (31549760)|HEAP_ALLOCATE|[45]|Bytes:76
13:26:18.0 (31554086)|HEAP_ALLOCATE|[45]|Bytes:4
13:26:18.0 (31771501)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
13:26:18.0 (38219912)|SOQL_EXECUTE_END|[45]|Rows:5
13:26:18.0 (38235513)|HEAP_ALLOCATE|[45]|Bytes:24
13:26:18.0 (38255553)|HEAP_ALLOCATE|[45]|Bytes:287
13:26:18.0 (38294263)|HEAP_ALLOCATE|[45]|Bytes:24
13:26:18.0 (38348904)|HEAP_ALLOCATE|[45]|Bytes:12
13:26:18.0 (38356728)|HEAP_ALLOCATE|[45]|Bytes:4
13:26:18.0 (38363313)|HEAP_ALLOCATE|[45]|Bytes:12
13:26:18.0 (38366486)|HEAP_ALLOCATE|[45]|Bytes:4
13:26:18.0 (38370249)|HEAP_ALLOCATE|[45]|Bytes:12
13:26:18.0 (38373019)|HEAP_ALLOCATE|[45]|Bytes:4
13:26:18.0 (38376604)|HEAP_ALLOCATE|[45]|Bytes:12
13:26:18.0 (38379642)|HEAP_ALLOCATE|[45]|Bytes:4
13:26:18.0 (38383149)|HEAP_ALLOCATE|[45]|Bytes:12
13:26:18.0 (38385932)|HEAP_ALLOCATE|[45]|Bytes:4
13:26:18.0 (38392521)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
13:26:18.0 (38420023)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x3cbb66b5
13:26:18.0 (38424835)|STATEMENT_EXECUTE|[46]
13:26:18.0 (38434904)|HEAP_ALLOCATE|[46]|Bytes:4
13:26:18.0 (38463875)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
13:26:18.0 (38487099)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x1b6f6248
13:26:18.0 (38489705)|STATEMENT_EXECUTE|[47]
13:26:18.0 (38492991)|HEAP_ALLOCATE|[47]|Bytes:35
13:26:18.0 (38529612)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
13:26:18.0 (38679462)|HEAP_ALLOCATE|[49]|Bytes:5
13:26:18.0 (38695164)|VARIABLE_ASSIGNMENT|[49]|detail|null|
13:26:18.0 (38698291)|STATEMENT_EXECUTE|[49]
13:26:18.0 (38700234)|STATEMENT_EXECUTE|[52]
13:26:18.0 (38722082)|HEAP_ALLOCATE|[53]|Bytes:5
13:26:18.0 (38737614)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
