38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:24:23.0 (46577094)|STATEMENT_EXECUTE|[87]
16:24:23.0 (46578135)|STATEMENT_EXECUTE|[91]
16:24:23.0 (46605289)|HEAP_ALLOCATE|[362]|Bytes:1
16:24:23.0 (46630014)|HEAP_ALLOCATE|[362]|Bytes:4
16:24:23.0 (46634782)|VARIABLE_ASSIGNMENT|[362]|hours|8
16:24:23.0 (46636669)|STATEMENT_EXECUTE|[363]
16:24:23.0 (46675949)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (46679495)|STATEMENT_EXECUTE|[86]
16:24:23.0 (46681258)|STATEMENT_EXECUTE|[87]
16:24:23.0 (46682326)|STATEMENT_EXECUTE|[91]
16:24:23.0 (46711758)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (46714400)|STATEMENT_EXECUTE|[86]
16:24:23.0 (46715711)|STATEMENT_EXECUTE|[87]
16:24:23.0 (46716712)|STATEMENT_EXECUTE|[91]
16:24:23.0 (46760946)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (46764516)|STATEMENT_EXECUTE|[86]
16:24:23.0 (46766215)|STATEMENT_EXECUTE|[87]
16:24:23.0 (46767355)|STATEMENT_EXECUTE|[91]
16:24:23.0 (46786545)|HEAP_ALLOCATE|[363]|Bytes:2
16:24:23.0 (46798875)|HEAP_ALLOCATE|[363]|Bytes:4
16:24:23.0 (46802557)|VARIABLE_ASSIGNMENT|[363]|min|0
16:24:23.0 (46804280)|STATEMENT_EXECUTE|[366]
16:24:23.0 (46822123)|HEAP_ALLOCATE|[366]|Bytes:4
16:24:23.0 (46854594)|HEAP_ALLOCATE|[367]|Bytes:2
16:24:23.0 (46872017)|HEAP_ALLOCATE|[367]|Bytes:2
16:24:23.0 (46911444)|HEAP_ALLOCATE|[366]|Bytes:56
16:24:23.0 (46952538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (46956454)|STATEMENT_EXECUTE|[3]
16:24:23.0 (46958372)|STATEMENT_EXECUTE|[4]
16:24:23.0 (46959585)|STATEMENT_EXECUTE|[9]
16:24:23.0 (47028724)|VARIABLE_ASSIGNMENT|[366]|this.Arrival_Truck_On_Project__c|"2017-02-16T07:00:00.000Z"|0x3236a25f
16:24:23.0 (47033479)|STATEMENT_EXECUTE|[371]
16:24:23.0 (47065922)|HEAP_ALLOCATE|[371]|Bytes:1872
16:24:23.0 (47088393)|HEAP_ALLOCATE|[371]|Bytes:1842
16:24:23.0 (47098476)|HEAP_ALLOCATE|[371]|Bytes:18
16:24:23.0 (47113073)|VARIABLE_ASSIGNMENT|[371]|paramDateOfDelivery|null
16:24:23.0 (47119329)|STATEMENT_EXECUTE|[372]
16:24:23.0 (47120707)|STATEMENT_EXECUTE|[382]
16:24:23.0 (47140103)|HEAP_ALLOCATE|[382]|Bytes:1872
16:24:23.0 (47156449)|HEAP_ALLOCATE|[382]|Bytes:1842
16:24:23.0 (47163994)|HEAP_ALLOCATE|[382]|Bytes:26
16:24:23.0 (47174062)|VARIABLE_ASSIGNMENT|[382]|paramDateOfDelivery|null
16:24:23.0 (47177097)|STATEMENT_EXECUTE|[383]
16:24:23.0 (47225048)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (47228877)|STATEMENT_EXECUTE|[212]
16:24:23.0 (47230928)|STATEMENT_EXECUTE|[213]
16:24:23.0 (47232098)|STATEMENT_EXECUTE|[216]
16:24:23.0 (47237338)|STATEMENT_EXECUTE|[393]
16:24:23.0 (47238590)|STATEMENT_EXECUTE|[399]
16:24:23.0 (47240969)|HEAP_ALLOCATE|[399]|Bytes:32
16:24:23.0 (47279511)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (47283222)|STATEMENT_EXECUTE|[3]
16:24:23.0 (47284777)|STATEMENT_EXECUTE|[4]
16:24:23.0 (47285922)|STATEMENT_EXECUTE|[9]
16:24:23.0 (47306234)|HEAP_ALLOCATE|[399]|Bytes:36
16:24:23.0 (47315109)|USER_DEBUG|[399]|DEBUG|  detail.Arrival_Truck_On_Hub__cnull
16:24:23.0 (47353769)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (47357819)|STATEMENT_EXECUTE|[3]
16:24:23.0 (47359650)|STATEMENT_EXECUTE|[4]
16:24:23.0 (47360800)|STATEMENT_EXECUTE|[9]
16:24:23.0 (47404357)|HEAP_ALLOCATE|[401]|Bytes:28
16:24:23.0 (47407712)|STATEMENT_EXECUTE|[401]
16:24:23.0 (47447994)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (47451552)|STATEMENT_EXECUTE|[3]
16:24:23.0 (47453286)|STATEMENT_EXECUTE|[4]
16:24:23.0 (47454347)|STATEMENT_EXECUTE|[9]
16:24:23.0 (47462778)|STATEMENT_EXECUTE|[412]
16:24:23.0 (47498226)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (47501502)|STATEMENT_EXECUTE|[196]
16:24:23.0 (47503329)|STATEMENT_EXECUTE|[197]
16:24:23.0 (47504791)|STATEMENT_EXECUTE|[200]
16:24:23.0 (47508783)|STATEMENT_EXECUTE|[413]
16:24:23.0 (47539738)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (47542776)|STATEMENT_EXECUTE|[3]
16:24:23.0 (47544205)|STATEMENT_EXECUTE|[4]
16:24:23.0 (47545274)|STATEMENT_EXECUTE|[9]
16:24:23.0 (47565821)|STATEMENT_EXECUTE|[421]
16:24:23.0 (47602178)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (47605649)|STATEMENT_EXECUTE|[3]
16:24:23.0 (47607263)|STATEMENT_EXECUTE|[4]
16:24:23.0 (47608409)|STATEMENT_EXECUTE|[9]
16:24:23.0 (47613905)|STATEMENT_EXECUTE|[432]
16:24:23.0 (47648357)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (47651720)|STATEMENT_EXECUTE|[229]
16:24:23.0 (47653552)|STATEMENT_EXECUTE|[230]
16:24:23.0 (47654727)|STATEMENT_EXECUTE|[233]
16:24:23.0 (47658612)|STATEMENT_EXECUTE|[433]
16:24:23.0 (47659925)|STATEMENT_EXECUTE|[441]
16:24:23.0 (47662854)|VARIABLE_SCOPE_BEGIN|[441]|subLocsSelected|Boolean|false|false
16:24:23.0 (47668084)|HEAP_ALLOCATE|[441]|Bytes:5
16:24:23.0 (47671952)|VARIABLE_ASSIGNMENT|[441]|subLocsSelected|false
16:24:23.0 (47673768)|STATEMENT_EXECUTE|[442]
16:24:23.0 (47675978)|HEAP_ALLOCATE|[442]|Bytes:25
16:24:23.0 (47712651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (47716822)|STATEMENT_EXECUTE|[186]
16:24:23.0 (47718604)|STATEMENT_EXECUTE|[187]
16:24:23.0 (47719878)|STATEMENT_EXECUTE|[190]
16:24:23.0 (47734074)|HEAP_ALLOCATE|[442]|Bytes:2
16:24:23.0 (47741627)|HEAP_ALLOCATE|[442]|Bytes:27
16:24:23.0 (47749870)|USER_DEBUG|[442]|DEBUG|OBDEB sublocations1 -->> ()
16:24:23.0 (47793389)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (47796578)|STATEMENT_EXECUTE|[186]
16:24:23.0 (47798312)|STATEMENT_EXECUTE|[187]
16:24:23.0 (47799392)|STATEMENT_EXECUTE|[190]
16:24:23.0 (47881261)|HEAP_ALLOCATE|[443]|Bytes:5
16:24:23.0 (47891601)|VARIABLE_ASSIGNMENT|[443]|subLocation|null|
16:24:23.0 (47894720)|STATEMENT_EXECUTE|[443]
16:24:23.0 (47896232)|STATEMENT_EXECUTE|[450]
16:24:23.0 (47898637)|HEAP_ALLOCATE|[450]|Bytes:27
16:24:23.0 (47924515)|HEAP_ALLOCATE|[450]|Bytes:5
16:24:23.0 (47933397)|HEAP_ALLOCATE|[450]|Bytes:32
16:24:23.0 (47941752)|USER_DEBUG|[450]|DEBUG|OBDEB subLocsSelected -->> false
16:24:23.0 (47986347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (47989948)|STATEMENT_EXECUTE|[186]
16:24:23.0 (47991870)|STATEMENT_EXECUTE|[187]
16:24:23.0 (47992978)|STATEMENT_EXECUTE|[190]
16:24:23.0 (48023662)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (48026811)|STATEMENT_EXECUTE|[186]
16:24:23.0 (48028164)|STATEMENT_EXECUTE|[187]
16:24:23.0 (48029216)|STATEMENT_EXECUTE|[190]
16:24:23.0 (48040989)|STATEMENT_EXECUTE|[451]
16:24:23.0 (48075320)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (48078425)|STATEMENT_EXECUTE|[229]
16:24:23.0 (48080107)|STATEMENT_EXECUTE|[230]
16:24:23.0 (48081179)|STATEMENT_EXECUTE|[233]
16:24:23.0 (48097567)|STATEMENT_EXECUTE|[461]
16:24:23.0 (48137227)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (48140998)|STATEMENT_EXECUTE|[220]
16:24:23.0 (48142884)|STATEMENT_EXECUTE|[221]
16:24:23.0 (48144025)|STATEMENT_EXECUTE|[224]
16:24:23.0 (48147959)|STATEMENT_EXECUTE|[472]
16:24:23.0 (48182803)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (48186141)|STATEMENT_EXECUTE|[3]
16:24:23.0 (48187824)|STATEMENT_EXECUTE|[4]
16:24:23.0 (48188951)|STATEMENT_EXECUTE|[9]
16:24:23.0 (48213280)|STATEMENT_EXECUTE|[473]
16:24:23.0 (48215457)|STATEMENT_EXECUTE|[488]
16:24:23.0 (48252532)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x3236a25f","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x737e385f","www":"0x4e85e017","wwwById":"0x42da3f81"}|0x44391d43
16:24:23.0 (48255987)|STATEMENT_EXECUTE|[3]
16:24:23.0 (48257678)|STATEMENT_EXECUTE|[4]
16:24:23.0 (48258758)|STATEMENT_EXECUTE|[9]
16:24:23.0 (48279278)|HEAP_ALLOCATE|[488]|Bytes:8
16:24:23.0 (48290670)|DML_BEGIN|[488]|Op:Insert|Type:WWW_Detail__c|Rows:1
16:24:23.0 (48314586)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:23.0 (60792480)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
16:24:23.0 (60822845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:24:23.0 (60863804)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.0 (60869298)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:24:23.0 (60883230)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x45005c41
16:24:23.0 (60900996)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.0 (60904535)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:24:23.0 (60910053)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x45005c41
16:24:23.0 (60913116)|STATEMENT_EXECUTE|[1]
16:24:23.0 (60914484)|STATEMENT_EXECUTE|[3]
16:24:23.0 (63394604)|HEAP_ALLOCATE|[3]|Bytes:2
16:24:23.0 (63429586)|METHOD_ENTRY|[1]|01p2400000Cr9rX|TriggerParams.TriggerParams()
16:24:23.0 (63432809)|STATEMENT_EXECUTE|[1]
16:24:23.0 (63436253)|STATEMENT_EXECUTE|[1]
16:24:23.0 (63458994)|HEAP_ALLOCATE|[3]|Bytes:5
16:24:23.0 (63474797)|METHOD_EXIT|[1]|TriggerParams
16:24:23.0 (63483201)|HEAP_ALLOCATE|[3]|Bytes:44
16:24:23.0 (63557649)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:24:23.0 (63579383)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:24:23.0 (63598403)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5bf09715
16:24:23.0 (63603083)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:24:23.0 (63606650)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
16:24:23.0 (63609153)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:24:23.0 (63612009)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
16:24:23.0 (63614083)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:24:23.0 (63616161)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
16:24:23.0 (63618216)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:24:23.0 (63620146)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
16:24:23.0 (63622118)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:24:23.0 (63624020)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
16:24:23.0 (63625986)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:24:23.0 (63628026)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:24:23.0 (63629566)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:24:23.0 (116895654)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x6e62243f
16:24:23.0 (116920056)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:24:23.0 (116930656)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
16:24:23.0 (116933669)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:24:23.0 (116938239)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
16:24:23.0 (116940300)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:24:23.0 (116943263)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
16:24:23.0 (116966891)|HEAP_ALLOCATE|[16]|Bytes:5
16:24:23.0 (116980809)|STATEMENT_EXECUTE|[1]
16:24:23.0 (116985771)|HEAP_ALLOCATE|[16]|Bytes:5
16:24:23.0 (116988273)|STATEMENT_EXECUTE|[2]
16:24:23.0 (116990335)|STATEMENT_EXECUTE|[3]
16:24:23.0 (116991983)|STATEMENT_EXECUTE|[4]
16:24:23.0 (116993547)|STATEMENT_EXECUTE|[5]
16:24:23.0 (116995020)|STATEMENT_EXECUTE|[6]
16:24:23.0 (116996615)|STATEMENT_EXECUTE|[7]
16:24:23.0 (116997876)|STATEMENT_EXECUTE|[8]
16:24:23.0 (116999234)|STATEMENT_EXECUTE|[9]
16:24:23.0 (117000687)|STATEMENT_EXECUTE|[10]
16:24:23.0 (117002897)|STATEMENT_EXECUTE|[11]
16:24:23.0 (117031646)|HEAP_ALLOCATE|[16]|Bytes:6
16:24:23.0 (117084744)|STATEMENT_EXECUTE|[15]
16:24:23.0 (117087211)|STATEMENT_EXECUTE|[16]
16:24:23.0 (117094618)|HEAP_ALLOCATE|[16]|Bytes:5
16:24:23.0 (117110254)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x5bf09715
16:24:23.0 (117113269)|STATEMENT_EXECUTE|[17]
16:24:23.0 (117116840)|HEAP_ALLOCATE|[17]|Bytes:5
16:24:23.0 (117121717)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x5bf09715
16:24:23.0 (117123929)|STATEMENT_EXECUTE|[18]
16:24:23.0 (117126913)|HEAP_ALLOCATE|[18]|Bytes:5
16:24:23.0 (117132643)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x5bf09715
16:24:23.0 (117134807)|STATEMENT_EXECUTE|[19]
16:24:23.0 (117137839)|HEAP_ALLOCATE|[19]|Bytes:5
16:24:23.0 (117143555)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5bf09715
16:24:23.0 (117145785)|STATEMENT_EXECUTE|[20]
16:24:23.0 (117148602)|HEAP_ALLOCATE|[20]|Bytes:5
16:24:23.0 (117152869)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5bf09715
16:24:23.0 (117154949)|STATEMENT_EXECUTE|[21]
16:24:23.0 (117158072)|HEAP_ALLOCATE|[21]|Bytes:5
16:24:23.0 (117162692)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5bf09715
16:24:23.0 (117164594)|STATEMENT_EXECUTE|[22]
16:24:23.0 (118373120)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x5bf09715
16:24:23.0 (118383534)|STATEMENT_EXECUTE|[23]
16:24:23.0 (118392974)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x5bf09715
16:24:23.0 (118394846)|STATEMENT_EXECUTE|[24]
16:24:23.0 (118398080)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x5bf09715
16:24:23.0 (118399428)|STATEMENT_EXECUTE|[25]
16:24:23.0 (118402215)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x5bf09715
16:24:23.0 (118429915)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:24:23.0 (120938515)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
16:24:23.0 (120961337)|HEAP_ALLOCATE|[3]|Bytes:16
16:24:23.0 (120967185)|HEAP_ALLOCATE|[3]|Bytes:61
16:24:23.0 (121044094)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
16:24:23.0 (121048113)|STATEMENT_EXECUTE|[1]
16:24:23.0 (121051496)|STATEMENT_EXECUTE|[1]
16:24:23.0 (121052772)|STATEMENT_EXECUTE|[2]
16:24:23.0 (121061754)|HEAP_ALLOCATE|[2]|Bytes:4
16:24:23.0 (121131843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:24:23.0 (121143108)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x75e6be46
16:24:23.0 (121149645)|METHOD_EXIT|[1]|WWWDetailUtil
16:24:23.0 (121165140)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:24:23.0 (121169707)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:24:23.0 (121202188)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x6e62243f"}|0x5bf09715
16:24:23.0 (121209394)|STATEMENT_EXECUTE|[4]
16:24:23.0 (121210802)|STATEMENT_EXECUTE|[5]
16:24:23.0 (121219423)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:24:23.0 (122477859)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ..."}]|0x6e62243f
