38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:03:44.0 (26907352)|STATEMENT_EXECUTE|[142]
12:03:44.0 (26949631)|HEAP_ALLOCATE|[142]|Bytes:4
12:03:44.0 (26954305)|HEAP_ALLOCATE|[142]|Bytes:71
12:03:44.0 (26956986)|HEAP_ALLOCATE|[142]|Bytes:4
12:03:44.0 (28385422)|SOQL_EXECUTE_BEGIN|[142]|Aggregations:0|SELECT Id, Name FROM Projecten__c ORDER BY CreatedDate DESC NULLS FIRST
12:03:44.0 (29439858)|SOQL_EXECUTE_END|[142]|Rows:2
12:03:44.0 (29452443)|HEAP_ALLOCATE|[142]|Bytes:12
12:03:44.0 (29463009)|HEAP_ALLOCATE|[142]|Bytes:85
12:03:44.0 (29493791)|HEAP_ALLOCATE|[142]|Bytes:12
12:03:44.0 (29535726)|HEAP_ALLOCATE|[142]|Bytes:12
12:03:44.0 (29543198)|HEAP_ALLOCATE|[142]|Bytes:4
12:03:44.0 (29549845)|HEAP_ALLOCATE|[142]|Bytes:12
12:03:44.0 (29552919)|HEAP_ALLOCATE|[142]|Bytes:4
12:03:44.0 (29559825)|VARIABLE_SCOPE_BEGIN|[142]|prById|Map<Id,Projecten__c>|true|false
12:03:44.0 (29578696)|VARIABLE_ASSIGNMENT|[142]|prById|{"a0q0E0000008S3bQAE":{"Id":"a0q0E0000008S3bQAE","Name":"2165103"},"a0q0E0000008S3WQAU":{"Id":"a0q0E0000008S3WQAU","Name":"5700"}}|0x1ac3ddee
12:03:44.0 (29582418)|STATEMENT_EXECUTE|[143]
12:03:44.0 (29585425)|HEAP_ALLOCATE|[143]|Bytes:6
12:03:44.0 (29664333)|HEAP_ALLOCATE|[143]|Bytes:139
12:03:44.0 (29682263)|HEAP_ALLOCATE|[143]|Bytes:145
12:03:44.0 (29693430)|USER_DEBUG|[143]|DEBUG|prById{a0q0E0000008S3WQAU=Projecten__c:{Id=a0q0E0000008S3WQAU, Name=5700}, a0q0E0000008S3bQAE=Projecten__c:{Id=a0q0E0000008S3bQAE, Name=2165103}}
12:03:44.0 (29699237)|STATEMENT_EXECUTE|[144]
12:03:44.0 (29728724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:03:44.0 (29735501)|HEAP_ALLOCATE|[144]|Bytes:95
12:03:44.0 (29787025)|HEAP_ALLOCATE|[144]|Bytes:12
12:03:44.0 (29860148)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x3e50b960","www":"0x28b68f35","wwwById":"0x4f313332"}|0x5a6f5613
12:03:44.0 (29864735)|STATEMENT_EXECUTE|[3]
12:03:44.0 (29867216)|STATEMENT_EXECUTE|[4]
12:03:44.0 (29868336)|STATEMENT_EXECUTE|[9]
12:03:44.0 (29907344)|VARIABLE_ASSIGNMENT|[144]|this.Project__c|"a0q0E0000008S3bQAE"|0x3e50b960
12:03:44.0 (29929068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
12:03:44.0 (29934990)|HEAP_ALLOCATE|[145]|Bytes:95
12:03:44.0 (30080464)|HEAP_ALLOCATE|[145]|Bytes:5
12:03:44.0 (30095382)|HEAP_ALLOCATE|[145]|Bytes:12
12:03:44.0 (30102309)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
12:03:44.0 (30113119)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3bQAE","Name":"2165103"}|0x20e3d2f9
12:03:44.0 (30116672)|STATEMENT_EXECUTE|[145]
12:03:44.0 (30161157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x3e50b960","www":"0x28b68f35","wwwById":"0x4f313332"}|0x5a6f5613
12:03:44.0 (30164775)|STATEMENT_EXECUTE|[21]
12:03:44.0 (30167265)|STATEMENT_EXECUTE|[22]
12:03:44.0 (30168465)|STATEMENT_EXECUTE|[26]
12:03:44.0 (30175455)|STATEMENT_EXECUTE|[146]
12:03:44.0 (30176581)|STATEMENT_EXECUTE|[147]
12:03:44.0 (30213530)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x3e50b960","www":"0x28b68f35","wwwById":"0x4f313332"}|0x5a6f5613
12:03:44.0 (30216260)|STATEMENT_EXECUTE|[21]
12:03:44.0 (30217741)|STATEMENT_EXECUTE|[22]
12:03:44.0 (30218792)|STATEMENT_EXECUTE|[26]
12:03:44.0 (30263698)|VARIABLE_ASSIGNMENT|[147]|this.Project__c|"a0q0E0000008S3bQAE"|0x28b68f35
12:03:44.0 (30266631)|STATEMENT_EXECUTE|[150]
12:03:44.0 (30284014)|HEAP_ALLOCATE|[150]|Bytes:18
12:03:44.0 (30345547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:03:44.0 (30359168)|HEAP_ALLOCATE|[145]|Bytes:5
12:03:44.0 (30367714)|HEAP_ALLOCATE|[145]|Bytes:12
12:03:44.0 (30372964)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
12:03:44.0 (30393442)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3WQAU","Name":"5700"}|0x2deb9131
12:03:44.0 (30396608)|STATEMENT_EXECUTE|[145]
12:03:44.0 (30429760)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x3e50b960","www":"0x28b68f35","wwwById":"0x4f313332"}|0x5a6f5613
12:03:44.0 (30432557)|STATEMENT_EXECUTE|[21]
12:03:44.0 (30434241)|STATEMENT_EXECUTE|[22]
12:03:44.0 (30435320)|STATEMENT_EXECUTE|[26]
12:03:44.0 (30460759)|STATEMENT_EXECUTE|[146]
12:03:44.0 (30462219)|STATEMENT_EXECUTE|[150]
12:03:44.0 (30470632)|HEAP_ALLOCATE|[150]|Bytes:18
12:03:44.0 (30483026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:03:44.0 (30492326)|HEAP_ALLOCATE|[145]|Bytes:5
12:03:44.0 (30502370)|VARIABLE_ASSIGNMENT|[145]|rec|null|
12:03:44.0 (30505553)|STATEMENT_EXECUTE|[152]
12:03:44.0 (30509183)|METHOD_EXIT|[181]|01p2400000DUtXT|NewDeliveredExtension.getProjects()
12:03:44.31 (31781770)|SYSTEM_MODE_ENTER|true
12:03:44.31 (31813110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
12:03:44.31 (31818551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
12:03:44.31 (31826507)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
12:03:44.31 (31829488)|STATEMENT_EXECUTE|[1]
12:03:44.31 (31953629)|SYSTEM_MODE_ENTER|true
12:03:44.31 (31997411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:03:44.31 (32003258)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
12:03:44.31 (32020879)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5edfacb
12:03:44.31 (32023398)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
12:03:44.31 (32026492)|VARIABLE_ASSIGNMENT|[88]|escape|null
12:03:44.32 (32159534)|SYSTEM_MODE_ENTER|true
12:03:44.32 (32184375)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:03:44.32 (32189547)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
12:03:44.32 (32202159)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5edfacb
12:03:44.44 (44990885)|SYSTEM_MODE_ENTER|true
12:03:44.44 (45036486)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:03:44.44 (45043210)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
12:03:44.44 (45059866)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x5edfacb
12:03:44.44 (45062471)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
12:03:44.44 (45065525)|VARIABLE_ASSIGNMENT|[88]|escape|null
12:03:44.45 (45167172)|SYSTEM_MODE_ENTER|true
12:03:44.45 (45190940)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:03:44.45 (45195748)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
12:03:44.45 (45208516)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x5edfacb
12:03:44.0 (45676056)|SYSTEM_MODE_ENTER|true
12:03:44.0 (45703133)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
12:03:44.0 (45709705)|VARIABLE_SCOPE_BEGIN|[109]|this|NewDeliveredExtension|true|false
12:03:44.0 (45746507)|VARIABLE_ASSIGNMENT|[109]|this|{"detail":"0x3e50b960","www":"0x28b68f35","wwwById":"0x4f313332"}|0x5a6f5613
12:03:44.0 (45753649)|STATEMENT_EXECUTE|[109]
12:03:44.0 (45755385)|STATEMENT_EXECUTE|[111]
12:03:44.0 (45759338)|HEAP_ALLOCATE|[111]|Bytes:4
12:03:44.0 (45785216)|VARIABLE_SCOPE_BEGIN|[111]|options|List<System.SelectOption>|true|false
12:03:44.0 (45797249)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:03:44.0 (45804132)|VARIABLE_ASSIGNMENT|[111]|options|[]|0x1b38905a
12:03:44.0 (45806706)|STATEMENT_EXECUTE|[112]
12:03:44.0 (45810490)|HEAP_ALLOCATE|[112]|Bytes:4
12:03:44.0 (45813993)|HEAP_ALLOCATE|[112]|Bytes:4
12:03:44.0 (45958882)|SOQL_EXECUTE_BEGIN|[112]|Aggregations:0|SELECT Id, Name, DeveloperName FROM RecordType WHERE sobjectType = 'WWW_detail__c'
12:03:44.0 (47788651)|SOQL_EXECUTE_END|[112]|Rows:5
12:03:44.0 (47800722)|HEAP_ALLOCATE|[112]|Bytes:24
12:03:44.0 (47817941)|HEAP_ALLOCATE|[112]|Bytes:371
12:03:44.0 (47830101)|HEAP_ALLOCATE|[112]|Bytes:24
12:03:44.0 (47849420)|HEAP_ALLOCATE|[112]|Bytes:16
12:03:44.0 (47855951)|HEAP_ALLOCATE|[112]|Bytes:4
12:03:44.0 (47861188)|HEAP_ALLOCATE|[112]|Bytes:16
12:03:44.0 (47864174)|HEAP_ALLOCATE|[112]|Bytes:4
12:03:44.0 (47868033)|HEAP_ALLOCATE|[112]|Bytes:16
12:03:44.0 (47870867)|HEAP_ALLOCATE|[112]|Bytes:4
12:03:44.0 (47874589)|HEAP_ALLOCATE|[112]|Bytes:16
12:03:44.0 (47877536)|HEAP_ALLOCATE|[112]|Bytes:4
12:03:44.0 (47881155)|HEAP_ALLOCATE|[112]|Bytes:16
12:03:44.0 (47883933)|HEAP_ALLOCATE|[112]|Bytes:4
12:03:44.0 (47889349)|VARIABLE_SCOPE_BEGIN|[112]|recByNames|Map<Id,RecordType>|true|false
12:03:44.0 (47916679)|VARIABLE_ASSIGNMENT|[112]|recByNames|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}}|0x5e53bc01
12:03:44.0 (47946112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
12:03:44.0 (47955536)|HEAP_ALLOCATE|[114]|Bytes:390
12:03:44.0 (48065462)|HEAP_ALLOCATE|[114]|Bytes:5
12:03:44.0 (48076908)|HEAP_ALLOCATE|[114]|Bytes:16
12:03:44.0 (48083439)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:03:44.0 (48093560)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"}|0x5f0ab4ef
12:03:44.0 (48097319)|STATEMENT_EXECUTE|[114]
12:03:44.0 (48098964)|STATEMENT_EXECUTE|[116]
12:03:44.0 (48127615)|HEAP_ALLOCATE|[116]|Bytes:18
12:03:44.0 (48175934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:03:44.0 (48188892)|HEAP_ALLOCATE|[114]|Bytes:5
12:03:44.0 (48196404)|HEAP_ALLOCATE|[114]|Bytes:16
12:03:44.0 (48201267)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:03:44.0 (48210625)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x2c2a75b4
12:03:44.0 (48213062)|STATEMENT_EXECUTE|[114]
12:03:44.0 (48214250)|STATEMENT_EXECUTE|[116]
12:03:44.0 (48223727)|HEAP_ALLOCATE|[116]|Bytes:18
12:03:44.0 (48233551)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:03:44.0 (48241502)|HEAP_ALLOCATE|[114]|Bytes:5
12:03:44.0 (48247160)|HEAP_ALLOCATE|[114]|Bytes:16
12:03:44.0 (48250726)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:03:44.0 (48257226)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x39f19f79
12:03:44.0 (48259795)|STATEMENT_EXECUTE|[114]
12:03:44.0 (48260880)|STATEMENT_EXECUTE|[116]
12:03:44.0 (48266507)|HEAP_ALLOCATE|[116]|Bytes:18
12:03:44.0 (48273670)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:03:44.0 (48280085)|HEAP_ALLOCATE|[114]|Bytes:5
12:03:44.0 (48285312)|HEAP_ALLOCATE|[114]|Bytes:16
12:03:44.0 (48288100)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:03:44.0 (48293880)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0xccee78b
12:03:44.0 (48296138)|STATEMENT_EXECUTE|[114]
12:03:44.0 (48297217)|STATEMENT_EXECUTE|[116]
12:03:44.0 (48302282)|HEAP_ALLOCATE|[116]|Bytes:18
