38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:40:55.0 (2932401)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:40:55.0 (2962761)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:40:55.0 (2990995)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4924e306
13:40:55.0 (2996067)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:40:55.0 (3001305)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:40:55.0 (3004383)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:40:55.0 (3006617)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:40:55.0 (3008468)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:40:55.0 (3010417)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:40:55.0 (3012330)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:40:55.0 (3014093)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:40:55.0 (3015772)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:40:55.0 (3017594)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:40:55.0 (3019350)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:40:55.0 (3021560)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:40:55.0 (3023492)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:40:55.0 (3026627)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:40:55.0 (3028200)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:40:55.0 (22421767)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2aac089a
13:40:55.0 (22436904)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:40:55.0 (22442193)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:40:55.0 (22444255)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:40:55.0 (23621646)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KO8QAM":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xada8dc6
13:40:55.0 (23639051)|HEAP_ALLOCATE|[16]|Bytes:5
13:40:55.0 (23643393)|STATEMENT_EXECUTE|[1]
13:40:55.0 (23646098)|HEAP_ALLOCATE|[16]|Bytes:5
13:40:55.0 (23647720)|STATEMENT_EXECUTE|[2]
13:40:55.0 (23648833)|STATEMENT_EXECUTE|[3]
13:40:55.0 (23649821)|STATEMENT_EXECUTE|[4]
13:40:55.0 (23650803)|STATEMENT_EXECUTE|[5]
13:40:55.0 (23651723)|STATEMENT_EXECUTE|[6]
13:40:55.0 (23652732)|STATEMENT_EXECUTE|[7]
13:40:55.0 (23653727)|STATEMENT_EXECUTE|[8]
13:40:55.0 (23654640)|STATEMENT_EXECUTE|[9]
13:40:55.0 (23655553)|STATEMENT_EXECUTE|[10]
13:40:55.0 (23656814)|STATEMENT_EXECUTE|[11]
13:40:55.0 (23667356)|HEAP_ALLOCATE|[16]|Bytes:6
13:40:55.0 (23689763)|STATEMENT_EXECUTE|[15]
13:40:55.0 (23691122)|STATEMENT_EXECUTE|[16]
13:40:55.0 (23694814)|HEAP_ALLOCATE|[16]|Bytes:5
13:40:55.0 (23704396)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x4924e306
13:40:55.0 (23706166)|STATEMENT_EXECUTE|[17]
13:40:55.0 (23708462)|HEAP_ALLOCATE|[17]|Bytes:5
13:40:55.0 (23712015)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x4924e306
13:40:55.0 (23713394)|STATEMENT_EXECUTE|[18]
13:40:55.0 (23715439)|HEAP_ALLOCATE|[18]|Bytes:5
13:40:55.0 (23719364)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4924e306
13:40:55.0 (23720787)|STATEMENT_EXECUTE|[19]
13:40:55.0 (23722766)|HEAP_ALLOCATE|[19]|Bytes:5
13:40:55.0 (23726265)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4924e306
13:40:55.0 (23727432)|STATEMENT_EXECUTE|[20]
13:40:55.0 (23729330)|HEAP_ALLOCATE|[20]|Bytes:5
13:40:55.0 (23732270)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x4924e306
13:40:55.0 (23733474)|STATEMENT_EXECUTE|[21]
13:40:55.0 (23735575)|HEAP_ALLOCATE|[21]|Bytes:5
13:40:55.0 (23738845)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4924e306
13:40:55.0 (23740351)|STATEMENT_EXECUTE|[22]
13:40:55.0 (23744623)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x4924e306
13:40:55.0 (23745925)|STATEMENT_EXECUTE|[23]
13:40:55.0 (24751595)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4924e306
13:40:55.0 (24761345)|STATEMENT_EXECUTE|[24]
13:40:55.0 (24770849)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x4924e306
13:40:55.0 (24772444)|STATEMENT_EXECUTE|[25]
13:40:55.0 (25741962)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KO8QAM":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4924e306
13:40:55.0 (25769345)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:40:55.0 (29563725)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
13:40:55.0 (29576126)|HEAP_ALLOCATE|[3]|Bytes:16
13:40:55.0 (29581013)|HEAP_ALLOCATE|[3]|Bytes:61
13:40:55.0 (29590568)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
13:40:55.0 (29593451)|STATEMENT_EXECUTE|[1]
13:40:55.0 (29596578)|STATEMENT_EXECUTE|[1]
13:40:55.0 (29597740)|STATEMENT_EXECUTE|[2]
13:40:55.0 (29603006)|HEAP_ALLOCATE|[2]|Bytes:4
13:40:55.0 (29659055)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (29668590)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x3d83f208
13:40:55.0 (29673827)|METHOD_EXIT|[1]|WWWDetailUtil
13:40:55.0 (29693506)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:40:55.0 (29698100)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:40:55.0 (29723655)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0xada8dc6","triggerOld":"0x2aac089a"}|0x4924e306
13:40:55.0 (29729300)|STATEMENT_EXECUTE|[4]
13:40:55.0 (29730524)|STATEMENT_EXECUTE|[5]
13:40:55.0 (29737519)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:40:55.0 (29742226)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
13:40:55.0 (29744129)|STATEMENT_EXECUTE|[6]
13:40:55.0 (29748220)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:40:55.0 (30892227)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2aac089a
13:40:55.0 (30901574)|STATEMENT_EXECUTE|[7]
13:40:55.0 (30912023)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:40:55.0 (31893930)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KO8QAM":{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xada8dc6
13:40:55.0 (31903652)|STATEMENT_EXECUTE|[8]
13:40:55.0 (31910320)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:40:55.0 (31914904)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:40:55.0 (31919111)|STATEMENT_EXECUTE|[11]
13:40:55.0 (31923863)|STATEMENT_EXECUTE|[12]
13:40:55.0 (31925507)|STATEMENT_EXECUTE|[16]
13:40:55.0 (31926483)|STATEMENT_EXECUTE|[17]
13:40:55.0 (31931289)|HEAP_ALLOCATE|[17]|Bytes:4
13:40:55.0 (32005069)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:40:55.0 (32012588)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
13:40:55.0 (32017028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:40:55.0 (32022846)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x5e3d2e80
13:40:55.0 (32024991)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
13:40:55.0 (33032925)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T12:38:13.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10096","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:38:13.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:38:12.000Z","Id":"a0s0E0000004KO8QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2aac089a
13:40:55.0 (33043935)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
13:40:55.0 (33067671)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0xada8dc6","triggerOld":"0x2aac089a"}|0x4924e306
13:40:55.0 (33072991)|STATEMENT_EXECUTE|[44]
13:40:55.0 (33074400)|STATEMENT_EXECUTE|[45]
13:40:55.0 (33119364)|HEAP_ALLOCATE|[45]|Bytes:4
13:40:55.0 (33124951)|HEAP_ALLOCATE|[45]|Bytes:76
13:40:55.0 (33128949)|HEAP_ALLOCATE|[45]|Bytes:4
13:40:55.0 (33350193)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
13:40:55.0 (41816501)|SOQL_EXECUTE_END|[45]|Rows:5
13:40:55.0 (41832172)|HEAP_ALLOCATE|[45]|Bytes:24
13:40:55.0 (41848922)|HEAP_ALLOCATE|[45]|Bytes:287
13:40:55.0 (41886551)|HEAP_ALLOCATE|[45]|Bytes:24
13:40:55.0 (41929969)|HEAP_ALLOCATE|[45]|Bytes:12
13:40:55.0 (41938483)|HEAP_ALLOCATE|[45]|Bytes:4
13:40:55.0 (41944747)|HEAP_ALLOCATE|[45]|Bytes:12
13:40:55.0 (41948158)|HEAP_ALLOCATE|[45]|Bytes:4
13:40:55.0 (41952319)|HEAP_ALLOCATE|[45]|Bytes:12
13:40:55.0 (41955353)|HEAP_ALLOCATE|[45]|Bytes:4
13:40:55.0 (41959303)|HEAP_ALLOCATE|[45]|Bytes:12
13:40:55.0 (41962703)|HEAP_ALLOCATE|[45]|Bytes:4
13:40:55.0 (41966422)|HEAP_ALLOCATE|[45]|Bytes:12
13:40:55.0 (41972598)|HEAP_ALLOCATE|[45]|Bytes:4
13:40:55.0 (41979158)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
13:40:55.0 (42005958)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x50d3626d
13:40:55.0 (42011007)|STATEMENT_EXECUTE|[46]
13:40:55.0 (42018416)|HEAP_ALLOCATE|[46]|Bytes:4
13:40:55.0 (42045987)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
13:40:55.0 (42066382)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x5242f97c
13:40:55.0 (42068851)|STATEMENT_EXECUTE|[47]
13:40:55.0 (42071943)|HEAP_ALLOCATE|[47]|Bytes:35
13:40:55.0 (42107647)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
13:40:55.0 (42255977)|HEAP_ALLOCATE|[49]|Bytes:5
13:40:55.0 (42270948)|VARIABLE_ASSIGNMENT|[49]|detail|null|
13:40:55.0 (42274135)|STATEMENT_EXECUTE|[49]
13:40:55.0 (42275841)|STATEMENT_EXECUTE|[52]
13:40:55.0 (42296836)|HEAP_ALLOCATE|[53]|Bytes:5
13:40:55.0 (42309851)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
