38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:10:53.0 (53574160)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x25416d59
15:10:53.0 (53576970)|STATEMENT_EXECUTE|[114]
15:10:53.0 (53578177)|STATEMENT_EXECUTE|[116]
15:10:53.0 (53587128)|HEAP_ALLOCATE|[116]|Bytes:18
15:10:53.0 (53597135)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:10:53.0 (53604618)|HEAP_ALLOCATE|[114]|Bytes:5
15:10:53.0 (53609840)|HEAP_ALLOCATE|[114]|Bytes:16
15:10:53.0 (53613099)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:10:53.0 (53619809)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x5fae66a5
15:10:53.0 (53622296)|STATEMENT_EXECUTE|[114]
15:10:53.0 (53623371)|STATEMENT_EXECUTE|[116]
15:10:53.0 (53628231)|HEAP_ALLOCATE|[116]|Bytes:18
15:10:53.0 (53637041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:10:53.0 (53645364)|HEAP_ALLOCATE|[114]|Bytes:5
15:10:53.0 (53650853)|HEAP_ALLOCATE|[114]|Bytes:16
15:10:53.0 (53653679)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:10:53.0 (53663512)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x56f1d378
15:10:53.0 (53666110)|STATEMENT_EXECUTE|[114]
15:10:53.0 (53667211)|STATEMENT_EXECUTE|[116]
15:10:53.0 (53672753)|HEAP_ALLOCATE|[116]|Bytes:18
15:10:53.0 (53680306)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:10:53.0 (53686735)|HEAP_ALLOCATE|[114]|Bytes:5
15:10:53.0 (53691791)|HEAP_ALLOCATE|[114]|Bytes:16
15:10:53.0 (53694720)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:10:53.0 (53700281)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x41ad547f
15:10:53.0 (53702653)|STATEMENT_EXECUTE|[114]
15:10:53.0 (53704187)|STATEMENT_EXECUTE|[116]
15:10:53.0 (53710545)|HEAP_ALLOCATE|[116]|Bytes:18
15:10:53.0 (53717507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:10:53.0 (53724153)|HEAP_ALLOCATE|[114]|Bytes:5
15:10:53.0 (53734562)|VARIABLE_ASSIGNMENT|[114]|rec|null|
15:10:53.0 (53737053)|STATEMENT_EXECUTE|[120]
15:10:53.0 (54215644)|SYSTEM_MODE_ENTER|true
15:10:53.0 (55409767)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
15:10:53.0 (58595709)|VF_SERIALIZE_VIEWSTATE_END
15:10:53.61 (61302482)|CUMULATIVE_LIMIT_USAGE
15:10:53.61 (61302482)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:10:53.61 (61302482)|CUMULATIVE_LIMIT_USAGE_END

15:10:53.0 (61337589)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
15:10:53.0 (62085889)|EXECUTION_FINISHED
