38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:04:26.0 (370230542)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:04:26.0 (393106831)|HEAP_ALLOCATE|[10]|Bytes:28
14:04:26.0 (393114720)|HEAP_ALLOCATE|[10]|Bytes:34
14:04:26.0 (393128974)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
14:04:26.0 (393131917)|STATEMENT_EXECUTE|[1]
14:04:26.0 (393136355)|STATEMENT_EXECUTE|[1]
14:04:26.0 (393599481)|SYSTEM_MODE_ENTER|false
14:04:26.0 (393607949)|HEAP_ALLOCATE|[10]|Bytes:5
14:04:26.0 (393614350)|SYSTEM_MODE_EXIT|false
14:04:26.0 (393623720)|METHOD_EXIT|[1]|SubLocationDetailUtil
14:04:26.0 (393651522)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:04:26.0 (393657223)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
14:04:26.0 (393691443)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x4c556507","triggerOld":"0x30b54252"}|0x64e2a56a
14:04:26.0 (393699740)|SYSTEM_MODE_ENTER|false
14:04:26.0 (393703303)|HEAP_ALLOCATE|[4]|Bytes:5
14:04:26.0 (393706888)|STATEMENT_EXECUTE|[3]
14:04:26.0 (393708108)|STATEMENT_EXECUTE|[4]
14:04:26.0 (393715510)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
14:04:26.0 (393719753)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
14:04:26.0 (393721436)|STATEMENT_EXECUTE|[5]
14:04:26.0 (393726363)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
14:04:26.0 (393926252)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6397","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwtqQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6398","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwtrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x30b54252
14:04:26.0 (393933348)|STATEMENT_EXECUTE|[6]
14:04:26.0 (393942634)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
14:04:26.0 (394070959)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwtqQAC":{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6397","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwtqQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwtrQAC":{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6398","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwtrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4c556507
14:04:26.0 (394078775)|STATEMENT_EXECUTE|[7]
14:04:26.0 (394084281)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
14:04:26.0 (394088040)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
14:04:26.0 (394092412)|STATEMENT_EXECUTE|[8]
14:04:26.0 (394094215)|STATEMENT_EXECUTE|[9]
14:04:26.0 (394096335)|STATEMENT_EXECUTE|[13]
14:04:26.0 (394099683)|SYSTEM_MODE_EXIT|false
14:04:26.0 (394108344)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:04:26.394 (394117072)|CUMULATIVE_LIMIT_USAGE
14:04:26.394 (394117072)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:04:26.394 (394117072)|CUMULATIVE_LIMIT_USAGE_END

14:04:26.0 (395216165)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewtq, a080E000000Ewtr]
14:04:26.0 (930782724)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewtq, a080E000000Ewtr]
14:04:26.0 (930820841)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:04:26.0 (930934838)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (930944767)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:04:26.0 (930974642)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7ec8332e
14:04:26.0 (931002975)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (931007189)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:04:26.0 (931012918)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7ec8332e
14:04:26.0 (931017391)|STATEMENT_EXECUTE|[1]
14:04:26.0 (931019258)|STATEMENT_EXECUTE|[10]
14:04:26.0 (931026732)|HEAP_ALLOCATE|[10]|Bytes:44
14:04:26.0 (931108700)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:04:26.0 (931116952)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:04:26.0 (931136646)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4f046710
14:04:26.0 (931145087)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:04:26.0 (931150453)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:04:26.0 (931152649)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:04:26.0 (931154773)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:04:26.0 (931157137)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:04:26.0 (931159002)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:04:26.0 (931160725)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:04:26.0 (931162678)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
14:04:26.0 (931164290)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:04:26.0 (931166046)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
14:04:26.0 (931167761)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:04:26.0 (931169738)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:04:26.0 (931171247)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:04:26.0 (931173958)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
14:04:26.0 (931175393)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:04:26.0 (932104184)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6397","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwtqQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6398","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwtrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x75016176
14:04:26.0 (932112985)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:04:26.0 (932117292)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
14:04:26.0 (932119043)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:04:26.0 (932260407)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwtqQAC":{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6397","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwtqQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwtrQAC":{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6398","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwtrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4467a07b
14:04:26.0 (932275411)|HEAP_ALLOCATE|[16]|Bytes:5
14:04:26.0 (932279514)|STATEMENT_EXECUTE|[1]
14:04:26.0 (932281877)|HEAP_ALLOCATE|[16]|Bytes:5
14:04:26.0 (932283483)|STATEMENT_EXECUTE|[2]
14:04:26.0 (932285053)|STATEMENT_EXECUTE|[3]
14:04:26.0 (932286064)|STATEMENT_EXECUTE|[4]
14:04:26.0 (932286989)|STATEMENT_EXECUTE|[5]
14:04:26.0 (932288019)|STATEMENT_EXECUTE|[6]
14:04:26.0 (932288964)|STATEMENT_EXECUTE|[7]
14:04:26.0 (932289938)|STATEMENT_EXECUTE|[8]
14:04:26.0 (932290929)|STATEMENT_EXECUTE|[9]
14:04:26.0 (932291819)|STATEMENT_EXECUTE|[10]
14:04:26.0 (932292887)|STATEMENT_EXECUTE|[11]
14:04:26.0 (932320317)|STATEMENT_EXECUTE|[15]
14:04:26.0 (932321756)|STATEMENT_EXECUTE|[16]
14:04:26.0 (932325547)|HEAP_ALLOCATE|[16]|Bytes:5
14:04:26.0 (932334805)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4f046710
14:04:26.0 (932336619)|STATEMENT_EXECUTE|[17]
14:04:26.0 (932338679)|HEAP_ALLOCATE|[17]|Bytes:5
14:04:26.0 (932341942)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4f046710
14:04:26.0 (932343584)|STATEMENT_EXECUTE|[18]
14:04:26.0 (932345465)|HEAP_ALLOCATE|[18]|Bytes:5
14:04:26.0 (932348641)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4f046710
14:04:26.0 (932349839)|STATEMENT_EXECUTE|[19]
14:04:26.0 (932351671)|HEAP_ALLOCATE|[19]|Bytes:5
14:04:26.0 (932354705)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4f046710
14:04:26.0 (932355882)|STATEMENT_EXECUTE|[20]
14:04:26.0 (932357762)|HEAP_ALLOCATE|[20]|Bytes:5
14:04:26.0 (932360413)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x4f046710
14:04:26.0 (932361880)|STATEMENT_EXECUTE|[21]
14:04:26.0 (932363545)|HEAP_ALLOCATE|[21]|Bytes:5
14:04:26.0 (932366595)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4f046710
14:04:26.0 (932367983)|STATEMENT_EXECUTE|[22]
14:04:26.0 (932371873)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x4f046710
14:04:26.0 (932373194)|STATEMENT_EXECUTE|[23]
14:04:26.0 (932504699)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6397","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwtqQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6398","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwtrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x4f046710
14:04:26.0 (932511101)|STATEMENT_EXECUTE|[24]
14:04:26.0 (932516947)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x4f046710
14:04:26.0 (932518385)|STATEMENT_EXECUTE|[25]
14:04:26.0 (932638495)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwtqQAC":{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6397","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwtqQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwtrQAC":{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6398","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwtrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4f046710
14:04:26.0 (932662495)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:04:26.0 (932673473)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:04:26.0 (932677755)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
14:04:26.0 (932701455)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x4467a07b","triggerOld":"0x75016176"}|0x4f046710
14:04:26.0 (933060346)|SYSTEM_MODE_ENTER|false
14:04:26.0 (933068200)|HEAP_ALLOCATE|[4]|Bytes:5
14:04:26.0 (933072947)|STATEMENT_EXECUTE|[3]
14:04:26.0 (933074306)|STATEMENT_EXECUTE|[4]
14:04:26.0 (933080790)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
14:04:26.0 (933085961)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
14:04:26.0 (933087688)|STATEMENT_EXECUTE|[5]
14:04:26.0 (933092579)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
14:04:26.0 (933237775)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6397","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwtqQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6398","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwtrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x75016176
14:04:26.0 (933244602)|STATEMENT_EXECUTE|[6]
14:04:26.0 (933250548)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
14:04:26.0 (933372160)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwtqQAC":{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6397","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwtqQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"},"a080E000000EwtrQAC":{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6398","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwtrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4467a07b
14:04:26.0 (933378526)|STATEMENT_EXECUTE|[7]
14:04:26.0 (933382385)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
14:04:26.0 (933386225)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
14:04:26.0 (933390743)|STATEMENT_EXECUTE|[8]
14:04:26.0 (933392613)|STATEMENT_EXECUTE|[13]
14:04:26.0 (933400827)|STATEMENT_EXECUTE|[14]
14:04:26.0 (933402541)|STATEMENT_EXECUTE|[19]
14:04:26.0 (933404038)|STATEMENT_EXECUTE|[24]
14:04:26.0 (933405855)|STATEMENT_EXECUTE|[30]
14:04:26.0 (933406974)|STATEMENT_EXECUTE|[31]
14:04:26.0 (933437054)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
14:04:26.0 (933505485)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
14:04:26.0 (933635932)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6397","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwtqQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"},{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6398","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBUUA2","To_sum__c":true,"Id":"a080E000000EwtrQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x75016176
14:04:26.0 (933649159)|HEAP_ALLOCATE|[225]|Bytes:5
14:04:26.0 (933652759)|STATEMENT_EXECUTE|[224]
14:04:26.0 (933654197)|STATEMENT_EXECUTE|[225]
14:04:26.0 (933662841)|HEAP_ALLOCATE|[225]|Bytes:4
14:04:26.0 (933696328)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
14:04:26.0 (933709781)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x17597e1c
14:04:26.0 (933711944)|STATEMENT_EXECUTE|[226]
14:04:26.0 (933720762)|HEAP_ALLOCATE|[226]|Bytes:4
14:04:26.0 (933738092)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
14:04:26.0 (933763773)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x692da750
14:04:26.0 (933918018)|HEAP_ALLOCATE|[228]|Bytes:5
14:04:26.0 (933946469)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
14:04:26.0 (934031757)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-17T09:43:22.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6397","SystemModstamp":"2017-02-17T09:43:22.000Z","Number_of_items__c":1,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:43:22.000Z","Location__c":"a0B0E0000009YBKUA2","To_sum__c":true,"Id":"a080E000000EwtqQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQTQA2","LastModifiedById":"00524000001e3UjAAI"}|0x7aaea0d9
14:04:26.0 (934038329)|STATEMENT_EXECUTE|[229]
14:04:26.0 (934039736)|STATEMENT_EXECUTE|[230]
14:04:26.0 (934117591)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (934124885)|STATEMENT_EXECUTE|[231]
14:04:26.0 (934158465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:04:26.0 (934171073)|HEAP_ALLOCATE|[228]|Bytes:5
14:04:26.0 (934183135)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
