37.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:53:02.0 (2741561)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","Account__c":"0010E000002eEwIQAU","Project_omschrijving (3 more) ...":"TEST2","Actueel_aantal_palle (12 more) ...":0,"Name":"1111"}]|0x4dd468d4
13:53:02.0 (2748439)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:53:02.0 (2752236)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:53:02.0 (2754666)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:53:02.0 (2757116)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:53:02.0 (2758533)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:53:02.0 (2760436)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:53:02.0 (2767882)|HEAP_ALLOCATE|[16]|Bytes:5
13:53:02.0 (2771429)|STATEMENT_EXECUTE|[1]
13:53:02.0 (2773762)|HEAP_ALLOCATE|[16]|Bytes:5
13:53:02.0 (2775314)|STATEMENT_EXECUTE|[2]
13:53:02.0 (2776636)|STATEMENT_EXECUTE|[3]
13:53:02.0 (2777619)|STATEMENT_EXECUTE|[4]
13:53:02.0 (2778544)|STATEMENT_EXECUTE|[5]
13:53:02.0 (2779457)|STATEMENT_EXECUTE|[6]
13:53:02.0 (2780417)|STATEMENT_EXECUTE|[7]
13:53:02.0 (2781335)|STATEMENT_EXECUTE|[8]
13:53:02.0 (2782300)|STATEMENT_EXECUTE|[9]
13:53:02.0 (2783220)|STATEMENT_EXECUTE|[10]
13:53:02.0 (2784261)|STATEMENT_EXECUTE|[11]
13:53:02.0 (2793256)|HEAP_ALLOCATE|[16]|Bytes:6
13:53:02.0 (2811250)|STATEMENT_EXECUTE|[15]
13:53:02.0 (2812491)|STATEMENT_EXECUTE|[16]
13:53:02.0 (2815951)|HEAP_ALLOCATE|[16]|Bytes:5
13:53:02.0 (2824458)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x46691063
13:53:02.0 (2826200)|STATEMENT_EXECUTE|[17]
13:53:02.0 (2828254)|HEAP_ALLOCATE|[17]|Bytes:5
13:53:02.0 (2831762)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x46691063
13:53:02.0 (2833117)|STATEMENT_EXECUTE|[18]
13:53:02.0 (2834837)|HEAP_ALLOCATE|[18]|Bytes:5
13:53:02.0 (2838325)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x46691063
13:53:02.0 (2839727)|STATEMENT_EXECUTE|[19]
13:53:02.0 (2841620)|HEAP_ALLOCATE|[19]|Bytes:5
13:53:02.0 (2844902)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x46691063
13:53:02.0 (2846318)|STATEMENT_EXECUTE|[20]
13:53:02.0 (2848004)|HEAP_ALLOCATE|[20]|Bytes:5
13:53:02.0 (2850696)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x46691063
13:53:02.0 (2851850)|STATEMENT_EXECUTE|[21]
13:53:02.0 (2853553)|HEAP_ALLOCATE|[21]|Bytes:5
13:53:02.0 (2856533)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x46691063
13:53:02.0 (2857893)|STATEMENT_EXECUTE|[22]
13:53:02.0 (2955451)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","Account__c":"0010E000002eEwIQAU","Project_omschrijving (3 more) ...":"TEST2","Actueel_aantal_palle (12 more) ...":0,"Name":"1111"}]|0x46691063
13:53:02.0 (2958841)|STATEMENT_EXECUTE|[23]
13:53:02.0 (2964909)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x46691063
13:53:02.0 (2966255)|STATEMENT_EXECUTE|[24]
13:53:02.0 (2969528)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x46691063
13:53:02.0 (2970811)|STATEMENT_EXECUTE|[25]
13:53:02.0 (2973674)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x46691063
13:53:02.0 (2990911)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:53:02.0 (5446972)|HEAP_ALLOCATE|[3]|Bytes:14
13:53:02.0 (5452999)|HEAP_ALLOCATE|[3]|Bytes:23
13:53:02.0 (5458790)|METHOD_ENTRY|[1]|01p2400000DcTyQ|ProjectUtil.ProjectUtil()
13:53:02.0 (5461673)|STATEMENT_EXECUTE|[1]
13:53:02.0 (5464370)|STATEMENT_EXECUTE|[1]
13:53:02.0 (5468172)|METHOD_EXIT|[1]|ProjectUtil
13:53:02.0 (5479103)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:53:02.0 (5483964)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:53:02.0 (5510983)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x4dd468d4"}|0x46691063
13:53:02.0 (5518243)|STATEMENT_EXECUTE|[2]
13:53:02.0 (5519572)|STATEMENT_EXECUTE|[3]
13:53:02.0 (5530949)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
13:53:02.0 (5668197)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","Account__c":"0010E000002eEwIQAU","Project_omschrijving (3 more) ...":"TEST2","Actueel_aantal_palle (12 more) ...":0,"Name":"1111"}]|0x4dd468d4
13:53:02.0 (5672796)|STATEMENT_EXECUTE|[4]
13:53:02.0 (5677600)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
13:53:02.0 (5682072)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
13:53:02.0 (5683391)|STATEMENT_EXECUTE|[5]
13:53:02.0 (5715160)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
13:53:02.0 (5719195)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
13:53:02.0 (5720690)|STATEMENT_EXECUTE|[6]
13:53:02.0 (5722630)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
13:53:02.0 (5725032)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
13:53:02.0 (5728922)|STATEMENT_EXECUTE|[9]
13:53:02.0 (5733964)|STATEMENT_EXECUTE|[10]
13:53:02.0 (5735152)|STATEMENT_EXECUTE|[11]
13:53:02.0 (5745508)|METHOD_ENTRY|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
13:53:02.0 (5760584)|VARIABLE_SCOPE_BEGIN|[84]|projects|List<Projecten__c>|true|false
13:53:02.0 (5858968)|VARIABLE_ASSIGNMENT|[84]|projects|[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","Account__c":"0010E000002eEwIQAU","Project_omschrijving (3 more) ...":"TEST2","Actueel_aantal_palle (12 more) ...":0,"Name":"1111"}]|0x4dd468d4
13:53:02.0 (5865494)|STATEMENT_EXECUTE|[84]
13:53:02.0 (5866822)|STATEMENT_EXECUTE|[85]
13:53:02.0 (5876354)|HEAP_ALLOCATE|[85]|Bytes:4
13:53:02.0 (5906399)|VARIABLE_SCOPE_BEGIN|[85]|names|Set<String>|true|false
13:53:02.0 (5930254)|VARIABLE_ASSIGNMENT|[85]|names|[]|0x3b3f8e9a
13:53:02.0 (6094541)|HEAP_ALLOCATE|[86]|Bytes:5
13:53:02.0 (6115070)|HEAP_ALLOCATE|[86]|Bytes:4
13:53:02.0 (6122920)|VARIABLE_SCOPE_BEGIN|[86]|p|Projecten__c|true|false
13:53:02.0 (6230803)|VARIABLE_ASSIGNMENT|[86]|p|{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","Account__c":"0010E000002eEwIQAU","Project_omschrijving (3 more) ...":"TEST2","Actueel_aantal_palle (12 more) ...":0,"Name":"1111"}|0x6e918cbd
13:53:02.0 (6238210)|STATEMENT_EXECUTE|[86]
13:53:02.0 (6240156)|STATEMENT_EXECUTE|[87]
13:53:02.0 (6300768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:02.0 (6315068)|HEAP_ALLOCATE|[86]|Bytes:5
13:53:02.0 (6325536)|VARIABLE_ASSIGNMENT|[86]|p|null|
13:53:02.0 (6328192)|STATEMENT_EXECUTE|[89]
13:53:02.0 (6330985)|HEAP_ALLOCATE|[89]|Bytes:51
13:53:02.0 (6339733)|HEAP_ALLOCATE|[89]|Bytes:4
13:53:02.0 (6347806)|HEAP_ALLOCATE|[89]|Bytes:7
13:53:02.0 (6381034)|HEAP_ALLOCATE|[89]|Bytes:8
13:53:02.0 (6385458)|HEAP_ALLOCATE|[89]|Bytes:8
13:53:02.0 (6542610)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Name FROM Projecten__c WHERE Name = :tmpVar1
13:53:02.0 (19987356)|SOQL_EXECUTE_END|[89]|Rows:0
13:53:02.0 (20007499)|HEAP_ALLOCATE|[89]|Bytes:4
13:53:02.0 (20017751)|HEAP_ALLOCATE|[89]|Bytes:0
13:53:02.0 (20033070)|HEAP_ALLOCATE|[89]|Bytes:4
13:53:02.0 (20042099)|VARIABLE_SCOPE_BEGIN|[89]|oldprojects|List<Projecten__c>|true|false
13:53:02.0 (20052914)|VARIABLE_ASSIGNMENT|[89]|oldprojects|[]|0x32b5a38b
13:53:02.0 (20055951)|STATEMENT_EXECUTE|[90]
13:53:02.0 (20083516)|HEAP_ALLOCATE|[90]|Bytes:4
13:53:02.0 (20111016)|VARIABLE_SCOPE_BEGIN|[90]|byName|Map<String,Projecten__c>|true|false
13:53:02.0 (20122341)|VARIABLE_ASSIGNMENT|[90]|byName|{}|0x6d2fa2c1
13:53:02.0 (20158972)|HEAP_ALLOCATE|[91]|Bytes:5
13:53:02.0 (20170129)|VARIABLE_ASSIGNMENT|[91]|pr|null|
13:53:02.0 (20172977)|STATEMENT_EXECUTE|[91]
13:53:02.0 (20190552)|HEAP_ALLOCATE|[94]|Bytes:5
13:53:02.0 (20201338)|HEAP_ALLOCATE|[94]|Bytes:4
13:53:02.0 (20207013)|VARIABLE_SCOPE_BEGIN|[94]|p|Projecten__c|true|false
13:53:02.0 (20329894)|VARIABLE_ASSIGNMENT|[94]|p|{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","Account__c":"0010E000002eEwIQAU","Project_omschrijving (3 more) ...":"TEST2","Actueel_aantal_palle (12 more) ...":0,"Name":"1111"}|0x6e918cbd
13:53:02.0 (20334665)|STATEMENT_EXECUTE|[94]
13:53:02.0 (20377552)|STATEMENT_EXECUTE|[95]
13:53:02.0 (20385945)|HEAP_ALLOCATE|[94]|Bytes:5
13:53:02.0 (20394151)|VARIABLE_ASSIGNMENT|[94]|p|null|
13:53:02.0 (20400580)|METHOD_EXIT|[11]|01p2400000DcTyQ|ProjectUtil.checkName(List<Projecten__c>)
13:53:02.0 (20405901)|STATEMENT_EXECUTE|[13]
13:53:02.0 (20409239)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:53:02.20 (20416638)|CUMULATIVE_LIMIT_USAGE
13:53:02.20 (20416638)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 0 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:53:02.20 (20416638)|CUMULATIVE_LIMIT_USAGE_END

13:53:02.0 (21219013)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event BeforeInsert for [new]
13:53:02.0 (101603451)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event AfterInsert for [a0q0E0000008ahl]
13:53:02.0 (101642175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:53:02.0 (101728980)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:02.0 (101737801)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:53:02.0 (101761649)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5bc4b6f4
13:53:02.0 (101786189)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:02.0 (101790460)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
13:53:02.0 (101795737)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5bc4b6f4
13:53:02.0 (101799414)|STATEMENT_EXECUTE|[1]
13:53:02.0 (101801080)|STATEMENT_EXECUTE|[3]
13:53:02.0 (101807565)|HEAP_ALLOCATE|[3]|Bytes:44
13:53:02.0 (101879310)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:53:02.0 (101886685)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:53:02.0 (101907491)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1154f266
13:53:02.0 (101913958)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:53:02.0 (101918464)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:53:02.0 (101920721)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:53:02.0 (101922807)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:53:02.0 (101924675)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:53:02.0 (101926509)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:53:02.0 (101928411)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:53:02.0 (101930187)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:53:02.0 (101931883)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:53:02.0 (101933620)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:53:02.0 (101935395)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:53:02.0 (101937560)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:53:02.0 (101939195)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:53:02.0 (102137535)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:53:02.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T12:53:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x24c00312
13:53:02.0 (102143750)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:53:02.0 (102147361)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:53:02.0 (102149099)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:53:02.0 (102237989)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008ahlQAA":{"LastModifiedDate":"2017-02-16T12:53:02.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T12:53:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x77165970
13:53:02.0 (102243078)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:53:02.0 (102245914)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:53:02.0 (102254392)|HEAP_ALLOCATE|[16]|Bytes:5
13:53:02.0 (102258288)|STATEMENT_EXECUTE|[1]
13:53:02.0 (102260492)|HEAP_ALLOCATE|[16]|Bytes:5
13:53:02.0 (102261732)|STATEMENT_EXECUTE|[2]
13:53:02.0 (102262895)|STATEMENT_EXECUTE|[3]
13:53:02.0 (102264056)|STATEMENT_EXECUTE|[4]
13:53:02.0 (102264984)|STATEMENT_EXECUTE|[5]
13:53:02.0 (102266015)|STATEMENT_EXECUTE|[6]
13:53:02.0 (102267108)|STATEMENT_EXECUTE|[7]
13:53:02.0 (102268145)|STATEMENT_EXECUTE|[8]
13:53:02.0 (102269216)|STATEMENT_EXECUTE|[9]
13:53:02.0 (102270241)|STATEMENT_EXECUTE|[10]
13:53:02.0 (102271341)|STATEMENT_EXECUTE|[11]
13:53:02.0 (102293330)|STATEMENT_EXECUTE|[15]
13:53:02.0 (102294896)|STATEMENT_EXECUTE|[16]
13:53:02.0 (102298603)|HEAP_ALLOCATE|[16]|Bytes:5
13:53:02.0 (102307014)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x1154f266
13:53:02.0 (102308848)|STATEMENT_EXECUTE|[17]
13:53:02.0 (102310964)|HEAP_ALLOCATE|[17]|Bytes:5
13:53:02.0 (102313979)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x1154f266
13:53:02.0 (102315535)|STATEMENT_EXECUTE|[18]
13:53:02.0 (102317459)|HEAP_ALLOCATE|[18]|Bytes:5
13:53:02.0 (102320574)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x1154f266
13:53:02.0 (102321909)|STATEMENT_EXECUTE|[19]
13:53:02.0 (102323743)|HEAP_ALLOCATE|[19]|Bytes:5
13:53:02.0 (102326757)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x1154f266
13:53:02.0 (102328003)|STATEMENT_EXECUTE|[20]
13:53:02.0 (102329836)|HEAP_ALLOCATE|[20]|Bytes:5
13:53:02.0 (102332422)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1154f266
13:53:02.0 (102333549)|STATEMENT_EXECUTE|[21]
13:53:02.0 (102335251)|HEAP_ALLOCATE|[21]|Bytes:5
13:53:02.0 (102338026)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1154f266
13:53:02.0 (102339808)|STATEMENT_EXECUTE|[22]
13:53:02.0 (102427833)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:53:02.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T12:53:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x1154f266
13:53:02.0 (102432488)|STATEMENT_EXECUTE|[23]
13:53:02.0 (102438181)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x1154f266
13:53:02.0 (102439564)|STATEMENT_EXECUTE|[24]
13:53:02.0 (102519459)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008ahlQAA":{"LastModifiedDate":"2017-02-16T12:53:02.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T12:53:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x1154f266
13:53:02.0 (102524166)|STATEMENT_EXECUTE|[25]
13:53:02.0 (102529070)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x1154f266
13:53:02.0 (102546591)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:53:02.0 (102558639)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:53:02.0 (102563081)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:53:02.0 (102585497)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x77165970","triggerNew":"0x24c00312"}|0x1154f266
13:53:02.0 (102591538)|STATEMENT_EXECUTE|[2]
13:53:02.0 (102592834)|STATEMENT_EXECUTE|[3]
13:53:02.0 (102599783)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
13:53:02.0 (102693799)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:53:02.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"TEST2","Name":"1111","SystemModstamp":"2017-02-16T12:53:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bas Brandenburg","CreatedDate":"2017-02-16T12:53:02.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008ahlQAA","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x24c00312
13:53:02.0 (102699045)|STATEMENT_EXECUTE|[4]
13:53:02.0 (102703202)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
13:53:02.0 (102707471)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
13:53:02.0 (102708819)|STATEMENT_EXECUTE|[5]
13:53:02.0 (102711238)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
13:53:02.0 (102714311)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
13:53:02.0 (102715547)|STATEMENT_EXECUTE|[6]
