38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:05:02.0 (111565645)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x10429f30","triggerOld":"0x6f400872"}|0x26453dc
14:05:02.0 (111573433)|SYSTEM_MODE_ENTER|false
14:05:02.0 (111577845)|HEAP_ALLOCATE|[4]|Bytes:5
14:05:02.0 (111581212)|STATEMENT_EXECUTE|[3]
14:05:02.0 (111582526)|STATEMENT_EXECUTE|[4]
14:05:02.0 (111588636)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
14:05:02.0 (111592584)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
14:05:02.0 (111594184)|STATEMENT_EXECUTE|[5]
14:05:02.0 (111599034)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
14:05:02.0 (111717603)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:46:47.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6400","SystemModstamp":"2017-02-17T09:46:47.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:46:47.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000Ewu0QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQdQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x6f400872
14:05:02.0 (111722927)|STATEMENT_EXECUTE|[6]
14:05:02.0 (111731017)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
14:05:02.0 (111811215)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000Ewu0QAC":{"LastModifiedDate":"2017-02-17T09:46:47.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6400","SystemModstamp":"2017-02-17T09:46:47.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:46:47.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000Ewu0QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQdQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x10429f30
14:05:02.0 (111816644)|STATEMENT_EXECUTE|[7]
14:05:02.0 (111821376)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
14:05:02.0 (111824851)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
14:05:02.0 (111827935)|STATEMENT_EXECUTE|[8]
14:05:02.0 (111829560)|STATEMENT_EXECUTE|[9]
14:05:02.0 (111831596)|STATEMENT_EXECUTE|[13]
14:05:02.0 (111834866)|SYSTEM_MODE_EXIT|false
14:05:02.0 (111842576)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:05:02.111 (111850161)|CUMULATIVE_LIMIT_USAGE
14:05:02.111 (111850161)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:05:02.111 (111850161)|CUMULATIVE_LIMIT_USAGE_END

14:05:02.0 (112815597)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewu0]
14:05:02.0 (217006330)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewu0]
14:05:02.0 (217036613)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:05:02.0 (217115295)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (217124759)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:05:02.0 (217150032)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xaab85b7
14:05:02.0 (217174747)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (217179069)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
14:05:02.0 (217184827)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xaab85b7
14:05:02.0 (217188577)|STATEMENT_EXECUTE|[1]
14:05:02.0 (217190173)|STATEMENT_EXECUTE|[10]
14:05:02.0 (217196342)|HEAP_ALLOCATE|[10]|Bytes:44
14:05:02.0 (217271137)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:02.0 (217278723)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:05:02.0 (217297710)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7258b5cc
14:05:02.0 (217304758)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:05:02.0 (217309163)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:05:02.0 (217311284)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:05:02.0 (217313364)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:05:02.0 (217315344)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:05:02.0 (217317142)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:05:02.0 (217321813)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:05:02.0 (217323541)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
14:05:02.0 (217325537)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:05:02.0 (217327198)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
14:05:02.0 (217328995)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:05:02.0 (217331012)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:05:02.0 (217332638)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:05:02.0 (217335810)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
14:05:02.0 (217337421)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:05:02.0 (217863991)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:46:47.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6400","SystemModstamp":"2017-02-17T09:46:47.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:46:47.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000Ewu0QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQdQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x1933acb
14:05:02.0 (217871223)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:05:02.0 (217874997)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
14:05:02.0 (217877064)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:05:02.0 (217957895)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000Ewu0QAC":{"LastModifiedDate":"2017-02-17T09:46:47.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6400","SystemModstamp":"2017-02-17T09:46:47.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:46:47.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000Ewu0QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQdQAM","LastModifiedById":"00524000001e3UjAAI"}}|0xbd0bb8d
14:05:02.0 (217971211)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (217975060)|STATEMENT_EXECUTE|[1]
14:05:02.0 (217977575)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (217979249)|STATEMENT_EXECUTE|[2]
14:05:02.0 (217980565)|STATEMENT_EXECUTE|[3]
14:05:02.0 (217981868)|STATEMENT_EXECUTE|[4]
14:05:02.0 (217983021)|STATEMENT_EXECUTE|[5]
14:05:02.0 (217983990)|STATEMENT_EXECUTE|[6]
14:05:02.0 (217985169)|STATEMENT_EXECUTE|[7]
14:05:02.0 (217986070)|STATEMENT_EXECUTE|[8]
14:05:02.0 (217986948)|STATEMENT_EXECUTE|[9]
14:05:02.0 (217987975)|STATEMENT_EXECUTE|[10]
14:05:02.0 (217988984)|STATEMENT_EXECUTE|[11]
14:05:02.0 (218011216)|STATEMENT_EXECUTE|[15]
14:05:02.0 (218013145)|STATEMENT_EXECUTE|[16]
14:05:02.0 (218016487)|HEAP_ALLOCATE|[16]|Bytes:5
14:05:02.0 (218023724)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x7258b5cc
14:05:02.0 (218025617)|STATEMENT_EXECUTE|[17]
14:05:02.0 (218027782)|HEAP_ALLOCATE|[17]|Bytes:5
14:05:02.0 (218030855)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x7258b5cc
14:05:02.0 (218032469)|STATEMENT_EXECUTE|[18]
14:05:02.0 (218034399)|HEAP_ALLOCATE|[18]|Bytes:5
14:05:02.0 (218037734)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x7258b5cc
14:05:02.0 (218039078)|STATEMENT_EXECUTE|[19]
14:05:02.0 (218040966)|HEAP_ALLOCATE|[19]|Bytes:5
14:05:02.0 (218044068)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x7258b5cc
14:05:02.0 (218045282)|STATEMENT_EXECUTE|[20]
14:05:02.0 (218047115)|HEAP_ALLOCATE|[20]|Bytes:5
14:05:02.0 (218050096)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x7258b5cc
14:05:02.0 (218051666)|STATEMENT_EXECUTE|[21]
14:05:02.0 (218053515)|HEAP_ALLOCATE|[21]|Bytes:5
14:05:02.0 (218056502)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7258b5cc
14:05:02.0 (218058057)|STATEMENT_EXECUTE|[22]
14:05:02.0 (218061444)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x7258b5cc
14:05:02.0 (218062790)|STATEMENT_EXECUTE|[23]
14:05:02.0 (218137602)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-17T09:46:47.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6400","SystemModstamp":"2017-02-17T09:46:47.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:46:47.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000Ewu0QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQdQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x7258b5cc
14:05:02.0 (218142865)|STATEMENT_EXECUTE|[24]
14:05:02.0 (218148062)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x7258b5cc
14:05:02.0 (218149464)|STATEMENT_EXECUTE|[25]
14:05:02.0 (218219600)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000Ewu0QAC":{"LastModifiedDate":"2017-02-17T09:46:47.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6400","SystemModstamp":"2017-02-17T09:46:47.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:46:47.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000Ewu0QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQdQAM","LastModifiedById":"00524000001e3UjAAI"}}|0x7258b5cc
14:05:02.0 (218241001)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:05:02.0 (218252497)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
14:05:02.0 (218256639)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
14:05:02.0 (218277661)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0xbd0bb8d","triggerOld":"0x1933acb"}|0x7258b5cc
14:05:02.0 (218631890)|SYSTEM_MODE_ENTER|false
14:05:02.0 (218639187)|HEAP_ALLOCATE|[4]|Bytes:5
14:05:02.0 (218643494)|STATEMENT_EXECUTE|[3]
14:05:02.0 (218644880)|STATEMENT_EXECUTE|[4]
14:05:02.0 (218650727)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
14:05:02.0 (218656120)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
14:05:02.0 (218657715)|STATEMENT_EXECUTE|[5]
14:05:02.0 (218662731)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
14:05:02.0 (218750408)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:46:47.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6400","SystemModstamp":"2017-02-17T09:46:47.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:46:47.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000Ewu0QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQdQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x1933acb
14:05:02.0 (218755928)|STATEMENT_EXECUTE|[6]
14:05:02.0 (218761165)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
14:05:02.0 (218830346)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000Ewu0QAC":{"LastModifiedDate":"2017-02-17T09:46:47.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6400","SystemModstamp":"2017-02-17T09:46:47.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:46:47.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000Ewu0QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQdQAM","LastModifiedById":"00524000001e3UjAAI"}}|0xbd0bb8d
14:05:02.0 (218836015)|STATEMENT_EXECUTE|[7]
14:05:02.0 (218839434)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
14:05:02.0 (218843010)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
14:05:02.0 (218846361)|STATEMENT_EXECUTE|[8]
14:05:02.0 (218847972)|STATEMENT_EXECUTE|[13]
14:05:02.0 (218855363)|STATEMENT_EXECUTE|[14]
14:05:02.0 (218857073)|STATEMENT_EXECUTE|[19]
14:05:02.0 (218858605)|STATEMENT_EXECUTE|[24]
14:05:02.0 (218860334)|STATEMENT_EXECUTE|[30]
14:05:02.0 (218861438)|STATEMENT_EXECUTE|[31]
14:05:02.0 (218891162)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
14:05:02.0 (218962587)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
14:05:02.0 (219039287)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-17T09:46:47.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6400","SystemModstamp":"2017-02-17T09:46:47.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:46:47.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000Ewu0QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQdQAM","LastModifiedById":"00524000001e3UjAAI"}]|0x1933acb
14:05:02.0 (219052680)|HEAP_ALLOCATE|[225]|Bytes:5
14:05:02.0 (219056121)|STATEMENT_EXECUTE|[224]
14:05:02.0 (219057509)|STATEMENT_EXECUTE|[225]
14:05:02.0 (219064078)|HEAP_ALLOCATE|[225]|Bytes:4
14:05:02.0 (219094141)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
14:05:02.0 (219106850)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x6a4129c4
14:05:02.0 (219109150)|STATEMENT_EXECUTE|[226]
14:05:02.0 (219117240)|HEAP_ALLOCATE|[226]|Bytes:4
14:05:02.0 (219133471)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
14:05:02.0 (219152354)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x729c1325
14:05:02.0 (219286453)|HEAP_ALLOCATE|[228]|Bytes:5
14:05:02.0 (219311277)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
14:05:02.0 (219396508)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-17T09:46:47.000Z","ProjectId__c":"a0q0E0000008ahl","WWWid__c":"a0t0E0000004UUS","IsDeleted":false,"ProjectCode__c":"1111","Name":"SD-6400","SystemModstamp":"2017-02-17T09:46:47.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-17T09:46:47.000Z","Location__c":"a0B0E0000009YBPUA2","To_sum__c":true,"Id":"a080E000000Ewu0QAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KQdQAM","LastModifiedById":"00524000001e3UjAAI"}|0x42a42ddb
14:05:02.0 (219403315)|STATEMENT_EXECUTE|[229]
14:05:02.0 (219404690)|STATEMENT_EXECUTE|[230]
14:05:02.0 (219472336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (219479291)|STATEMENT_EXECUTE|[231]
14:05:02.0 (219509816)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (219521831)|HEAP_ALLOCATE|[228]|Bytes:5
14:05:02.0 (219532164)|VARIABLE_ASSIGNMENT|[228]|sd|null|
14:05:02.0 (219535391)|STATEMENT_EXECUTE|[234]
14:05:02.0 (219576875)|HEAP_ALLOCATE|[234]|Bytes:4
14:05:02.0 (219627029)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
14:05:02.0 (219633514)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (219639111)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x50331b91
14:05:02.0 (219641239)|STATEMENT_EXECUTE|[235]
14:05:02.0 (219643884)|HEAP_ALLOCATE|[235]|Bytes:4
14:05:02.0 (219653377)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
14:05:02.0 (219656767)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (219659492)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x5a368c3d
14:05:02.0 (219661144)|STATEMENT_EXECUTE|[237]
14:05:02.0 (219664875)|HEAP_ALLOCATE|[237]|Bytes:82
14:05:02.0 (219671635)|HEAP_ALLOCATE|[237]|Bytes:4
14:05:02.0 (219701013)|HEAP_ALLOCATE|[237]|Bytes:8
14:05:02.0 (219705763)|HEAP_ALLOCATE|[237]|Bytes:8
14:05:02.0 (220655045)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
14:05:02.0 (222712120)|SOQL_EXECUTE_END|[237]|Rows:4
14:05:02.0 (222731565)|HEAP_ALLOCATE|[237]|Bytes:20
14:05:02.0 (222751897)|HEAP_ALLOCATE|[237]|Bytes:376
14:05:02.0 (222775655)|HEAP_ALLOCATE|[237]|Bytes:20
14:05:02.0 (222783832)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
14:05:02.0 (222807119)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BXXtUAO"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BXXuUAO"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBZUA2","Id":"a0D0E000000BXY3UAO"},{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBPUA2","Id":"a0D0E000000BXXyUAO"}]|0x3ea86598
14:05:02.0 (222893066)|HEAP_ALLOCATE|[238]|Bytes:5
14:05:02.0 (222923275)|HEAP_ALLOCATE|[238]|Bytes:16
14:05:02.0 (222930753)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:05:02.0 (222941472)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBKUA2","Id":"a0D0E000000BXXtUAO"}|0x6d84e132
14:05:02.0 (222945026)|STATEMENT_EXECUTE|[239]
14:05:02.0 (222993783)|STATEMENT_EXECUTE|[240]
14:05:02.0 (223002997)|HEAP_ALLOCATE|[238]|Bytes:5
14:05:02.0 (223021296)|HEAP_ALLOCATE|[238]|Bytes:16
14:05:02.0 (223026631)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:05:02.0 (223035866)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBUUA2","Id":"a0D0E000000BXXuUAO"}|0x4444b69
14:05:02.0 (223038856)|STATEMENT_EXECUTE|[239]
14:05:02.0 (223050336)|STATEMENT_EXECUTE|[240]
14:05:02.0 (223056245)|HEAP_ALLOCATE|[238]|Bytes:5
14:05:02.0 (223069226)|HEAP_ALLOCATE|[238]|Bytes:16
14:05:02.0 (223073226)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:05:02.0 (223079692)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBZUA2","Id":"a0D0E000000BXY3UAO"}|0x7d9c470e
14:05:02.0 (223081940)|STATEMENT_EXECUTE|[239]
14:05:02.0 (223090703)|STATEMENT_EXECUTE|[240]
14:05:02.0 (223095954)|HEAP_ALLOCATE|[238]|Bytes:5
14:05:02.0 (223107626)|HEAP_ALLOCATE|[238]|Bytes:16
14:05:02.0 (223111299)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
14:05:02.0 (223117348)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008ahlQAA","Location__c":"a0B0E0000009YBPUA2","Id":"a0D0E000000BXXyUAO"}|0x4cafd44b
14:05:02.0 (223120053)|STATEMENT_EXECUTE|[239]
14:05:02.0 (223128806)|STATEMENT_EXECUTE|[241]
14:05:02.0 (223130044)|STATEMENT_EXECUTE|[242]
14:05:02.0 (223149933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:05:02.0 (223159724)|HEAP_ALLOCATE|[238]|Bytes:5
14:05:02.0 (223167111)|VARIABLE_ASSIGNMENT|[238]|pl|null|
14:05:02.0 (223169427)|STATEMENT_EXECUTE|[246]
14:05:02.0 (223172280)|HEAP_ALLOCATE|[246]|Bytes:98
14:05:02.0 (223177016)|HEAP_ALLOCATE|[246]|Bytes:4
14:05:02.0 (223204515)|HEAP_ALLOCATE|[246]|Bytes:8
14:05:02.0 (223209584)|HEAP_ALLOCATE|[246]|Bytes:8
14:05:02.0 (223368228)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
14:05:02.0 (230512385)|SOQL_EXECUTE_END|[246]|Rows:5
14:05:02.0 (230526432)|HEAP_ALLOCATE|[246]|Bytes:24
14:05:02.0 (230544938)|HEAP_ALLOCATE|[246]|Bytes:540
14:05:02.0 (230558623)|HEAP_ALLOCATE|[246]|Bytes:24
14:05:02.0 (230566822)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
14:05:02.0 (230592107)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EwuAQAS","Name":"SD-6403","Location__c":"a0B0E0000009YBUUA2","ProjectId__c":"a0q0E0000008ahl"},{"Id":"a080E000000EwuFQAS","Name":"SD-6404","Location__c":"a0B0E0000009YBKUA2","ProjectId__c":"a0q0E0000008ahl"},{"Id":"a080E000000EwuGQAS","Name":"SD-6405","Location__c":"a0B0E0000009YBPUA2","ProjectId__c":"a0q0E0000008ahl"},{"Id":"a080E000000EwuHQAS","Name":"SD-6406","Location__c":"a0B0E0000009YBUUA2","ProjectId__c":"a0q0E0000008ahl"},{"Id":"a080E000000EwuIQAS","Name":"SD-6407","Location__c":"a0B0E0000009YBZUA2","ProjectId__c":"a0q0E0000008ahl"}]|0x458c7ab3
14:05:02.0 (230623044)|STATEMENT_EXECUTE|[250]
14:05:02.0 (230644371)|HEAP_ALLOCATE|[251]|Bytes:5
14:05:02.0 (230653930)|HEAP_ALLOCATE|[251]|Bytes:16
