38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:44.0 (3589098)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:45:44.0 (3592635)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:45:44.0 (3594291)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:45:44.0 (25592418)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x616b8934
13:45:44.0 (25609602)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:45:44.0 (25614915)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:45:44.0 (25617109)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:45:44.0 (26752396)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KONQA2":{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xd3e8f1b
13:45:44.0 (26772346)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:44.0 (26777326)|STATEMENT_EXECUTE|[1]
13:45:44.0 (26780064)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:44.0 (26787156)|STATEMENT_EXECUTE|[2]
13:45:44.0 (26788357)|STATEMENT_EXECUTE|[3]
13:45:44.0 (26789371)|STATEMENT_EXECUTE|[4]
13:45:44.0 (26790440)|STATEMENT_EXECUTE|[5]
13:45:44.0 (26791414)|STATEMENT_EXECUTE|[6]
13:45:44.0 (26792396)|STATEMENT_EXECUTE|[7]
13:45:44.0 (26793371)|STATEMENT_EXECUTE|[8]
13:45:44.0 (26794533)|STATEMENT_EXECUTE|[9]
13:45:44.0 (26795504)|STATEMENT_EXECUTE|[10]
13:45:44.0 (26796945)|STATEMENT_EXECUTE|[11]
13:45:44.0 (26808577)|HEAP_ALLOCATE|[16]|Bytes:6
13:45:44.0 (26834021)|STATEMENT_EXECUTE|[15]
13:45:44.0 (26835542)|STATEMENT_EXECUTE|[16]
13:45:44.0 (26839936)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:44.0 (26854581)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x6f2045c2
13:45:44.0 (26856707)|STATEMENT_EXECUTE|[17]
13:45:44.0 (26858938)|HEAP_ALLOCATE|[17]|Bytes:5
13:45:44.0 (26862864)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x6f2045c2
13:45:44.0 (26864318)|STATEMENT_EXECUTE|[18]
13:45:44.0 (26866176)|HEAP_ALLOCATE|[18]|Bytes:5
13:45:44.0 (26870264)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x6f2045c2
13:45:44.0 (26871945)|STATEMENT_EXECUTE|[19]
13:45:44.0 (26873830)|HEAP_ALLOCATE|[19]|Bytes:5
13:45:44.0 (26877287)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x6f2045c2
13:45:44.0 (26878637)|STATEMENT_EXECUTE|[20]
13:45:44.0 (26880403)|HEAP_ALLOCATE|[20]|Bytes:5
13:45:44.0 (26883509)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x6f2045c2
13:45:44.0 (26884816)|STATEMENT_EXECUTE|[21]
13:45:44.0 (26886810)|HEAP_ALLOCATE|[21]|Bytes:5
13:45:44.0 (26889845)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6f2045c2
13:45:44.0 (26891225)|STATEMENT_EXECUTE|[22]
13:45:44.0 (26896097)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x6f2045c2
13:45:44.0 (26898381)|STATEMENT_EXECUTE|[23]
13:45:44.0 (28234209)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6f2045c2
13:45:44.0 (28244573)|STATEMENT_EXECUTE|[24]
13:45:44.0 (28255750)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x6f2045c2
13:45:44.0 (28257578)|STATEMENT_EXECUTE|[25]
13:45:44.0 (29304081)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KONQA2":{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6f2045c2
13:45:44.0 (29335006)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:44.0 (33945854)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
13:45:44.0 (33961673)|HEAP_ALLOCATE|[3]|Bytes:16
13:45:44.0 (33968962)|HEAP_ALLOCATE|[3]|Bytes:61
13:45:44.0 (33983926)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
13:45:44.0 (33988319)|STATEMENT_EXECUTE|[1]
13:45:44.0 (33992265)|STATEMENT_EXECUTE|[1]
13:45:44.0 (33994243)|STATEMENT_EXECUTE|[2]
13:45:44.0 (34006646)|HEAP_ALLOCATE|[2]|Bytes:4
13:45:44.0 (34107632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (34122625)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x7ffe2619
13:45:44.0 (34134360)|METHOD_EXIT|[1]|WWWDetailUtil
13:45:44.0 (34173972)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:45:44.0 (34181197)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:45:44.0 (34224984)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0xd3e8f1b","triggerOld":"0x616b8934"}|0x6f2045c2
13:45:44.0 (34234600)|STATEMENT_EXECUTE|[4]
13:45:44.0 (34236741)|STATEMENT_EXECUTE|[5]
13:45:44.0 (34246814)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:45:44.0 (34253145)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
13:45:44.0 (34256090)|STATEMENT_EXECUTE|[6]
13:45:44.0 (34262551)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:45:44.0 (36199582)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x616b8934
13:45:44.0 (36214072)|STATEMENT_EXECUTE|[7]
13:45:44.0 (36228961)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:45:44.0 (37859481)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KONQA2":{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xd3e8f1b
13:45:44.0 (37873760)|STATEMENT_EXECUTE|[8]
13:45:44.0 (37884007)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:45:44.0 (37891112)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:45:44.0 (37897850)|STATEMENT_EXECUTE|[11]
13:45:44.0 (37905136)|STATEMENT_EXECUTE|[12]
13:45:44.0 (37908114)|STATEMENT_EXECUTE|[16]
13:45:44.0 (37909866)|STATEMENT_EXECUTE|[17]
13:45:44.0 (37916408)|HEAP_ALLOCATE|[17]|Bytes:4
13:45:44.0 (38043525)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:45:44.0 (38053231)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
13:45:44.0 (38060378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:44.0 (38069661)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x3674e711
13:45:44.0 (38073406)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
13:45:44.0 (39746925)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T12:45:33.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10099","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":40,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:45:33.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:45:33.000Z","Id":"a0s0E0000004KONQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x616b8934
13:45:44.0 (39766537)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
13:45:44.0 (39803601)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0xd3e8f1b","triggerOld":"0x616b8934"}|0x6f2045c2
13:45:44.0 (39811374)|STATEMENT_EXECUTE|[44]
13:45:44.0 (39813690)|STATEMENT_EXECUTE|[45]
13:45:44.0 (39885269)|HEAP_ALLOCATE|[45]|Bytes:4
13:45:44.0 (39893955)|HEAP_ALLOCATE|[45]|Bytes:76
13:45:44.0 (39904812)|HEAP_ALLOCATE|[45]|Bytes:4
13:45:44.0 (40288197)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
13:45:44.0 (48513088)|SOQL_EXECUTE_END|[45]|Rows:5
13:45:44.0 (48542847)|HEAP_ALLOCATE|[45]|Bytes:24
13:45:44.0 (48569573)|HEAP_ALLOCATE|[45]|Bytes:287
13:45:44.0 (48639838)|HEAP_ALLOCATE|[45]|Bytes:24
13:45:44.0 (48710256)|HEAP_ALLOCATE|[45]|Bytes:12
13:45:44.0 (48720215)|HEAP_ALLOCATE|[45]|Bytes:4
13:45:44.0 (48728801)|HEAP_ALLOCATE|[45]|Bytes:12
13:45:44.0 (48731879)|HEAP_ALLOCATE|[45]|Bytes:4
13:45:44.0 (48735947)|HEAP_ALLOCATE|[45]|Bytes:12
13:45:44.0 (48738877)|HEAP_ALLOCATE|[45]|Bytes:4
13:45:44.0 (48742624)|HEAP_ALLOCATE|[45]|Bytes:12
13:45:44.0 (48745839)|HEAP_ALLOCATE|[45]|Bytes:4
13:45:44.0 (48749415)|HEAP_ALLOCATE|[45]|Bytes:12
13:45:44.0 (48752230)|HEAP_ALLOCATE|[45]|Bytes:4
13:45:44.0 (48761515)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
13:45:44.0 (48807575)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x38087aec
13:45:44.0 (48812688)|STATEMENT_EXECUTE|[46]
13:45:44.0 (48824401)|HEAP_ALLOCATE|[46]|Bytes:4
13:45:44.0 (48867952)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
13:45:44.0 (48894574)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x4e295e10
13:45:44.0 (48897302)|STATEMENT_EXECUTE|[47]
13:45:44.0 (48900886)|HEAP_ALLOCATE|[47]|Bytes:35
13:45:44.0 (48947357)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
13:45:44.0 (49162879)|HEAP_ALLOCATE|[49]|Bytes:5
13:45:44.0 (49183234)|VARIABLE_ASSIGNMENT|[49]|detail|null|
13:45:44.0 (49187436)|STATEMENT_EXECUTE|[49]
13:45:44.0 (49189974)|STATEMENT_EXECUTE|[52]
13:45:44.0 (49212269)|HEAP_ALLOCATE|[53]|Bytes:5
13:45:44.0 (49228667)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
