38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:17.395 (420342377)|HEAP_ALLOCATE|[263]|Bytes:5
13:28:17.395 (420356735)|HEAP_ALLOCATE|[263]|Bytes:4
13:28:17.395 (420364407)|VARIABLE_SCOPE_BEGIN|[263]|detail|WWW_Detail__c|true|false
13:28:17.395 (422004037)|VARIABLE_ASSIGNMENT|[263]|detail|{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x62efec06
13:28:17.395 (422016685)|STATEMENT_EXECUTE|[263]
13:28:17.395 (422065578)|STATEMENT_EXECUTE|[264]
13:28:17.395 (422078051)|HEAP_ALLOCATE|[263]|Bytes:5
13:28:17.395 (422090338)|VARIABLE_ASSIGNMENT|[263]|detail|null|
13:28:17.395 (422098054)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:28:17.395 (422104387)|STATEMENT_EXECUTE|[16]
13:28:17.395 (422106698)|STATEMENT_EXECUTE|[25]
13:28:17.395 (422109825)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:28:17.422 (422116754)|CUMULATIVE_LIMIT_USAGE
13:28:17.422 (422116754)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 66 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:17.422 (422116754)|CUMULATIVE_LIMIT_USAGE_END

13:28:17.395 (422909647)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KNy]
13:28:17.425 (425154897)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KNy
13:28:17.425 (425167257)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:28:17.425 (425742009)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
13:28:17.425 (425750509)|VALIDATION_PASS
13:28:17.425 (425784287)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KNy
13:28:17.436 (436432523)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KNy]
13:28:17.436 (436459314)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:17.436 (436484654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:17.436 (436529795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.436 (436535595)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:28:17.436 (436559649)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x41638043
13:28:17.436 (436583510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:17.436 (436587951)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:28:17.436 (436595891)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x41638043
13:28:17.436 (436600212)|STATEMENT_EXECUTE|[1]
13:28:17.436 (436602156)|STATEMENT_EXECUTE|[3]
13:28:17.436 (436607778)|HEAP_ALLOCATE|[3]|Bytes:44
13:28:17.436 (436680149)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:17.436 (436686612)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:28:17.436 (436705485)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x8091a5b
13:28:17.436 (436711406)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:28:17.436 (436716246)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:28:17.436 (436719381)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:28:17.436 (436722675)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:28:17.436 (436725736)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:28:17.436 (436728575)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:28:17.436 (436731426)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:28:17.436 (436734331)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:28:17.436 (436737090)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:28:17.436 (436739871)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:28:17.436 (436742674)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:28:17.436 (436745663)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:28:17.436 (436748248)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:28:17.436 (438736549)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71a70824
13:28:17.436 (438750446)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:17.436 (440231995)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x60c5e64f
13:28:17.436 (440242756)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:17.436 (441161946)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KNyQAM":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3d79038c
13:28:17.436 (441172340)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:17.436 (442071312)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KNyQAM":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7de21dba
13:28:17.436 (442089551)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:17.436 (442093981)|STATEMENT_EXECUTE|[1]
13:28:17.436 (442096559)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:17.436 (442098412)|STATEMENT_EXECUTE|[2]
13:28:17.436 (442099668)|STATEMENT_EXECUTE|[3]
13:28:17.436 (442100686)|STATEMENT_EXECUTE|[4]
13:28:17.436 (442101626)|STATEMENT_EXECUTE|[5]
13:28:17.436 (442102651)|STATEMENT_EXECUTE|[6]
13:28:17.436 (442103619)|STATEMENT_EXECUTE|[7]
13:28:17.436 (442104569)|STATEMENT_EXECUTE|[8]
13:28:17.436 (442105528)|STATEMENT_EXECUTE|[9]
13:28:17.436 (442106435)|STATEMENT_EXECUTE|[10]
13:28:17.436 (442107549)|STATEMENT_EXECUTE|[11]
13:28:17.436 (442129842)|STATEMENT_EXECUTE|[15]
13:28:17.436 (442131189)|STATEMENT_EXECUTE|[16]
13:28:17.436 (442134558)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:17.436 (442142206)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x8091a5b
13:28:17.436 (442144057)|STATEMENT_EXECUTE|[17]
13:28:17.436 (442146178)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:17.436 (442149346)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x8091a5b
13:28:17.436 (442151075)|STATEMENT_EXECUTE|[18]
13:28:17.436 (442152994)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:17.436 (442156385)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x8091a5b
13:28:17.436 (442157801)|STATEMENT_EXECUTE|[19]
13:28:17.436 (442159666)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:17.436 (442162821)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x8091a5b
13:28:17.436 (442164147)|STATEMENT_EXECUTE|[20]
13:28:17.436 (442165980)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:17.436 (442168715)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x8091a5b
13:28:17.436 (442169987)|STATEMENT_EXECUTE|[21]
13:28:17.436 (442171651)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:17.436 (442174582)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x8091a5b
13:28:17.436 (442176026)|STATEMENT_EXECUTE|[22]
13:28:17.436 (443128185)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x8091a5b
13:28:17.436 (443138208)|STATEMENT_EXECUTE|[23]
13:28:17.436 (444089508)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x8091a5b
13:28:17.436 (444100162)|STATEMENT_EXECUTE|[24]
13:28:17.436 (445023803)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KNyQAM":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x8091a5b
13:28:17.436 (445034069)|STATEMENT_EXECUTE|[25]
13:28:17.436 (445950504)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KNyQAM":{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x8091a5b
13:28:17.436 (445978961)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:17.436 (445988723)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:28:17.436 (445992313)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:28:17.436 (446019291)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x3d79038c","oldMap":"0x7de21dba","triggerNew":"0x71a70824","triggerOld":"0x60c5e64f"}|0x8091a5b
13:28:17.436 (446025514)|STATEMENT_EXECUTE|[4]
13:28:17.436 (446027007)|STATEMENT_EXECUTE|[5]
13:28:17.436 (446032477)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:28:17.436 (446965684)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71a70824
13:28:17.436 (446975783)|STATEMENT_EXECUTE|[6]
13:28:17.436 (446983007)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
