38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:49.0 (3404123)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:01:49.0 (3405960)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
15:01:49.0 (3408121)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:01:49.0 (3410407)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:01:49.0 (3412446)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:01:49.0 (3415299)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
15:01:49.0 (3416965)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:01:49.0 (25264954)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4c361e47
15:01:49.0 (25279185)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:01:49.0 (25283916)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
15:01:49.0 (25286208)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:01:49.0 (26240098)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KP1QAM":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1db8ea0f
15:01:49.0 (26256607)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (26261148)|STATEMENT_EXECUTE|[1]
15:01:49.0 (26263802)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (26265635)|STATEMENT_EXECUTE|[2]
15:01:49.0 (26266990)|STATEMENT_EXECUTE|[3]
15:01:49.0 (26267996)|STATEMENT_EXECUTE|[4]
15:01:49.0 (26269112)|STATEMENT_EXECUTE|[5]
15:01:49.0 (26270113)|STATEMENT_EXECUTE|[6]
15:01:49.0 (26271137)|STATEMENT_EXECUTE|[7]
15:01:49.0 (26272218)|STATEMENT_EXECUTE|[8]
15:01:49.0 (26273206)|STATEMENT_EXECUTE|[9]
15:01:49.0 (26274285)|STATEMENT_EXECUTE|[10]
15:01:49.0 (26275638)|STATEMENT_EXECUTE|[11]
15:01:49.0 (26286387)|HEAP_ALLOCATE|[16]|Bytes:6
15:01:49.0 (26307480)|STATEMENT_EXECUTE|[15]
15:01:49.0 (26308894)|STATEMENT_EXECUTE|[16]
15:01:49.0 (26313007)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:49.0 (26322843)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x15e14306
15:01:49.0 (26324672)|STATEMENT_EXECUTE|[17]
15:01:49.0 (26326867)|HEAP_ALLOCATE|[17]|Bytes:5
15:01:49.0 (26330687)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x15e14306
15:01:49.0 (26332262)|STATEMENT_EXECUTE|[18]
15:01:49.0 (26334229)|HEAP_ALLOCATE|[18]|Bytes:5
15:01:49.0 (26337997)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x15e14306
15:01:49.0 (26339575)|STATEMENT_EXECUTE|[19]
15:01:49.0 (26341513)|HEAP_ALLOCATE|[19]|Bytes:5
15:01:49.0 (26344956)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x15e14306
15:01:49.0 (26346220)|STATEMENT_EXECUTE|[20]
15:01:49.0 (26348051)|HEAP_ALLOCATE|[20]|Bytes:5
15:01:49.0 (26351122)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x15e14306
15:01:49.0 (26352555)|STATEMENT_EXECUTE|[21]
15:01:49.0 (26354696)|HEAP_ALLOCATE|[21]|Bytes:5
15:01:49.0 (26358001)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x15e14306
15:01:49.0 (26359625)|STATEMENT_EXECUTE|[22]
15:01:49.0 (26363619)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x15e14306
15:01:49.0 (26365070)|STATEMENT_EXECUTE|[23]
15:01:49.0 (27297887)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x15e14306
15:01:49.0 (27307563)|STATEMENT_EXECUTE|[24]
15:01:49.0 (27317533)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x15e14306
15:01:49.0 (27319344)|STATEMENT_EXECUTE|[25]
15:01:49.0 (28218766)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KP1QAM":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x15e14306
15:01:49.0 (28246376)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:49.0 (32159074)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
15:01:49.0 (32171033)|HEAP_ALLOCATE|[3]|Bytes:16
15:01:49.0 (32176263)|HEAP_ALLOCATE|[3]|Bytes:64
15:01:49.0 (32187040)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
15:01:49.0 (32189959)|STATEMENT_EXECUTE|[1]
15:01:49.0 (32196937)|STATEMENT_EXECUTE|[1]
15:01:49.0 (32198186)|STATEMENT_EXECUTE|[2]
15:01:49.0 (32204386)|HEAP_ALLOCATE|[2]|Bytes:4
15:01:49.0 (32264834)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (32274253)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x524ffdee
15:01:49.0 (32279732)|METHOD_EXIT|[1]|WWWDetailUtil
15:01:49.0 (32299480)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:01:49.0 (32303940)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:01:49.0 (32330374)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x1db8ea0f","triggerOld":"0x4c361e47"}|0x15e14306
15:01:49.0 (32336586)|STATEMENT_EXECUTE|[4]
15:01:49.0 (32337885)|STATEMENT_EXECUTE|[5]
15:01:49.0 (32344654)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:01:49.0 (32348847)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
15:01:49.0 (32350916)|STATEMENT_EXECUTE|[6]
15:01:49.0 (32355649)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:01:49.0 (33439679)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4c361e47
15:01:49.0 (33449873)|STATEMENT_EXECUTE|[7]
15:01:49.0 (33461108)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:01:49.0 (34390036)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KP1QAM":{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1db8ea0f
15:01:49.0 (34399244)|STATEMENT_EXECUTE|[8]
15:01:49.0 (34406359)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:01:49.0 (34411186)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
15:01:49.0 (34416130)|STATEMENT_EXECUTE|[11]
15:01:49.0 (34421246)|STATEMENT_EXECUTE|[12]
15:01:49.0 (34423284)|STATEMENT_EXECUTE|[16]
15:01:49.0 (34424343)|STATEMENT_EXECUTE|[17]
15:01:49.0 (34429019)|HEAP_ALLOCATE|[17]|Bytes:4
15:01:49.0 (34502220)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:01:49.0 (34508491)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
15:01:49.0 (34512912)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:49.0 (34518473)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x3041d977
15:01:49.0 (34520893)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
15:01:49.0 (35459968)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T13:59:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10107","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T13:59:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T13:59:16.000Z","Id":"a0s0E0000004KP1QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4c361e47
15:01:49.0 (35470953)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
15:01:49.0 (35495081)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x1db8ea0f","triggerOld":"0x4c361e47"}|0x15e14306
15:01:49.0 (35500459)|STATEMENT_EXECUTE|[44]
15:01:49.0 (35501898)|STATEMENT_EXECUTE|[45]
15:01:49.0 (35547231)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:49.0 (35553079)|HEAP_ALLOCATE|[45]|Bytes:76
15:01:49.0 (35557307)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:49.0 (35786806)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
15:01:49.0 (45571078)|SOQL_EXECUTE_END|[45]|Rows:5
15:01:49.0 (45587725)|HEAP_ALLOCATE|[45]|Bytes:24
15:01:49.0 (45608749)|HEAP_ALLOCATE|[45]|Bytes:287
15:01:49.0 (45644905)|HEAP_ALLOCATE|[45]|Bytes:24
15:01:49.0 (45691983)|HEAP_ALLOCATE|[45]|Bytes:12
15:01:49.0 (45699290)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:49.0 (45705811)|HEAP_ALLOCATE|[45]|Bytes:12
15:01:49.0 (45708885)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:49.0 (45712823)|HEAP_ALLOCATE|[45]|Bytes:12
15:01:49.0 (45715695)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:49.0 (45719307)|HEAP_ALLOCATE|[45]|Bytes:12
15:01:49.0 (45722476)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:49.0 (45726256)|HEAP_ALLOCATE|[45]|Bytes:12
15:01:49.0 (45729073)|HEAP_ALLOCATE|[45]|Bytes:4
15:01:49.0 (45735712)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
15:01:49.0 (45762237)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x2377e096
15:01:49.0 (45766572)|STATEMENT_EXECUTE|[46]
15:01:49.0 (45776983)|HEAP_ALLOCATE|[46]|Bytes:4
15:01:49.0 (45805462)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
15:01:49.0 (45826798)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x2f7e1a28
15:01:49.0 (45829484)|STATEMENT_EXECUTE|[47]
15:01:49.0 (45832591)|HEAP_ALLOCATE|[47]|Bytes:35
15:01:49.0 (45868661)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
15:01:49.0 (46013638)|HEAP_ALLOCATE|[49]|Bytes:5
15:01:49.0 (46030069)|VARIABLE_ASSIGNMENT|[49]|detail|null|
15:01:49.0 (46033343)|STATEMENT_EXECUTE|[49]
15:01:49.0 (46035363)|STATEMENT_EXECUTE|[52]
15:01:49.0 (46056162)|HEAP_ALLOCATE|[53]|Bytes:5
15:01:49.0 (46071067)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
