38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:38:12.0 (95850725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x41f31485","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x134b321b","www":"0x7755ee3","wwwById":"0x52724f66"}|0x2d4f13b8
13:38:12.0 (95854173)|STATEMENT_EXECUTE|[3]
13:38:12.0 (95855763)|STATEMENT_EXECUTE|[4]
13:38:12.0 (95856770)|STATEMENT_EXECUTE|[9]
13:38:12.0 (95871650)|STATEMENT_EXECUTE|[416]
13:38:12.0 (95873089)|STATEMENT_EXECUTE|[426]
13:38:12.0 (95876409)|VARIABLE_SCOPE_BEGIN|[426]|subLocsSelected|Boolean|false|false
13:38:12.0 (95881324)|HEAP_ALLOCATE|[426]|Bytes:5
13:38:12.0 (95885915)|VARIABLE_ASSIGNMENT|[426]|subLocsSelected|false
13:38:12.0 (95887690)|STATEMENT_EXECUTE|[427]
13:38:12.0 (95889833)|HEAP_ALLOCATE|[427]|Bytes:25
13:38:12.0 (95931382)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x41f31485","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x134b321b","www":"0x7755ee3","wwwById":"0x52724f66"}|0x2d4f13b8
13:38:12.0 (95934798)|STATEMENT_EXECUTE|[186]
13:38:12.0 (95936668)|STATEMENT_EXECUTE|[187]
13:38:12.0 (95937691)|STATEMENT_EXECUTE|[190]
13:38:12.0 (97817154)|HEAP_ALLOCATE|[427]|Bytes:116
13:38:12.0 (97837710)|HEAP_ALLOCATE|[427]|Bytes:141
13:38:12.0 (97848859)|USER_DEBUG|[427]|DEBUG|OBDEB sublocations1 -->> (SubLocation:[isChecked=true, sub=Location__c:{Name=27I3A, Id=a0B0E0000009WnWUAU, RecordTypeId=01224000000B1zdAAC}])
13:38:12.0 (97911135)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x41f31485","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x134b321b","www":"0x7755ee3","wwwById":"0x52724f66"}|0x2d4f13b8
13:38:12.0 (97915957)|STATEMENT_EXECUTE|[186]
13:38:12.0 (97918402)|STATEMENT_EXECUTE|[187]
13:38:12.0 (97919559)|STATEMENT_EXECUTE|[190]
13:38:12.0 (98065486)|HEAP_ALLOCATE|[428]|Bytes:5
13:38:12.0 (98079768)|HEAP_ALLOCATE|[428]|Bytes:12
13:38:12.0 (98086442)|VARIABLE_SCOPE_BEGIN|[428]|subLocation|NewDeliveredExtension.SubLocation|true|false
13:38:12.0 (98104009)|VARIABLE_ASSIGNMENT|[428]|subLocation|{"isChecked":true,"sub":"0x4274b221"}|0x46979bc0
13:38:12.0 (98107539)|STATEMENT_EXECUTE|[429]
13:38:12.0 (98137009)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x4274b221"}|0x46979bc0
13:38:12.0 (98144835)|STATEMENT_EXECUTE|[431]
13:38:12.0 (98146191)|STATEMENT_EXECUTE|[432]
13:38:12.0 (98150323)|HEAP_ALLOCATE|[432]|Bytes:5
13:38:12.0 (98154457)|VARIABLE_ASSIGNMENT|[432]|subLocsSelected|true
13:38:12.0 (98161316)|HEAP_ALLOCATE|[428]|Bytes:5
13:38:12.0 (98168075)|VARIABLE_ASSIGNMENT|[428]|subLocation|null|
13:38:12.0 (98170518)|STATEMENT_EXECUTE|[435]
13:38:12.0 (98173133)|HEAP_ALLOCATE|[435]|Bytes:27
13:38:12.0 (98201031)|HEAP_ALLOCATE|[435]|Bytes:4
13:38:12.0 (98210235)|HEAP_ALLOCATE|[435]|Bytes:31
13:38:12.0 (98218876)|USER_DEBUG|[435]|DEBUG|OBDEB subLocsSelected -->> true
13:38:12.0 (98225275)|STATEMENT_EXECUTE|[436]
13:38:12.0 (98271296)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x41f31485","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x134b321b","www":"0x7755ee3","wwwById":"0x52724f66"}|0x2d4f13b8
13:38:12.0 (98274930)|STATEMENT_EXECUTE|[229]
13:38:12.0 (98277173)|STATEMENT_EXECUTE|[230]
13:38:12.0 (98278498)|STATEMENT_EXECUTE|[233]
13:38:12.0 (98282999)|STATEMENT_EXECUTE|[447]
13:38:12.0 (98316928)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x41f31485","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x134b321b","www":"0x7755ee3","wwwById":"0x52724f66"}|0x2d4f13b8
13:38:12.0 (98319746)|STATEMENT_EXECUTE|[3]
13:38:12.0 (98321439)|STATEMENT_EXECUTE|[4]
13:38:12.0 (98322481)|STATEMENT_EXECUTE|[9]
13:38:12.0 (98330332)|STATEMENT_EXECUTE|[448]
13:38:12.0 (98365717)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x41f31485","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x134b321b","www":"0x7755ee3","wwwById":"0x52724f66"}|0x2d4f13b8
13:38:12.0 (98368559)|STATEMENT_EXECUTE|[220]
13:38:12.0 (98370255)|STATEMENT_EXECUTE|[221]
13:38:12.0 (98371283)|STATEMENT_EXECUTE|[224]
13:38:12.0 (98375394)|STATEMENT_EXECUTE|[456]
13:38:12.0 (98376827)|STATEMENT_EXECUTE|[473]
13:38:12.0 (98408052)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x41f31485","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x134b321b","www":"0x7755ee3","wwwById":"0x52724f66"}|0x2d4f13b8
13:38:12.0 (98410675)|STATEMENT_EXECUTE|[3]
13:38:12.0 (98412117)|STATEMENT_EXECUTE|[4]
13:38:12.0 (98413199)|STATEMENT_EXECUTE|[9]
13:38:12.0 (98439721)|HEAP_ALLOCATE|[473]|Bytes:8
13:38:12.0 (98445207)|DML_BEGIN|[473]|Op:Insert|Type:WWW_Detail__c|Rows:1
13:38:12.0 (98472624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (192868232)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
13:38:12.0 (192920395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:38:12.0 (193012259)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (193024681)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:38:12.0 (193056151)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x54ad3294
13:38:12.0 (193096439)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (193101626)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:38:12.0 (193108438)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x54ad3294
13:38:12.0 (193113048)|STATEMENT_EXECUTE|[1]
13:38:12.0 (193114772)|STATEMENT_EXECUTE|[3]
13:38:12.0 (198571960)|HEAP_ALLOCATE|[3]|Bytes:2
13:38:12.0 (198606745)|METHOD_ENTRY|[1]|01p2400000Cr9rX|TriggerParams.TriggerParams()
13:38:12.0 (198610658)|STATEMENT_EXECUTE|[1]
13:38:12.0 (198614774)|STATEMENT_EXECUTE|[1]
13:38:12.0 (198629391)|HEAP_ALLOCATE|[3]|Bytes:5
13:38:12.0 (198638976)|METHOD_EXIT|[1]|TriggerParams
13:38:12.0 (198663696)|HEAP_ALLOCATE|[3]|Bytes:44
13:38:12.0 (198762253)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (198799571)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:38:12.0 (198831402)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x142c44a2
13:38:12.0 (198836927)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:38:12.0 (198841860)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:38:12.0 (198844044)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:38:12.0 (198846262)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:38:12.0 (198848090)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:38:12.0 (198850134)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:38:12.0 (198851809)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:38:12.0 (198853574)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:38:12.0 (198855494)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:38:12.0 (198857249)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:38:12.0 (198858947)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:38:12.0 (198860875)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:38:12.0 (198862683)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:38:12.0 (223248803)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x67354796
13:38:12.0 (223267310)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:38:12.0 (223274515)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:38:12.0 (223279197)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:38:12.0 (223282516)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:38:12.0 (223284161)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:38:12.0 (223286062)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:38:12.0 (223304512)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (223310799)|STATEMENT_EXECUTE|[1]
13:38:12.0 (223313518)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (223315157)|STATEMENT_EXECUTE|[2]
13:38:12.0 (223316567)|STATEMENT_EXECUTE|[3]
13:38:12.0 (223317659)|STATEMENT_EXECUTE|[4]
13:38:12.0 (223318910)|STATEMENT_EXECUTE|[5]
13:38:12.0 (223319951)|STATEMENT_EXECUTE|[6]
13:38:12.0 (223321103)|STATEMENT_EXECUTE|[7]
13:38:12.0 (223322004)|STATEMENT_EXECUTE|[8]
13:38:12.0 (223323154)|STATEMENT_EXECUTE|[9]
13:38:12.0 (223324291)|STATEMENT_EXECUTE|[10]
13:38:12.0 (223325374)|STATEMENT_EXECUTE|[11]
13:38:12.0 (223343473)|HEAP_ALLOCATE|[16]|Bytes:6
13:38:12.0 (223379462)|STATEMENT_EXECUTE|[15]
13:38:12.0 (223380848)|STATEMENT_EXECUTE|[16]
13:38:12.0 (223385229)|HEAP_ALLOCATE|[16]|Bytes:5
13:38:12.0 (223396478)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x142c44a2
13:38:12.0 (223398396)|STATEMENT_EXECUTE|[17]
13:38:12.0 (223400525)|HEAP_ALLOCATE|[17]|Bytes:5
13:38:12.0 (223403918)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x142c44a2
13:38:12.0 (223405765)|STATEMENT_EXECUTE|[18]
13:38:12.0 (223407630)|HEAP_ALLOCATE|[18]|Bytes:5
13:38:12.0 (223411819)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x142c44a2
13:38:12.0 (223413106)|STATEMENT_EXECUTE|[19]
13:38:12.0 (223414872)|HEAP_ALLOCATE|[19]|Bytes:5
13:38:12.0 (223418366)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x142c44a2
13:38:12.0 (223419781)|STATEMENT_EXECUTE|[20]
13:38:12.0 (223421625)|HEAP_ALLOCATE|[20]|Bytes:5
13:38:12.0 (223424432)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x142c44a2
13:38:12.0 (223425553)|STATEMENT_EXECUTE|[21]
13:38:12.0 (223427358)|HEAP_ALLOCATE|[21]|Bytes:5
13:38:12.0 (223430295)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x142c44a2
13:38:12.0 (223431747)|STATEMENT_EXECUTE|[22]
13:38:12.0 (224432700)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x142c44a2
13:38:12.0 (224440993)|STATEMENT_EXECUTE|[23]
13:38:12.0 (224454115)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x142c44a2
13:38:12.0 (224456791)|STATEMENT_EXECUTE|[24]
13:38:12.0 (224461783)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x142c44a2
13:38:12.0 (224463333)|STATEMENT_EXECUTE|[25]
13:38:12.0 (224466128)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x142c44a2
13:38:12.0 (224489718)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:38:12.0 (246724815)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
13:38:12.0 (246746232)|HEAP_ALLOCATE|[3]|Bytes:16
13:38:12.0 (246753505)|HEAP_ALLOCATE|[3]|Bytes:61
13:38:12.0 (246774951)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
13:38:12.0 (246778808)|STATEMENT_EXECUTE|[1]
13:38:12.0 (246783281)|STATEMENT_EXECUTE|[1]
13:38:12.0 (246784596)|STATEMENT_EXECUTE|[2]
13:38:12.0 (246793735)|HEAP_ALLOCATE|[2]|Bytes:4
13:38:12.0 (246860725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (246874848)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x4fcaefe1
13:38:12.0 (246880950)|METHOD_EXIT|[1]|WWWDetailUtil
13:38:12.0 (246907024)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:38:12.0 (246912494)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:38:12.0 (246951428)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x67354796"}|0x142c44a2
13:38:12.0 (246959413)|STATEMENT_EXECUTE|[4]
13:38:12.0 (246960835)|STATEMENT_EXECUTE|[5]
13:38:12.0 (246972222)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:38:12.0 (248199044)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x67354796
13:38:12.0 (248208697)|STATEMENT_EXECUTE|[6]
13:38:12.0 (248216374)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:38:12.0 (248222302)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
13:38:12.0 (248223983)|STATEMENT_EXECUTE|[7]
13:38:12.0 (248261270)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:38:12.0 (248265894)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
13:38:12.0 (248267516)|STATEMENT_EXECUTE|[8]
13:38:12.0 (248270406)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:38:12.0 (248272907)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:38:12.0 (248276525)|STATEMENT_EXECUTE|[11]
13:38:12.0 (248280715)|STATEMENT_EXECUTE|[12]
13:38:12.0 (248281751)|STATEMENT_EXECUTE|[13]
13:38:12.0 (248303626)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:38:12.0 (248357166)|VARIABLE_SCOPE_BEGIN|[271]|details|List<WWW_Detail__c>|true|false
13:38:12.0 (249320510)|VARIABLE_ASSIGNMENT|[271]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x67354796
13:38:12.0 (249332524)|STATEMENT_EXECUTE|[271]
13:38:12.0 (249334421)|STATEMENT_EXECUTE|[272]
13:38:12.0 (249346488)|HEAP_ALLOCATE|[272]|Bytes:4
13:38:12.0 (249380365)|VARIABLE_SCOPE_BEGIN|[272]|wwwIds|Set<Id>|true|false
13:38:12.0 (249407323)|VARIABLE_ASSIGNMENT|[272]|wwwIds|[]|0x3f0c7c67
13:38:12.0 (249549486)|HEAP_ALLOCATE|[273]|Bytes:5
13:38:12.0 (249571652)|HEAP_ALLOCATE|[273]|Bytes:4
13:38:12.0 (249579679)|VARIABLE_SCOPE_BEGIN|[273]|detail|WWW_Detail__c|true|false
13:38:12.0 (250538305)|VARIABLE_ASSIGNMENT|[273]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x37a2f630
13:38:12.0 (250547769)|STATEMENT_EXECUTE|[273]
13:38:12.0 (250549610)|STATEMENT_EXECUTE|[274]
13:38:12.0 (250604692)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:38:12.0 (250621966)|HEAP_ALLOCATE|[273]|Bytes:5
13:38:12.0 (250634259)|VARIABLE_ASSIGNMENT|[273]|detail|null|
13:38:12.0 (250637020)|STATEMENT_EXECUTE|[276]
13:38:12.0 (250641302)|HEAP_ALLOCATE|[276]|Bytes:93
13:38:12.0 (250651403)|HEAP_ALLOCATE|[276]|Bytes:4
13:38:12.0 (250870263)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
13:38:12.0 (266210031)|SOQL_EXECUTE_END|[276]|Rows:1
13:38:12.0 (266232194)|HEAP_ALLOCATE|[276]|Bytes:8
13:38:12.0 (266248904)|HEAP_ALLOCATE|[276]|Bytes:29
13:38:12.0 (266325353)|HEAP_ALLOCATE|[276]|Bytes:8
13:38:12.0 (266342820)|HEAP_ALLOCATE|[276]|Bytes:36
13:38:12.0 (266396330)|HEAP_ALLOCATE|[276]|Bytes:8
13:38:12.0 (266402612)|VARIABLE_SCOPE_BEGIN|[276]|rT|RecordType|true|false
13:38:12.0 (266425203)|VARIABLE_ASSIGNMENT|[276]|rT|{"Id":"01224000000Sn4OAAS"}|0x601d7e57
13:38:12.0 (266429480)|STATEMENT_EXECUTE|[277]
13:38:12.0 (266437109)|HEAP_ALLOCATE|[277]|Bytes:4
13:38:12.0 (266440813)|HEAP_ALLOCATE|[277]|Bytes:185
13:38:12.0 (266443879)|HEAP_ALLOCATE|[277]|Bytes:4
13:38:12.0 (266450952)|HEAP_ALLOCATE|[277]|Bytes:7
13:38:12.0 (266487359)|HEAP_ALLOCATE|[277]|Bytes:8
13:38:12.0 (266492336)|HEAP_ALLOCATE|[277]|Bytes:8
13:38:12.0 (266714305)|SOQL_EXECUTE_BEGIN|[277]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
13:38:12.0 (283204115)|SOQL_EXECUTE_END|[277]|Rows:1
13:38:12.0 (283235067)|HEAP_ALLOCATE|[277]|Bytes:8
13:38:12.0 (283260078)|HEAP_ALLOCATE|[277]|Bytes:325
13:38:12.0 (283341077)|HEAP_ALLOCATE|[277]|Bytes:8
13:38:12.0 (283432250)|HEAP_ALLOCATE|[277]|Bytes:24
13:38:12.0 (283447291)|HEAP_ALLOCATE|[277]|Bytes:4
13:38:12.0 (283463946)|VARIABLE_SCOPE_BEGIN|[277]|wwwsById|Map<Id,WWW__c>|true|false
13:38:12.0 (283520233)|VARIABLE_ASSIGNMENT|[277]|wwwsById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Curr_Items_To_Be_Del (16 more) ...":0,"Curr_Items_To_Be_Del (20 more) ...":-10,"Curr_Items_To_Invoke (3 more) ...":0,"Curr_Items_To_Invoke (17 more) ...":10}}|0x4651e937
13:38:12.0 (283604398)|HEAP_ALLOCATE|[279]|Bytes:5
13:38:12.0 (283630975)|HEAP_ALLOCATE|[279]|Bytes:4
13:38:12.0 (283643017)|VARIABLE_SCOPE_BEGIN|[279]|detail|WWW_Detail__c|true|false
