38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:18:24.0 (23061641)|HEAP_ALLOCATE|[17]|Bytes:5
12:18:24.0 (23065059)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x6d1f5c8
12:18:24.0 (23066833)|STATEMENT_EXECUTE|[18]
12:18:24.0 (23068615)|HEAP_ALLOCATE|[18]|Bytes:5
12:18:24.0 (23072533)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x6d1f5c8
12:18:24.0 (23074064)|STATEMENT_EXECUTE|[19]
12:18:24.0 (23075856)|HEAP_ALLOCATE|[19]|Bytes:5
12:18:24.0 (23079261)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x6d1f5c8
12:18:24.0 (23080592)|STATEMENT_EXECUTE|[20]
12:18:24.0 (23082328)|HEAP_ALLOCATE|[20]|Bytes:5
12:18:24.0 (23085150)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x6d1f5c8
12:18:24.0 (23086560)|STATEMENT_EXECUTE|[21]
12:18:24.0 (23088578)|HEAP_ALLOCATE|[21]|Bytes:5
12:18:24.0 (23091618)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6d1f5c8
12:18:24.0 (23093086)|STATEMENT_EXECUTE|[22]
12:18:24.0 (23097441)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x6d1f5c8
12:18:24.0 (23098897)|STATEMENT_EXECUTE|[23]
12:18:24.0 (24074817)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6d1f5c8
12:18:24.0 (24085067)|STATEMENT_EXECUTE|[24]
12:18:24.0 (24094363)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x6d1f5c8
12:18:24.0 (24096030)|STATEMENT_EXECUTE|[25]
12:18:24.0 (25038188)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6d1f5c8
12:18:24.0 (25070205)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:18:24.0 (28733894)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
12:18:24.0 (28747906)|HEAP_ALLOCATE|[3]|Bytes:16
12:18:24.0 (28754031)|HEAP_ALLOCATE|[3]|Bytes:24
12:18:24.0 (28766186)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
12:18:24.0 (28769191)|STATEMENT_EXECUTE|[1]
12:18:24.0 (28772046)|STATEMENT_EXECUTE|[1]
12:18:24.0 (28773190)|STATEMENT_EXECUTE|[2]
12:18:24.0 (28780532)|HEAP_ALLOCATE|[2]|Bytes:4
12:18:24.0 (28849697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (28860999)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x194669d4
12:18:24.0 (28867487)|METHOD_EXIT|[1]|WWWDetailUtil
12:18:24.0 (28890533)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:18:24.0 (28895462)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
12:18:24.0 (28925833)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x424d6dcd","triggerOld":"0x71b36c7e"}|0x6d1f5c8
12:18:24.0 (28933057)|STATEMENT_EXECUTE|[4]
12:18:24.0 (28934327)|STATEMENT_EXECUTE|[5]
12:18:24.0 (28941751)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:18:24.0 (28945897)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
12:18:24.0 (28947654)|STATEMENT_EXECUTE|[6]
12:18:24.0 (28952202)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:18:24.0 (30083470)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71b36c7e
12:18:24.0 (30094118)|STATEMENT_EXECUTE|[7]
12:18:24.0 (30105116)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:18:24.0 (31167470)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KN0QAM":{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x424d6dcd
12:18:24.0 (31179715)|STATEMENT_EXECUTE|[8]
12:18:24.0 (31187859)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:18:24.0 (31192686)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
12:18:24.0 (31198007)|STATEMENT_EXECUTE|[11]
12:18:24.0 (31207170)|STATEMENT_EXECUTE|[12]
12:18:24.0 (31209179)|STATEMENT_EXECUTE|[16]
12:18:24.0 (31210324)|STATEMENT_EXECUTE|[17]
12:18:24.0 (31214957)|HEAP_ALLOCATE|[17]|Bytes:4
12:18:24.0 (31297693)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
12:18:24.0 (31303946)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
12:18:24.0 (31308420)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:18:24.0 (31314186)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x1aaeb8e3
12:18:24.0 (31316480)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
12:18:24.0 (32394627)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T11:18:12.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004ULmQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10081","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:18:12.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:18:12.000Z","Id":"a0s0E0000004KN0QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71b36c7e
12:18:24.0 (32406482)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
12:18:24.0 (32430492)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x424d6dcd","triggerOld":"0x71b36c7e"}|0x6d1f5c8
12:18:24.0 (32435933)|STATEMENT_EXECUTE|[44]
12:18:24.0 (32437430)|STATEMENT_EXECUTE|[45]
12:18:24.0 (32494850)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:24.0 (32501634)|HEAP_ALLOCATE|[45]|Bytes:76
12:18:24.0 (32506429)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:24.0 (32782127)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
12:18:24.0 (40073222)|SOQL_EXECUTE_END|[45]|Rows:5
12:18:24.0 (40092909)|HEAP_ALLOCATE|[45]|Bytes:24
12:18:24.0 (40118013)|HEAP_ALLOCATE|[45]|Bytes:287
12:18:24.0 (40166570)|HEAP_ALLOCATE|[45]|Bytes:24
12:18:24.0 (40220625)|HEAP_ALLOCATE|[45]|Bytes:12
12:18:24.0 (40229518)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:24.0 (40237264)|HEAP_ALLOCATE|[45]|Bytes:12
12:18:24.0 (40240744)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:24.0 (40245012)|HEAP_ALLOCATE|[45]|Bytes:12
12:18:24.0 (40248201)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:24.0 (40251884)|HEAP_ALLOCATE|[45]|Bytes:12
12:18:24.0 (40255183)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:24.0 (40258868)|HEAP_ALLOCATE|[45]|Bytes:12
12:18:24.0 (40261872)|HEAP_ALLOCATE|[45]|Bytes:4
12:18:24.0 (40267972)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
12:18:24.0 (40296960)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0xcc4a442
12:18:24.0 (40301636)|STATEMENT_EXECUTE|[46]
12:18:24.0 (40314454)|HEAP_ALLOCATE|[46]|Bytes:4
12:18:24.0 (40345609)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
12:18:24.0 (40371927)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x3669d441
12:18:24.0 (40374350)|STATEMENT_EXECUTE|[47]
12:18:24.0 (40381917)|HEAP_ALLOCATE|[47]|Bytes:35
12:18:24.0 (40420358)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
12:18:24.0 (40597169)|HEAP_ALLOCATE|[49]|Bytes:5
12:18:24.0 (40616063)|VARIABLE_ASSIGNMENT|[49]|detail|null|
12:18:24.0 (40619030)|STATEMENT_EXECUTE|[49]
12:18:24.0 (40621033)|STATEMENT_EXECUTE|[52]
12:18:24.0 (40643965)|HEAP_ALLOCATE|[53]|Bytes:5
12:18:24.0 (40661860)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
