38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:56:45.0 (16676037)|VARIABLE_ASSIGNMENT|[6]|this.WWW__c|null|0xf48d688
14:56:45.0 (16679437)|STATEMENT_EXECUTE|[7]
14:56:45.0 (16738406)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0xf48d688","www":"0x1ae0187","wwwById":"0x3c9feaf4"}|0x34144f84
14:56:45.0 (16792021)|VARIABLE_ASSIGNMENT|[7]|this.Project__c|null|0xf48d688
14:56:45.0 (16795220)|STATEMENT_EXECUTE|[9]
14:56:45.0 (16872162)|VARIABLE_ASSIGNMENT|[164]|this.RecordTypeId|null|0xf48d688
14:56:45.0 (16875283)|STATEMENT_EXECUTE|[165]
14:56:45.0 (16925587)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0xf48d688","www":"0x1ae0187","wwwById":"0x3c9feaf4"}|0x34144f84
14:56:45.0 (16929517)|STATEMENT_EXECUTE|[3]
14:56:45.0 (16931747)|STATEMENT_EXECUTE|[4]
14:56:45.0 (16932790)|STATEMENT_EXECUTE|[9]
14:56:45.0 (16956477)|USER_DEBUG|[165]|DEBUG|null
14:56:45.0 (16961143)|STATEMENT_EXECUTE|[166]
14:56:45.0 (17009642)|HEAP_ALLOCATE|[166]|Bytes:4
14:56:45.0 (17016097)|HEAP_ALLOCATE|[166]|Bytes:82
14:56:45.0 (17019110)|HEAP_ALLOCATE|[166]|Bytes:4
14:56:45.0 (17206427)|SOQL_EXECUTE_BEGIN|[166]|Aggregations:0|SELECT Id, Name, DeveloperName FROM RecordType WHERE sobjectType = 'WWW_detail__c'
14:56:45.0 (24219532)|SOQL_EXECUTE_END|[166]|Rows:5
14:56:45.0 (24239174)|HEAP_ALLOCATE|[166]|Bytes:24
14:56:45.0 (24262471)|HEAP_ALLOCATE|[166]|Bytes:371
14:56:45.0 (24304168)|HEAP_ALLOCATE|[166]|Bytes:24
14:56:45.0 (24370020)|HEAP_ALLOCATE|[166]|Bytes:16
14:56:45.0 (24381934)|HEAP_ALLOCATE|[166]|Bytes:4
14:56:45.0 (24392872)|HEAP_ALLOCATE|[166]|Bytes:16
14:56:45.0 (24397879)|HEAP_ALLOCATE|[166]|Bytes:4
14:56:45.0 (24404779)|HEAP_ALLOCATE|[166]|Bytes:16
14:56:45.0 (24409488)|HEAP_ALLOCATE|[166]|Bytes:4
14:56:45.0 (24416415)|HEAP_ALLOCATE|[166]|Bytes:16
14:56:45.0 (24421804)|HEAP_ALLOCATE|[166]|Bytes:4
14:56:45.0 (24428473)|HEAP_ALLOCATE|[166]|Bytes:16
14:56:45.0 (24433496)|HEAP_ALLOCATE|[166]|Bytes:4
14:56:45.0 (24444325)|VARIABLE_SCOPE_BEGIN|[166]|recByNames|Map<Id,RecordType>|true|false
14:56:45.0 (24486152)|VARIABLE_ASSIGNMENT|[166]|recByNames|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}}|0x1f5d0794
14:56:45.0 (24553147)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0xf48d688","www":"0x1ae0187","wwwById":"0x3c9feaf4"}|0x34144f84
14:56:45.0 (24557921)|STATEMENT_EXECUTE|[3]
14:56:45.0 (24560817)|STATEMENT_EXECUTE|[4]
14:56:45.0 (24562178)|STATEMENT_EXECUTE|[9]
14:56:45.0 (24570609)|STATEMENT_EXECUTE|[168]
14:56:45.0 (24572097)|STATEMENT_EXECUTE|[181]
14:56:45.0 (24618352)|METHOD_ENTRY|[181]|01p2400000DUtXT|NewDeliveredExtension.getProjects()
14:56:45.0 (24635928)|VARIABLE_SCOPE_BEGIN|[139]|this|NewDeliveredExtension|true|false
14:56:45.0 (24666552)|VARIABLE_ASSIGNMENT|[139]|this|{"detail":"0xf48d688","www":"0x1ae0187","wwwById":"0x3c9feaf4"}|0x34144f84
14:56:45.0 (24672323)|STATEMENT_EXECUTE|[139]
14:56:45.0 (24673517)|STATEMENT_EXECUTE|[141]
14:56:45.0 (24678500)|HEAP_ALLOCATE|[141]|Bytes:4
14:56:45.0 (24703120)|VARIABLE_SCOPE_BEGIN|[141]|options|List<System.SelectOption>|true|false
14:56:45.0 (24728900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:45.0 (24737720)|VARIABLE_ASSIGNMENT|[141]|options|[]|0x19ad279c
14:56:45.0 (24739877)|STATEMENT_EXECUTE|[142]
14:56:45.0 (24780615)|HEAP_ALLOCATE|[142]|Bytes:4
14:56:45.0 (24786263)|HEAP_ALLOCATE|[142]|Bytes:71
14:56:45.0 (24789082)|HEAP_ALLOCATE|[142]|Bytes:4
14:56:45.0 (25006178)|SOQL_EXECUTE_BEGIN|[142]|Aggregations:0|SELECT Id, Name FROM Projecten__c ORDER BY CreatedDate DESC NULLS FIRST
14:56:45.0 (27053295)|SOQL_EXECUTE_END|[142]|Rows:3
14:56:45.0 (27067843)|HEAP_ALLOCATE|[142]|Bytes:16
14:56:45.0 (27081040)|HEAP_ALLOCATE|[142]|Bytes:126
14:56:45.0 (27114967)|HEAP_ALLOCATE|[142]|Bytes:16
14:56:45.0 (27152492)|HEAP_ALLOCATE|[142]|Bytes:12
14:56:45.0 (27160660)|HEAP_ALLOCATE|[142]|Bytes:4
14:56:45.0 (27168329)|HEAP_ALLOCATE|[142]|Bytes:12
14:56:45.0 (27171666)|HEAP_ALLOCATE|[142]|Bytes:4
14:56:45.0 (27176812)|HEAP_ALLOCATE|[142]|Bytes:12
14:56:45.0 (27179780)|HEAP_ALLOCATE|[142]|Bytes:4
14:56:45.0 (27186473)|VARIABLE_SCOPE_BEGIN|[142]|prById|Map<Id,Projecten__c>|true|false
14:56:45.0 (27209865)|VARIABLE_ASSIGNMENT|[142]|prById|{"a0q0E0000008ahlQAA":{"Id":"a0q0E0000008ahlQAA","Name":"1111"},"a0q0E0000008S3bQAE":{"Id":"a0q0E0000008S3bQAE","Name":"2165103"},"a0q0E0000008S3WQAU":{"Id":"a0q0E0000008S3WQAU","Name":"5700"}}|0x7dbeca99
14:56:45.0 (27213775)|STATEMENT_EXECUTE|[143]
14:56:45.0 (27216704)|HEAP_ALLOCATE|[143]|Bytes:6
14:56:45.0 (27305611)|HEAP_ALLOCATE|[143]|Bytes:207
14:56:45.0 (27323398)|HEAP_ALLOCATE|[143]|Bytes:213
14:56:45.0 (27335442)|USER_DEBUG|[143]|DEBUG|prById{a0q0E0000008S3WQAU=Projecten__c:{Id=a0q0E0000008S3WQAU, Name=5700}, a0q0E0000008S3bQAE=Projecten__c:{Id=a0q0E0000008S3bQAE, Name=2165103}, a0q0E0000008ahlQAA=Projecten__c:{Id=a0q0E0000008ahlQAA, Name=1111}}
14:56:45.0 (27341067)|STATEMENT_EXECUTE|[144]
14:56:45.0 (27369822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:56:45.0 (27378546)|HEAP_ALLOCATE|[144]|Bytes:139
14:56:45.0 (27416574)|HEAP_ALLOCATE|[144]|Bytes:12
14:56:45.0 (27485199)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0xf48d688","www":"0x1ae0187","wwwById":"0x3c9feaf4"}|0x34144f84
14:56:45.0 (27490044)|STATEMENT_EXECUTE|[3]
14:56:45.0 (27492415)|STATEMENT_EXECUTE|[4]
14:56:45.0 (27493624)|STATEMENT_EXECUTE|[9]
14:56:45.0 (27536419)|VARIABLE_ASSIGNMENT|[144]|this.Project__c|"a0q0E0000008ahlQAA"|0xf48d688
14:56:45.0 (27558890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:16
14:56:45.0 (27566334)|HEAP_ALLOCATE|[145]|Bytes:139
14:56:45.0 (27713861)|HEAP_ALLOCATE|[145]|Bytes:5
14:56:45.0 (27727102)|HEAP_ALLOCATE|[145]|Bytes:12
14:56:45.0 (27734234)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
14:56:45.0 (27745950)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008ahlQAA","Name":"1111"}|0x54835102
14:56:45.0 (27749082)|STATEMENT_EXECUTE|[145]
14:56:45.0 (27796269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0xf48d688","www":"0x1ae0187","wwwById":"0x3c9feaf4"}|0x34144f84
14:56:45.0 (27800612)|STATEMENT_EXECUTE|[21]
14:56:45.0 (27802895)|STATEMENT_EXECUTE|[22]
14:56:45.0 (27803999)|STATEMENT_EXECUTE|[26]
14:56:45.0 (27810639)|STATEMENT_EXECUTE|[146]
14:56:45.0 (27811761)|STATEMENT_EXECUTE|[147]
14:56:45.0 (27850182)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0xf48d688","www":"0x1ae0187","wwwById":"0x3c9feaf4"}|0x34144f84
14:56:45.0 (27853315)|STATEMENT_EXECUTE|[21]
14:56:45.0 (27855104)|STATEMENT_EXECUTE|[22]
14:56:45.0 (27856192)|STATEMENT_EXECUTE|[26]
14:56:45.0 (27905207)|VARIABLE_ASSIGNMENT|[147]|this.Project__c|"a0q0E0000008ahlQAA"|0x1ae0187
14:56:45.0 (27908735)|STATEMENT_EXECUTE|[150]
14:56:45.0 (27926462)|HEAP_ALLOCATE|[150]|Bytes:18
14:56:45.0 (27988071)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:45.0 (28002034)|HEAP_ALLOCATE|[145]|Bytes:5
14:56:45.0 (28010930)|HEAP_ALLOCATE|[145]|Bytes:12
14:56:45.0 (28016134)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
14:56:45.0 (28026709)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3bQAE","Name":"2165103"}|0x1f6b02ac
14:56:45.0 (28029577)|STATEMENT_EXECUTE|[145]
14:56:45.0 (28063177)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0xf48d688","www":"0x1ae0187","wwwById":"0x3c9feaf4"}|0x34144f84
14:56:45.0 (28066160)|STATEMENT_EXECUTE|[21]
14:56:45.0 (28068042)|STATEMENT_EXECUTE|[22]
14:56:45.0 (28069142)|STATEMENT_EXECUTE|[26]
14:56:45.0 (28090758)|STATEMENT_EXECUTE|[146]
14:56:45.0 (28092169)|STATEMENT_EXECUTE|[150]
14:56:45.0 (28099690)|HEAP_ALLOCATE|[150]|Bytes:18
14:56:45.0 (28110843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:45.0 (28119736)|HEAP_ALLOCATE|[145]|Bytes:5
14:56:45.0 (28126922)|HEAP_ALLOCATE|[145]|Bytes:12
14:56:45.0 (28131264)|VARIABLE_SCOPE_BEGIN|[145]|rec|Projecten__c|true|false
14:56:45.0 (28140037)|VARIABLE_ASSIGNMENT|[145]|rec|{"Id":"a0q0E0000008S3WQAU","Name":"5700"}|0x40c48cb7
14:56:45.0 (28142362)|STATEMENT_EXECUTE|[145]
14:56:45.0 (28172660)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0xf48d688","www":"0x1ae0187","wwwById":"0x3c9feaf4"}|0x34144f84
14:56:45.0 (28175550)|STATEMENT_EXECUTE|[21]
14:56:45.0 (28177185)|STATEMENT_EXECUTE|[22]
14:56:45.0 (28178285)|STATEMENT_EXECUTE|[26]
14:56:45.0 (28183913)|STATEMENT_EXECUTE|[146]
14:56:45.0 (28185013)|STATEMENT_EXECUTE|[150]
14:56:45.0 (28191396)|HEAP_ALLOCATE|[150]|Bytes:18
14:56:45.0 (28200045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:45.0 (28207503)|HEAP_ALLOCATE|[145]|Bytes:5
14:56:45.0 (28215663)|VARIABLE_ASSIGNMENT|[145]|rec|null|
14:56:45.0 (28218446)|STATEMENT_EXECUTE|[152]
14:56:45.0 (28222096)|METHOD_EXIT|[181]|01p2400000DUtXT|NewDeliveredExtension.getProjects()
14:56:45.29 (29496913)|SYSTEM_MODE_ENTER|true
14:56:45.29 (29527056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
14:56:45.29 (29532254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
14:56:45.29 (29539211)|SYSTEM_METHOD_ENTRY|[1]|PageMessagesComponentController.PageMessagesComponentController()
14:56:45.29 (29541976)|STATEMENT_EXECUTE|[1]
14:56:45.29 (29675515)|SYSTEM_MODE_ENTER|true
14:56:45.29 (29720176)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:56:45.29 (29726154)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
14:56:45.29 (29745782)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x64ce0aa0
14:56:45.29 (29748395)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
14:56:45.29 (29751590)|VARIABLE_ASSIGNMENT|[88]|escape|null
14:56:45.29 (29889213)|SYSTEM_MODE_ENTER|true
14:56:45.29 (29914313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:56:45.29 (29919088)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
14:56:45.29 (29933689)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x64ce0aa0
14:56:45.45 (45070439)|SYSTEM_MODE_ENTER|true
14:56:45.45 (45117901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:56:45.45 (45124267)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
14:56:45.45 (45143131)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x64ce0aa0
14:56:45.45 (45145593)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
14:56:45.45 (45148945)|VARIABLE_ASSIGNMENT|[88]|escape|null
14:56:45.45 (45254757)|SYSTEM_MODE_ENTER|true
14:56:45.45 (45278500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:56:45.45 (45282926)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
14:56:45.45 (45297097)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x64ce0aa0
14:56:45.0 (45777710)|SYSTEM_MODE_ENTER|true
14:56:45.0 (45802410)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:56:45.0 (45808345)|VARIABLE_SCOPE_BEGIN|[109]|this|NewDeliveredExtension|true|false
14:56:45.0 (45848081)|VARIABLE_ASSIGNMENT|[109]|this|{"detail":"0xf48d688","www":"0x1ae0187","wwwById":"0x3c9feaf4"}|0x34144f84
14:56:45.0 (45854798)|STATEMENT_EXECUTE|[109]
14:56:45.0 (45856330)|STATEMENT_EXECUTE|[111]
14:56:45.0 (45860476)|HEAP_ALLOCATE|[111]|Bytes:4
14:56:45.0 (45881107)|VARIABLE_SCOPE_BEGIN|[111]|options|List<System.SelectOption>|true|false
14:56:45.0 (45893722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:45.0 (45900945)|VARIABLE_ASSIGNMENT|[111]|options|[]|0x7b767292
14:56:45.0 (45903207)|STATEMENT_EXECUTE|[112]
14:56:45.0 (45906599)|HEAP_ALLOCATE|[112]|Bytes:4
14:56:45.0 (45910688)|HEAP_ALLOCATE|[112]|Bytes:4
14:56:45.0 (46062556)|SOQL_EXECUTE_BEGIN|[112]|Aggregations:0|SELECT Id, Name, DeveloperName FROM RecordType WHERE sobjectType = 'WWW_detail__c'
14:56:45.0 (49648094)|SOQL_EXECUTE_END|[112]|Rows:5
14:56:45.0 (49674274)|HEAP_ALLOCATE|[112]|Bytes:24
14:56:45.0 (49705513)|HEAP_ALLOCATE|[112]|Bytes:371
14:56:45.0 (49733453)|HEAP_ALLOCATE|[112]|Bytes:24
14:56:45.0 (49768111)|HEAP_ALLOCATE|[112]|Bytes:16
14:56:45.0 (49779858)|HEAP_ALLOCATE|[112]|Bytes:4
14:56:45.0 (49787539)|HEAP_ALLOCATE|[112]|Bytes:16
14:56:45.0 (49790983)|HEAP_ALLOCATE|[112]|Bytes:4
14:56:45.0 (49795282)|HEAP_ALLOCATE|[112]|Bytes:16
14:56:45.0 (49798383)|HEAP_ALLOCATE|[112]|Bytes:4
14:56:45.0 (49802203)|HEAP_ALLOCATE|[112]|Bytes:16
14:56:45.0 (49807201)|HEAP_ALLOCATE|[112]|Bytes:4
14:56:45.0 (49812904)|HEAP_ALLOCATE|[112]|Bytes:16
14:56:45.0 (49816207)|HEAP_ALLOCATE|[112]|Bytes:4
14:56:45.0 (49825161)|VARIABLE_SCOPE_BEGIN|[112]|recByNames|Map<Id,RecordType>|true|false
14:56:45.0 (49873118)|VARIABLE_ASSIGNMENT|[112]|recByNames|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}}|0x4dd5d507
14:56:45.0 (49923152)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:24
14:56:45.0 (49935818)|HEAP_ALLOCATE|[114]|Bytes:390
14:56:45.0 (50096731)|HEAP_ALLOCATE|[114]|Bytes:5
14:56:45.0 (50111651)|HEAP_ALLOCATE|[114]|Bytes:16
14:56:45.0 (50120530)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:56:45.0 (50132672)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4NAAS","Name":"Afleveren","DeveloperName":"Delivered_2_Project"}|0x7d721877
14:56:45.0 (50138382)|STATEMENT_EXECUTE|[114]
14:56:45.0 (50141189)|STATEMENT_EXECUTE|[116]
14:56:45.0 (50186436)|HEAP_ALLOCATE|[116]|Bytes:18
14:56:45.0 (50260205)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:56:45.0 (50274533)|HEAP_ALLOCATE|[114]|Bytes:5
14:56:45.0 (50282391)|HEAP_ALLOCATE|[114]|Bytes:16
14:56:45.0 (50287766)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:56:45.0 (50298651)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x32c8fb66
14:56:45.0 (50302228)|STATEMENT_EXECUTE|[114]
14:56:45.0 (50304156)|STATEMENT_EXECUTE|[116]
14:56:45.0 (50316192)|HEAP_ALLOCATE|[116]|Bytes:18
