31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:57.0 (131288979)|STATEMENT_EXECUTE|[15]
10:57:57.0 (131293432)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (131297367)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (131300656)|VARIABLE_ASSIGNMENT|[13]|i|417
10:57:57.0 (131302998)|STATEMENT_EXECUTE|[13]
10:57:57.0 (131304007)|STATEMENT_EXECUTE|[14]
10:57:57.0 (131309109)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (131325896)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x11b0a449
10:57:57.0 (131336449)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x11b0a449
10:57:57.0 (131350630)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x11b0a449
10:57:57.0 (131370784)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (131377412)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x11b0a449
10:57:57.0 (131379520)|STATEMENT_EXECUTE|[15]
10:57:57.0 (131384270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (131388135)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (131391299)|VARIABLE_ASSIGNMENT|[13]|i|418
10:57:57.0 (131393705)|STATEMENT_EXECUTE|[13]
10:57:57.0 (131394652)|STATEMENT_EXECUTE|[14]
10:57:57.0 (131399876)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (131416926)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x7e14c3d
10:57:57.0 (131427280)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x7e14c3d
10:57:57.0 (131441612)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x7e14c3d
10:57:57.0 (131446741)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (131452953)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x7e14c3d
10:57:57.0 (131455468)|STATEMENT_EXECUTE|[15]
10:57:57.0 (131460245)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (131464100)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (131467435)|VARIABLE_ASSIGNMENT|[13]|i|419
10:57:57.0 (131469830)|STATEMENT_EXECUTE|[13]
10:57:57.0 (131470791)|STATEMENT_EXECUTE|[14]
10:57:57.0 (131475950)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (131492544)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x73ba922a
10:57:57.0 (131503063)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x73ba922a
10:57:57.0 (131517128)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x73ba922a
10:57:57.0 (131522204)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (131528355)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x73ba922a
10:57:57.0 (131530640)|STATEMENT_EXECUTE|[15]
10:57:57.0 (131535682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (131539593)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (131542950)|VARIABLE_ASSIGNMENT|[13]|i|420
10:57:57.0 (131545206)|STATEMENT_EXECUTE|[13]
10:57:57.0 (131546194)|STATEMENT_EXECUTE|[14]
10:57:57.0 (131551347)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (131567979)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x38860416
10:57:57.0 (131578111)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x38860416
10:57:57.0 (131592398)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x38860416
10:57:57.0 (131597642)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (131604024)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x38860416
10:57:57.0 (131605863)|STATEMENT_EXECUTE|[15]
10:57:57.0 (131610447)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (131614350)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (131617574)|VARIABLE_ASSIGNMENT|[13]|i|421
10:57:57.0 (131620213)|STATEMENT_EXECUTE|[13]
10:57:57.0 (131621191)|STATEMENT_EXECUTE|[14]
10:57:57.0 (131626438)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (131642977)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2c806da3
10:57:57.0 (131653436)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2c806da3
10:57:57.0 (131667533)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x2c806da3
10:57:57.0 (131672532)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (131678869)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x2c806da3
10:57:57.0 (131680693)|STATEMENT_EXECUTE|[15]
10:57:57.0 (131685344)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (131689244)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (131692748)|VARIABLE_ASSIGNMENT|[13]|i|422
10:57:57.0 (131695112)|STATEMENT_EXECUTE|[13]
10:57:57.0 (131696090)|STATEMENT_EXECUTE|[14]
10:57:57.0 (131701335)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (131718261)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x218d4caa
10:57:57.0 (131728385)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x218d4caa
10:57:57.0 (131742715)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x218d4caa
10:57:57.0 (131747898)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (131754263)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x218d4caa
10:57:57.0 (131756462)|STATEMENT_EXECUTE|[15]
10:57:57.0 (131761100)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (131765139)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (131768397)|VARIABLE_ASSIGNMENT|[13]|i|423
10:57:57.0 (131770758)|STATEMENT_EXECUTE|[13]
10:57:57.0 (131771745)|STATEMENT_EXECUTE|[14]
10:57:57.0 (131777009)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (131793685)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x681b173
10:57:57.0 (131803918)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x681b173
10:57:57.0 (131818471)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x681b173
10:57:57.0 (131823685)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (131830015)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x681b173
10:57:57.0 (131832092)|STATEMENT_EXECUTE|[15]
10:57:57.0 (131836761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (131840746)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (131844011)|VARIABLE_ASSIGNMENT|[13]|i|424
10:57:57.0 (131846302)|STATEMENT_EXECUTE|[13]
10:57:57.0 (131847288)|STATEMENT_EXECUTE|[14]
10:57:57.0 (131852546)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (131869059)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xeafb301
10:57:57.0 (131879272)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xeafb301
10:57:57.0 (131893623)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0xeafb301
10:57:57.0 (131899130)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (131905655)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0xeafb301
10:57:57.0 (131907791)|STATEMENT_EXECUTE|[15]
10:57:57.0 (131912650)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (131916612)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (131919752)|VARIABLE_ASSIGNMENT|[13]|i|425
10:57:57.0 (131922062)|STATEMENT_EXECUTE|[13]
10:57:57.0 (131923022)|STATEMENT_EXECUTE|[14]
10:57:57.0 (131928349)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (131945279)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x216d2a02
10:57:57.0 (131955508)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x216d2a02
10:57:57.0 (131969932)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x216d2a02
10:57:57.0 (131975040)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (131984722)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x216d2a02
10:57:57.0 (131987411)|STATEMENT_EXECUTE|[15]
10:57:57.0 (131992385)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (131996443)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (131999668)|VARIABLE_ASSIGNMENT|[13]|i|426
10:57:57.0 (132002092)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132003466)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132008854)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132026283)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6a4eda99
10:57:57.0 (132036628)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6a4eda99
10:57:57.0 (132051146)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x6a4eda99
10:57:57.0 (132056483)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132062756)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x6a4eda99
10:57:57.0 (132065080)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132070054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132073973)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132077170)|VARIABLE_ASSIGNMENT|[13]|i|427
10:57:57.0 (132079585)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132080579)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132085924)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132102786)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x61cfe48a
10:57:57.0 (132113050)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x61cfe48a
10:57:57.0 (132127253)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x61cfe48a
10:57:57.0 (132132543)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132138855)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x61cfe48a
10:57:57.0 (132140695)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132145298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132149243)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132152464)|VARIABLE_ASSIGNMENT|[13]|i|428
10:57:57.0 (132155202)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132156191)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132161479)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132178312)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x128b6409
10:57:57.0 (132188550)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x128b6409
10:57:57.0 (132202619)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x128b6409
10:57:57.0 (132207840)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132214231)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x128b6409
10:57:57.0 (132216035)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132220595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132224607)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132227836)|VARIABLE_ASSIGNMENT|[13]|i|429
10:57:57.0 (132230359)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132231334)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132236535)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132253768)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5afe6160
10:57:57.0 (132263838)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5afe6160
10:57:57.0 (132277793)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x5afe6160
10:57:57.0 (132282874)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132289098)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x5afe6160
10:57:57.0 (132291162)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132295854)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132299820)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132303132)|VARIABLE_ASSIGNMENT|[13]|i|430
10:57:57.0 (132305412)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132306389)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132311664)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132328509)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x46f8e2b4
10:57:57.0 (132338538)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x46f8e2b4
10:57:57.0 (132353172)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x46f8e2b4
10:57:57.0 (132358201)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132364465)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x46f8e2b4
10:57:57.0 (132366386)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132371068)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132374996)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132378344)|VARIABLE_ASSIGNMENT|[13]|i|431
10:57:57.0 (132380695)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132381692)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132386873)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132403811)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x580da555
10:57:57.0 (132414092)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x580da555
10:57:57.0 (132428257)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x580da555
10:57:57.0 (132433403)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132440331)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x580da555
10:57:57.0 (132442493)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132447224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132451166)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132454311)|VARIABLE_ASSIGNMENT|[13]|i|432
10:57:57.0 (132456583)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132457560)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132462974)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132480030)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x11ef3971
10:57:57.0 (132490207)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x11ef3971
10:57:57.0 (132504334)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x11ef3971
10:57:57.0 (132509453)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132515719)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x11ef3971
10:57:57.0 (132518278)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132523016)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132526996)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132530183)|VARIABLE_ASSIGNMENT|[13]|i|433
10:57:57.0 (132532488)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132533459)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132538598)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132555717)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x38b3bf4d
10:57:57.0 (132565825)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x38b3bf4d
10:57:57.0 (132580301)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x38b3bf4d
10:57:57.0 (132585612)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132591770)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x38b3bf4d
10:57:57.0 (132593967)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132598713)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132602903)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132606071)|VARIABLE_ASSIGNMENT|[13]|i|434
10:57:57.0 (132608293)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132609288)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132614675)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132631477)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x395f17ad
10:57:57.0 (132641489)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x395f17ad
10:57:57.0 (132655533)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x395f17ad
10:57:57.0 (132660512)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132666693)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x395f17ad
10:57:57.0 (132668555)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132673307)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132677113)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132680273)|VARIABLE_ASSIGNMENT|[13]|i|435
10:57:57.0 (132682513)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132683825)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132689021)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132705807)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xccd3ade
10:57:57.0 (132716179)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xccd3ade
10:57:57.0 (132730360)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0xccd3ade
10:57:57.0 (132735460)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132741777)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0xccd3ade
10:57:57.0 (132743680)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132748401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132752310)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132755414)|VARIABLE_ASSIGNMENT|[13]|i|436
10:57:57.0 (132757667)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132758629)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132763939)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132780918)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6401be87
10:57:57.0 (132791395)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6401be87
10:57:57.0 (132805671)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x6401be87
10:57:57.0 (132810617)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132816855)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x6401be87
10:57:57.0 (132819053)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132823824)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132827665)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132830956)|VARIABLE_ASSIGNMENT|[13]|i|437
10:57:57.0 (132833287)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132834272)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132839402)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132856371)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x41ed2c9d
10:57:57.0 (132866535)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x41ed2c9d
10:57:57.0 (132880864)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x41ed2c9d
10:57:57.0 (132886334)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132892654)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x41ed2c9d
10:57:57.0 (132894584)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132899422)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132903297)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132906512)|VARIABLE_ASSIGNMENT|[13]|i|438
10:57:57.0 (132908778)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132909746)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132914909)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (132931773)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0xcea972
10:57:57.0 (132942333)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0xcea972
10:57:57.0 (132956578)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0xcea972
10:57:57.0 (132961804)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (132968469)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0xcea972
10:57:57.0 (132970364)|STATEMENT_EXECUTE|[15]
10:57:57.0 (132975175)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:57:57.0 (132981846)|HEAP_ALLOCATE|[13]|Bytes:4
10:57:57.0 (132985081)|VARIABLE_ASSIGNMENT|[13]|i|439
10:57:57.0 (132987496)|STATEMENT_EXECUTE|[13]
10:57:57.0 (132988460)|STATEMENT_EXECUTE|[14]
10:57:57.0 (132993701)|HEAP_ALLOCATE|[14]|Bytes:4
10:57:57.0 (133011101)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6530787f
10:57:57.0 (133021916)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6530787f
10:57:57.0 (133036183)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a020E000000zZuMQAU"|0x6530787f
10:57:57.0 (133041148)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
10:57:57.0 (133047498)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a020E000000zZuMQAU"}|0x6530787f
