38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:29:57.285 (303496062)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:29:57.285 (305235699)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:57.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:57.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x79a91e6f
13:29:57.285 (305246603)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:29:57.285 (306195871)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4ec24c65
13:29:57.285 (306207278)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:29:57.285 (307128575)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:57.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:57.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5a2ffedf
13:29:57.285 (307157748)|HEAP_ALLOCATE|[16]|Bytes:5
13:29:57.285 (307167528)|STATEMENT_EXECUTE|[1]
13:29:57.285 (307170071)|HEAP_ALLOCATE|[16]|Bytes:5
13:29:57.285 (307171608)|STATEMENT_EXECUTE|[2]
13:29:57.285 (307173065)|STATEMENT_EXECUTE|[3]
13:29:57.285 (307174295)|STATEMENT_EXECUTE|[4]
13:29:57.285 (307175408)|STATEMENT_EXECUTE|[5]
13:29:57.285 (307176593)|STATEMENT_EXECUTE|[6]
13:29:57.285 (307177847)|STATEMENT_EXECUTE|[7]
13:29:57.285 (307178965)|STATEMENT_EXECUTE|[8]
13:29:57.285 (307180139)|STATEMENT_EXECUTE|[9]
13:29:57.285 (307181278)|STATEMENT_EXECUTE|[10]
13:29:57.285 (307182328)|STATEMENT_EXECUTE|[11]
13:29:57.285 (307222391)|STATEMENT_EXECUTE|[15]
13:29:57.285 (307223760)|STATEMENT_EXECUTE|[16]
13:29:57.285 (307228063)|HEAP_ALLOCATE|[16]|Bytes:5
13:29:57.285 (307241232)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x56e84220
13:29:57.285 (307243297)|STATEMENT_EXECUTE|[17]
13:29:57.285 (307245453)|HEAP_ALLOCATE|[17]|Bytes:5
13:29:57.285 (307248555)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x56e84220
13:29:57.285 (307250324)|STATEMENT_EXECUTE|[18]
13:29:57.285 (307252498)|HEAP_ALLOCATE|[18]|Bytes:5
13:29:57.285 (307257084)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x56e84220
13:29:57.285 (307258572)|STATEMENT_EXECUTE|[19]
13:29:57.285 (307260592)|HEAP_ALLOCATE|[19]|Bytes:5
13:29:57.285 (307264292)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x56e84220
13:29:57.285 (307265573)|STATEMENT_EXECUTE|[20]
13:29:57.285 (307267629)|HEAP_ALLOCATE|[20]|Bytes:5
13:29:57.285 (307270392)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x56e84220
13:29:57.285 (307271945)|STATEMENT_EXECUTE|[21]
13:29:57.285 (307273862)|HEAP_ALLOCATE|[21]|Bytes:5
13:29:57.285 (307276715)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x56e84220
13:29:57.285 (307278212)|STATEMENT_EXECUTE|[22]
13:29:57.285 (308224634)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x56e84220
13:29:57.285 (308234522)|STATEMENT_EXECUTE|[23]
13:29:57.285 (309157050)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:57.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:57.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x56e84220
13:29:57.285 (309167394)|STATEMENT_EXECUTE|[24]
13:29:57.285 (310099407)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x56e84220
13:29:57.285 (310110010)|STATEMENT_EXECUTE|[25]
13:29:57.285 (311067469)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:57.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:57.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x56e84220
13:29:57.285 (311105270)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:29:57.285 (311123950)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:29:57.285 (311128521)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:29:57.285 (311161999)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4ec24c65","oldMap":"0x5a2ffedf","triggerNew":"0x7df83c38","triggerOld":"0x79a91e6f"}|0x56e84220
13:29:57.285 (311168604)|STATEMENT_EXECUTE|[4]
13:29:57.285 (311170019)|STATEMENT_EXECUTE|[5]
13:29:57.285 (311179359)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:29:57.285 (312141075)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7df83c38
13:29:57.285 (312151625)|STATEMENT_EXECUTE|[6]
13:29:57.285 (312159709)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:29:57.285 (313088158)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:57.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:57.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x79a91e6f
13:29:57.285 (313098408)|STATEMENT_EXECUTE|[7]
13:29:57.285 (313107619)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:29:57.285 (314030742)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:57.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:57.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5a2ffedf
13:29:57.285 (314041207)|STATEMENT_EXECUTE|[8]
13:29:57.285 (314049355)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:29:57.285 (314983205)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KO3QAM":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4ec24c65
13:29:57.285 (314995990)|STATEMENT_EXECUTE|[11]
13:29:57.285 (314998585)|STATEMENT_EXECUTE|[25]
13:29:57.285 (315002157)|STATEMENT_EXECUTE|[26]
13:29:57.285 (315033163)|STATEMENT_EXECUTE|[28]
13:29:57.285 (315038901)|STATEMENT_EXECUTE|[29]
13:29:57.285 (315041178)|STATEMENT_EXECUTE|[32]
13:29:57.285 (315043194)|STATEMENT_EXECUTE|[37]
13:29:57.285 (315048276)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:29:57.315 (315057792)|CUMULATIVE_LIMIT_USAGE
13:29:57.315 (315057792)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:29:57.315 (315057792)|CUMULATIVE_LIMIT_USAGE_END

13:29:57.285 (315962321)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KO3]
13:29:57.337 (337915962)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KO3]
13:29:57.337 (337947113)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:29:57.337 (337967487)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:29:57.337 (338017254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.337 (338024151)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:29:57.337 (338046691)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2ad2a66d
13:29:57.337 (338068494)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:29:57.337 (338072559)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:29:57.337 (338078748)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2ad2a66d
13:29:57.337 (338082063)|STATEMENT_EXECUTE|[1]
13:29:57.337 (338083499)|STATEMENT_EXECUTE|[3]
13:29:57.337 (338088947)|HEAP_ALLOCATE|[3]|Bytes:44
13:29:57.337 (338161469)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:29:57.337 (338167820)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:29:57.337 (338184359)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7eaf9287
13:29:57.337 (338190679)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:29:57.337 (338194439)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:29:57.337 (338196659)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:29:57.337 (338198702)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:29:57.337 (338200712)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:29:57.337 (338202650)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:29:57.337 (338204456)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:29:57.337 (338206190)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:29:57.337 (338207936)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:29:57.337 (338209905)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:29:57.337 (338211627)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:29:57.337 (338213643)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:29:57.337 (338215302)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
