38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:57.0 (54866654)|HEAP_ALLOCATE|[114]|Bytes:16
15:11:57.0 (54870943)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:11:57.0 (54879974)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x4e10014c
15:11:57.0 (54882776)|STATEMENT_EXECUTE|[114]
15:11:57.0 (54883955)|STATEMENT_EXECUTE|[116]
15:11:57.0 (54892567)|HEAP_ALLOCATE|[116]|Bytes:18
15:11:57.0 (54903210)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:57.0 (54910774)|HEAP_ALLOCATE|[114]|Bytes:5
15:11:57.0 (54916530)|HEAP_ALLOCATE|[114]|Bytes:16
15:11:57.0 (54919509)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:11:57.0 (54926014)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x289433b2
15:11:57.0 (54928349)|STATEMENT_EXECUTE|[114]
15:11:57.0 (54929436)|STATEMENT_EXECUTE|[116]
15:11:57.0 (54934680)|HEAP_ALLOCATE|[116]|Bytes:18
15:11:57.0 (54942435)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:57.0 (54948756)|HEAP_ALLOCATE|[114]|Bytes:5
15:11:57.0 (54953776)|HEAP_ALLOCATE|[114]|Bytes:16
15:11:57.0 (54956689)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:11:57.0 (54962584)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x2b0aaa9a
15:11:57.0 (54964908)|STATEMENT_EXECUTE|[114]
15:11:57.0 (54965858)|STATEMENT_EXECUTE|[116]
15:11:57.0 (54970485)|HEAP_ALLOCATE|[116]|Bytes:18
15:11:57.0 (54977660)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:57.0 (54983920)|HEAP_ALLOCATE|[114]|Bytes:5
15:11:57.0 (54988708)|HEAP_ALLOCATE|[114]|Bytes:16
15:11:57.0 (54991425)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:11:57.0 (54996732)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x535b6a41
15:11:57.0 (54998805)|STATEMENT_EXECUTE|[114]
15:11:57.0 (54999754)|STATEMENT_EXECUTE|[116]
15:11:57.0 (55004166)|HEAP_ALLOCATE|[116]|Bytes:18
15:11:57.0 (55011651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:57.0 (55018002)|HEAP_ALLOCATE|[114]|Bytes:5
15:11:57.0 (55023976)|VARIABLE_ASSIGNMENT|[114]|rec|null|
15:11:57.0 (55026266)|STATEMENT_EXECUTE|[120]
15:11:57.0 (55506843)|SYSTEM_MODE_ENTER|true
15:11:57.0 (56611019)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
15:11:57.0 (59805650)|VF_SERIALIZE_VIEWSTATE_END
15:11:57.62 (62299196)|CUMULATIVE_LIMIT_USAGE
15:11:57.62 (62299196)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:57.62 (62299196)|CUMULATIVE_LIMIT_USAGE_END

15:11:57.0 (62329588)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
15:11:57.0 (63133893)|EXECUTION_FINISHED
