38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:05:59.0 (28007586)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPGQA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4f42c06a
17:05:59.0 (28037338)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:05:59.0 (28108025)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
17:05:59.0 (28120042)|HEAP_ALLOCATE|[3]|Bytes:16
17:05:59.0 (28124796)|HEAP_ALLOCATE|[3]|Bytes:61
17:05:59.0 (28164973)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
17:05:59.0 (28167757)|STATEMENT_EXECUTE|[1]
17:05:59.0 (28171292)|STATEMENT_EXECUTE|[1]
17:05:59.0 (28172476)|STATEMENT_EXECUTE|[2]
17:05:59.0 (28178324)|HEAP_ALLOCATE|[2]|Bytes:4
17:05:59.0 (28234424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (28243938)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x12144092
17:05:59.0 (28249284)|METHOD_EXIT|[1]|WWWDetailUtil
17:05:59.0 (28260887)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:05:59.0 (28265147)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
17:05:59.0 (28291896)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x49a1d88c","triggerOld":"0xd07ba99"}|0x4f42c06a
17:05:59.0 (28298882)|STATEMENT_EXECUTE|[4]
17:05:59.0 (28300070)|STATEMENT_EXECUTE|[5]
17:05:59.0 (28306845)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
17:05:59.0 (28311016)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
17:05:59.0 (28312685)|STATEMENT_EXECUTE|[6]
17:05:59.0 (28316485)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
17:05:59.0 (29386691)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xd07ba99
17:05:59.0 (29397217)|STATEMENT_EXECUTE|[7]
17:05:59.0 (29407367)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
17:05:59.0 (30321768)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPGQA2":{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x49a1d88c
17:05:59.0 (30332082)|STATEMENT_EXECUTE|[8]
17:05:59.0 (30338920)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
17:05:59.0 (30343795)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
17:05:59.0 (30348198)|STATEMENT_EXECUTE|[11]
17:05:59.0 (30351994)|STATEMENT_EXECUTE|[12]
17:05:59.0 (30353634)|STATEMENT_EXECUTE|[16]
17:05:59.0 (30354566)|STATEMENT_EXECUTE|[17]
17:05:59.0 (30359223)|HEAP_ALLOCATE|[17]|Bytes:4
17:05:59.0 (30405500)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
17:05:59.0 (30411264)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
17:05:59.0 (30416272)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:05:59.0 (30422043)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x2ca5cd1d
17:05:59.0 (30424535)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
17:05:59.0 (31351164)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T14:04:59.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10110","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-16T14:04:59.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:04:59.000Z","Id":"a0s0E0000004KPGQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0xd07ba99
17:05:59.0 (31361657)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
17:05:59.0 (31386280)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x49a1d88c","triggerOld":"0xd07ba99"}|0x4f42c06a
17:05:59.0 (31391838)|STATEMENT_EXECUTE|[44]
17:05:59.0 (31393833)|STATEMENT_EXECUTE|[45]
17:05:59.0 (31438931)|HEAP_ALLOCATE|[45]|Bytes:4
17:05:59.0 (31445129)|HEAP_ALLOCATE|[45]|Bytes:76
17:05:59.0 (31449230)|HEAP_ALLOCATE|[45]|Bytes:4
17:05:59.0 (31612338)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
17:05:59.0 (38381725)|SOQL_EXECUTE_END|[45]|Rows:5
17:05:59.0 (38396093)|HEAP_ALLOCATE|[45]|Bytes:24
17:05:59.0 (38416765)|HEAP_ALLOCATE|[45]|Bytes:287
17:05:59.0 (38454752)|HEAP_ALLOCATE|[45]|Bytes:24
17:05:59.0 (38504658)|HEAP_ALLOCATE|[45]|Bytes:12
17:05:59.0 (38512512)|HEAP_ALLOCATE|[45]|Bytes:4
17:05:59.0 (38518863)|HEAP_ALLOCATE|[45]|Bytes:12
17:05:59.0 (38522168)|HEAP_ALLOCATE|[45]|Bytes:4
17:05:59.0 (38526164)|HEAP_ALLOCATE|[45]|Bytes:12
17:05:59.0 (38529113)|HEAP_ALLOCATE|[45]|Bytes:4
17:05:59.0 (38532961)|HEAP_ALLOCATE|[45]|Bytes:12
17:05:59.0 (38535865)|HEAP_ALLOCATE|[45]|Bytes:4
17:05:59.0 (38539550)|HEAP_ALLOCATE|[45]|Bytes:12
17:05:59.0 (38542406)|HEAP_ALLOCATE|[45]|Bytes:4
17:05:59.0 (38548714)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
17:05:59.0 (38576106)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x5aa935ff
17:05:59.0 (38580965)|STATEMENT_EXECUTE|[46]
17:05:59.0 (38591713)|HEAP_ALLOCATE|[46]|Bytes:4
17:05:59.0 (38620277)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
17:05:59.0 (38642281)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x257eb77b
17:05:59.0 (38645099)|STATEMENT_EXECUTE|[47]
17:05:59.0 (38648532)|HEAP_ALLOCATE|[47]|Bytes:35
17:05:59.0 (38687998)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
17:05:59.0 (38842676)|HEAP_ALLOCATE|[49]|Bytes:5
17:05:59.0 (38858413)|VARIABLE_ASSIGNMENT|[49]|detail|null|
17:05:59.0 (38861717)|STATEMENT_EXECUTE|[49]
17:05:59.0 (38863766)|STATEMENT_EXECUTE|[52]
17:05:59.0 (38885666)|HEAP_ALLOCATE|[53]|Bytes:5
17:05:59.0 (38902167)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
