38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:31.0 (4438967)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:51:31.0 (4471857)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2d6952b9
16:51:31.0 (4476784)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
16:51:31.0 (4482635)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
16:51:31.0 (4484885)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
16:51:31.0 (4487039)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
16:51:31.0 (4489073)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
16:51:31.0 (4491082)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
16:51:31.0 (4493092)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
16:51:31.0 (4494930)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
16:51:31.0 (4496669)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
16:51:31.0 (4498478)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
16:51:31.0 (4500322)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
16:51:31.0 (4502561)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
16:51:31.0 (4504930)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
16:51:31.0 (4508150)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
16:51:31.0 (4509846)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
16:51:31.0 (25382532)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6bdedb54
16:51:31.0 (25406622)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
16:51:31.0 (25414430)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
16:51:31.0 (25417195)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
16:51:31.0 (26525630)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KPzQAM":{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x323d59cd
16:51:31.0 (26554131)|HEAP_ALLOCATE|[16]|Bytes:5
16:51:31.0 (26562058)|STATEMENT_EXECUTE|[1]
16:51:31.0 (26565047)|HEAP_ALLOCATE|[16]|Bytes:5
16:51:31.0 (26566918)|STATEMENT_EXECUTE|[2]
16:51:31.0 (26569125)|STATEMENT_EXECUTE|[3]
16:51:31.0 (26570061)|STATEMENT_EXECUTE|[4]
16:51:31.0 (26571129)|STATEMENT_EXECUTE|[5]
16:51:31.0 (26572035)|STATEMENT_EXECUTE|[6]
16:51:31.0 (26572942)|STATEMENT_EXECUTE|[7]
16:51:31.0 (26573886)|STATEMENT_EXECUTE|[8]
16:51:31.0 (26575004)|STATEMENT_EXECUTE|[9]
16:51:31.0 (26575917)|STATEMENT_EXECUTE|[10]
16:51:31.0 (26577076)|STATEMENT_EXECUTE|[11]
16:51:31.0 (26599721)|HEAP_ALLOCATE|[16]|Bytes:6
16:51:31.0 (26636861)|STATEMENT_EXECUTE|[15]
16:51:31.0 (26638197)|STATEMENT_EXECUTE|[16]
16:51:31.0 (26642925)|HEAP_ALLOCATE|[16]|Bytes:5
16:51:31.0 (26653707)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x2d6952b9
16:51:31.0 (26655666)|STATEMENT_EXECUTE|[17]
16:51:31.0 (26657787)|HEAP_ALLOCATE|[17]|Bytes:5
16:51:31.0 (26661397)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x2d6952b9
16:51:31.0 (26662856)|STATEMENT_EXECUTE|[18]
16:51:31.0 (26664921)|HEAP_ALLOCATE|[18]|Bytes:5
16:51:31.0 (26669004)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2d6952b9
16:51:31.0 (26670445)|STATEMENT_EXECUTE|[19]
16:51:31.0 (26672372)|HEAP_ALLOCATE|[19]|Bytes:5
16:51:31.0 (26676107)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x2d6952b9
16:51:31.0 (26677376)|STATEMENT_EXECUTE|[20]
16:51:31.0 (26679168)|HEAP_ALLOCATE|[20]|Bytes:5
16:51:31.0 (26681991)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x2d6952b9
16:51:31.0 (26683312)|STATEMENT_EXECUTE|[21]
16:51:31.0 (26685207)|HEAP_ALLOCATE|[21]|Bytes:5
16:51:31.0 (26688316)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2d6952b9
16:51:31.0 (26689842)|STATEMENT_EXECUTE|[22]
16:51:31.0 (26694351)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x2d6952b9
16:51:31.0 (26695675)|STATEMENT_EXECUTE|[23]
16:51:31.0 (27767607)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2d6952b9
16:51:31.0 (27777076)|STATEMENT_EXECUTE|[24]
16:51:31.0 (27787341)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x2d6952b9
16:51:31.0 (27789170)|STATEMENT_EXECUTE|[25]
16:51:31.0 (28832427)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KPzQAM":{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2d6952b9
16:51:31.0 (28869555)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:51:31.0 (35397951)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
16:51:31.0 (35413996)|HEAP_ALLOCATE|[3]|Bytes:16
16:51:31.0 (35420724)|HEAP_ALLOCATE|[3]|Bytes:61
16:51:31.0 (35435846)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
16:51:31.0 (35439216)|STATEMENT_EXECUTE|[1]
16:51:31.0 (35442495)|STATEMENT_EXECUTE|[1]
16:51:31.0 (35443696)|STATEMENT_EXECUTE|[2]
16:51:31.0 (35451605)|HEAP_ALLOCATE|[2]|Bytes:4
16:51:31.0 (35519789)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:31.0 (35531341)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x5f9d441e
16:51:31.0 (35538136)|METHOD_EXIT|[1]|WWWDetailUtil
16:51:31.0 (35562960)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:51:31.0 (35567504)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
16:51:31.0 (35601802)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x323d59cd","triggerOld":"0x6bdedb54"}|0x2d6952b9
16:51:31.0 (35608408)|STATEMENT_EXECUTE|[4]
16:51:31.0 (35609740)|STATEMENT_EXECUTE|[5]
16:51:31.0 (35618019)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
16:51:31.0 (35622595)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
16:51:31.0 (35624243)|STATEMENT_EXECUTE|[6]
16:51:31.0 (35628675)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
16:51:31.0 (36874812)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6bdedb54
16:51:31.0 (36884155)|STATEMENT_EXECUTE|[7]
16:51:31.0 (36897684)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
16:51:31.0 (37949526)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KPzQAM":{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x323d59cd
16:51:31.0 (37958431)|STATEMENT_EXECUTE|[8]
16:51:31.0 (37967106)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
16:51:31.0 (37972374)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
16:51:31.0 (37977403)|STATEMENT_EXECUTE|[11]
16:51:31.0 (37982178)|STATEMENT_EXECUTE|[12]
16:51:31.0 (37983793)|STATEMENT_EXECUTE|[16]
16:51:31.0 (37984752)|STATEMENT_EXECUTE|[17]
16:51:31.0 (37989201)|HEAP_ALLOCATE|[17]|Bytes:4
16:51:31.0 (38067571)|METHOD_ENTRY|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
16:51:31.0 (38074835)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
16:51:31.0 (38080357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:31.0 (38085998)|VARIABLE_ASSIGNMENT|[44]|newDetails|[]|0x1ee66118
16:51:31.0 (38088271)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
16:51:31.0 (39171221)|VARIABLE_ASSIGNMENT|[44]|oldDetails|[{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6bdedb54
16:51:31.0 (39182083)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
16:51:31.0 (39206864)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x323d59cd","triggerOld":"0x6bdedb54"}|0x2d6952b9
16:51:31.0 (39212619)|STATEMENT_EXECUTE|[44]
16:51:31.0 (39214226)|STATEMENT_EXECUTE|[45]
16:51:31.0 (39268213)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:31.0 (39274352)|HEAP_ALLOCATE|[45]|Bytes:76
16:51:31.0 (39278745)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:31.0 (39552299)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
16:51:31.0 (46475742)|SOQL_EXECUTE_END|[45]|Rows:5
16:51:31.0 (46494508)|HEAP_ALLOCATE|[45]|Bytes:24
16:51:31.0 (46515462)|HEAP_ALLOCATE|[45]|Bytes:287
16:51:31.0 (46568034)|HEAP_ALLOCATE|[45]|Bytes:24
16:51:31.0 (46621830)|HEAP_ALLOCATE|[45]|Bytes:12
16:51:31.0 (46630986)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:31.0 (46638470)|HEAP_ALLOCATE|[45]|Bytes:12
16:51:31.0 (46642432)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:31.0 (46647501)|HEAP_ALLOCATE|[45]|Bytes:12
16:51:31.0 (46651248)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:31.0 (46656058)|HEAP_ALLOCATE|[45]|Bytes:12
16:51:31.0 (46659498)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:31.0 (46664295)|HEAP_ALLOCATE|[45]|Bytes:12
16:51:31.0 (46667791)|HEAP_ALLOCATE|[45]|Bytes:4
16:51:31.0 (46675210)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
16:51:31.0 (46704989)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x71c0b02a
16:51:31.0 (46709727)|STATEMENT_EXECUTE|[46]
16:51:31.0 (46719288)|HEAP_ALLOCATE|[46]|Bytes:4
16:51:31.0 (46751060)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
16:51:31.0 (46776002)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x7709b7c
16:51:31.0 (46778254)|STATEMENT_EXECUTE|[47]
16:51:31.0 (46781934)|HEAP_ALLOCATE|[47]|Bytes:35
16:51:31.0 (46820645)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
16:51:31.0 (46978916)|HEAP_ALLOCATE|[49]|Bytes:5
16:51:31.0 (46995884)|VARIABLE_ASSIGNMENT|[49]|detail|null|
16:51:31.0 (46999212)|STATEMENT_EXECUTE|[49]
16:51:31.0 (47001389)|STATEMENT_EXECUTE|[52]
16:51:31.0 (47023267)|HEAP_ALLOCATE|[53]|Bytes:5
16:51:31.0 (47038716)|VARIABLE_SCOPE_BEGIN|[53]|detail|WWW_Detail__c|true|false
