31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:17.0 (913688895)|STATEMENT_EXECUTE|[47]
10:07:17.0 (913705845)|HEAP_ALLOCATE|[47]|Bytes:8
10:07:17.0 (913710216)|DML_BEGIN|[47]|Op:Insert|Type:Location__c|Rows:1
10:07:17.0 (913725576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:17.0 (915395596)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeInsert for [new]
10:07:17.0 (915411127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:17.0 (915437214)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (915441747)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:07:17.0 (915456312)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2800008
10:07:17.0 (915472122)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (915475489)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:07:17.0 (915481015)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2800008
10:07:17.0 (915483976)|STATEMENT_EXECUTE|[1]
10:07:17.0 (915485309)|STATEMENT_EXECUTE|[3]
10:07:17.0 (915489530)|HEAP_ALLOCATE|[3]|Bytes:44
10:07:17.0 (915529158)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:07:17.0 (915533877)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:07:17.0 (915549582)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1e581f74
10:07:17.0 (915554019)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:07:17.0 (915557580)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
10:07:17.0 (915559716)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:07:17.0 (915561897)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
10:07:17.0 (915563488)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:07:17.0 (915565560)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:07:17.0 (915567153)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:07:17.0 (915568991)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:07:17.0 (915570674)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:07:17.0 (915572481)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:07:17.0 (915574152)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:07:17.0 (915576159)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:07:17.0 (915577565)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:07:17.0 (915837322)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a020E000000zHpOQAU","Grond__c":false,"Occupied__c":false,"Name":"Test Site Location"}]}|0x13be6024
10:07:17.0 (915841950)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:07:17.0 (915845624)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:07:17.0 (915847120)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:07:17.0 (915849633)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
10:07:17.0 (915851100)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:07:17.0 (915853238)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:07:17.0 (915860315)|HEAP_ALLOCATE|[16]|Bytes:5
10:07:17.0 (915864075)|STATEMENT_EXECUTE|[1]
10:07:17.0 (915866432)|HEAP_ALLOCATE|[16]|Bytes:5
10:07:17.0 (915867988)|STATEMENT_EXECUTE|[2]
10:07:17.0 (915869125)|STATEMENT_EXECUTE|[3]
10:07:17.0 (915870046)|STATEMENT_EXECUTE|[4]
10:07:17.0 (915871695)|STATEMENT_EXECUTE|[5]
10:07:17.0 (915872718)|STATEMENT_EXECUTE|[6]
10:07:17.0 (915873725)|STATEMENT_EXECUTE|[7]
10:07:17.0 (915874881)|STATEMENT_EXECUTE|[8]
10:07:17.0 (915875801)|STATEMENT_EXECUTE|[9]
10:07:17.0 (915876791)|STATEMENT_EXECUTE|[10]
10:07:17.0 (915877887)|STATEMENT_EXECUTE|[11]
10:07:17.0 (915892279)|STATEMENT_EXECUTE|[15]
10:07:17.0 (915893626)|STATEMENT_EXECUTE|[16]
10:07:17.0 (915896485)|HEAP_ALLOCATE|[16]|Bytes:5
10:07:17.0 (915902302)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x1e581f74
10:07:17.0 (915904640)|STATEMENT_EXECUTE|[17]
10:07:17.0 (915906599)|HEAP_ALLOCATE|[17]|Bytes:5
10:07:17.0 (915909606)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x1e581f74
10:07:17.0 (915911063)|STATEMENT_EXECUTE|[18]
10:07:17.0 (915912976)|HEAP_ALLOCATE|[18]|Bytes:5
10:07:17.0 (915916172)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x1e581f74
10:07:17.0 (915917440)|STATEMENT_EXECUTE|[19]
10:07:17.0 (915919318)|HEAP_ALLOCATE|[19]|Bytes:5
10:07:17.0 (915922427)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x1e581f74
10:07:17.0 (915924226)|STATEMENT_EXECUTE|[20]
10:07:17.0 (915925965)|HEAP_ALLOCATE|[20]|Bytes:5
10:07:17.0 (915928662)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1e581f74
10:07:17.0 (915930007)|STATEMENT_EXECUTE|[21]
10:07:17.0 (915931794)|HEAP_ALLOCATE|[21]|Bytes:5
10:07:17.0 (915934640)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1e581f74
10:07:17.0 (915936070)|STATEMENT_EXECUTE|[22]
10:07:17.0 (916071436)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a020E000000zHpOQAU","Grond__c":false,"Occupied__c":false,"Name":"Test Site Location"}]}|0x1e581f74
10:07:17.0 (916076016)|STATEMENT_EXECUTE|[23]
10:07:17.0 (916081624)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x1e581f74
10:07:17.0 (916083081)|STATEMENT_EXECUTE|[24]
10:07:17.0 (916085953)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x1e581f74
10:07:17.0 (916087372)|STATEMENT_EXECUTE|[25]
10:07:17.0 (916090819)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x1e581f74
10:07:17.0 (916109383)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:07:17.0 (916117622)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
10:07:17.0 (916121154)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:07:17.0 (916141267)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x13be6024"}|0x1e581f74
10:07:17.0 (916451360)|SYSTEM_MODE_ENTER|false
10:07:17.0 (916461459)|HEAP_ALLOCATE|[3]|Bytes:5
10:07:17.0 (916467511)|STATEMENT_EXECUTE|[2]
10:07:17.0 (916469770)|STATEMENT_EXECUTE|[3]
10:07:17.0 (916479162)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
10:07:17.0 (916702166)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"OwnerId":"00524000001e3UjAAI","difference__c":0,"RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a020E000000zHpOQAU","Grond__c":false,"Occupied__c":false,"Name":"Test Site Location"}]}|0x13be6024
10:07:17.0 (916708689)|STATEMENT_EXECUTE|[4]
10:07:17.0 (916715220)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
10:07:17.0 (916721065)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:07:17.0 (916722687)|STATEMENT_EXECUTE|[5]
10:07:17.0 (916725728)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
10:07:17.0 (916728731)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:07:17.0 (916730109)|STATEMENT_EXECUTE|[6]
10:07:17.0 (916732841)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
10:07:17.0 (916737028)|VARIABLE_ASSIGNMENT|[6]|newMap|null|
10:07:17.0 (916740026)|STATEMENT_EXECUTE|[10]
10:07:17.0 (916744172)|SYSTEM_MODE_EXIT|false
10:07:17.0 (916751974)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
10:07:17.916 (916759977)|CUMULATIVE_LIMIT_USAGE
10:07:17.916 (916759977)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 16 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 31 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:07:17.916 (916759977)|TESTING_LIMITS
10:07:17.916 (916759977)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

10:07:17.916 (916759977)|CUMULATIVE_LIMIT_USAGE_END

10:07:17.0 (917732037)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeInsert for [new]
10:07:17.0 (919824349)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:new
10:07:17.0 (919831204)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
10:07:17.0 (919930084)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=null , Available_amount__c=null
10:07:17.0 (919934257)|VALIDATION_PASS
10:07:17.0 (919959201)|CODE_UNIT_FINISHED|Validation:Location:new
10:07:17.0 (931665418)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterInsert for [a0B0E0000009ORD]
10:07:17.0 (931681318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
10:07:17.0 (931721829)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (931726104)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:07:17.0 (931739723)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3adf139d
10:07:17.0 (931756154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:07:17.0 (931758968)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
10:07:17.0 (931765025)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x3adf139d
10:07:17.0 (931768487)|STATEMENT_EXECUTE|[1]
10:07:17.0 (931769868)|STATEMENT_EXECUTE|[3]
10:07:17.0 (931773454)|HEAP_ALLOCATE|[3]|Bytes:44
10:07:17.0 (931812547)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:07:17.0 (931817266)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
10:07:17.0 (931831238)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4c0929
10:07:17.0 (931835340)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
10:07:17.0 (931838911)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
10:07:17.0 (931840788)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
10:07:17.0 (931842957)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
10:07:17.0 (931844803)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
10:07:17.0 (931847470)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
10:07:17.0 (931849242)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
10:07:17.0 (931851267)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
10:07:17.0 (931852783)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
10:07:17.0 (931854708)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
10:07:17.0 (931856269)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
10:07:17.0 (931858215)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
10:07:17.0 (931859592)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
10:07:17.0 (932133983)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2017-01-16T09:07:18.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Site Location","SystemModstamp":"2017-01-16T09:07:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a020E000000zHpOQAU","CreatedDate":"2017-01-16T09:07:18.000Z","Occupied__c":false,"Id":"a0B0E0000009ORDUA2","LastModifiedById":"00524000001e3UjAAI"}]}|0x4cf372f1
10:07:17.0 (932141101)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
10:07:17.0 (932144889)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
10:07:17.0 (932146423)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
10:07:17.0 (932261109)|VARIABLE_ASSIGNMENT|[13]|newMap|{"s":1,"v":{"a0B0E0000009ORDUA2":{"LastModifiedDate":"2017-01-16T09:07:18.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Site Location","SystemModstamp":"2017-01-16T09:07:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a020E000000zHpOQAU","CreatedDate":"2017-01-16T09:07:18.000Z","Occupied__c":false,"Id":"a0B0E0000009ORDUA2","LastModifiedById":"00524000001e3UjAAI"}}}|0x41f5d784
10:07:17.0 (932266542)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
10:07:17.0 (932269519)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
10:07:17.0 (932277541)|HEAP_ALLOCATE|[16]|Bytes:5
10:07:17.0 (932281247)|STATEMENT_EXECUTE|[1]
10:07:17.0 (932283586)|HEAP_ALLOCATE|[16]|Bytes:5
10:07:17.0 (932284946)|STATEMENT_EXECUTE|[2]
10:07:17.0 (932286158)|STATEMENT_EXECUTE|[3]
10:07:17.0 (932287096)|STATEMENT_EXECUTE|[4]
10:07:17.0 (932288056)|STATEMENT_EXECUTE|[5]
10:07:17.0 (932288961)|STATEMENT_EXECUTE|[6]
10:07:17.0 (932289897)|STATEMENT_EXECUTE|[7]
10:07:17.0 (932290845)|STATEMENT_EXECUTE|[8]
10:07:17.0 (932291773)|STATEMENT_EXECUTE|[9]
10:07:17.0 (932292705)|STATEMENT_EXECUTE|[10]
10:07:17.0 (932293804)|STATEMENT_EXECUTE|[11]
10:07:17.0 (932307789)|STATEMENT_EXECUTE|[15]
10:07:17.0 (932308984)|STATEMENT_EXECUTE|[16]
10:07:17.0 (932311419)|HEAP_ALLOCATE|[16]|Bytes:5
10:07:17.0 (932316967)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4c0929
10:07:17.0 (932318856)|STATEMENT_EXECUTE|[17]
10:07:17.0 (932320791)|HEAP_ALLOCATE|[17]|Bytes:5
10:07:17.0 (932323812)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4c0929
10:07:17.0 (932325359)|STATEMENT_EXECUTE|[18]
10:07:17.0 (932327663)|HEAP_ALLOCATE|[18]|Bytes:5
10:07:17.0 (932330962)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x4c0929
10:07:17.0 (932332389)|STATEMENT_EXECUTE|[19]
10:07:17.0 (932334208)|HEAP_ALLOCATE|[19]|Bytes:5
10:07:17.0 (932337307)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4c0929
10:07:17.0 (932338600)|STATEMENT_EXECUTE|[20]
10:07:17.0 (932340317)|HEAP_ALLOCATE|[20]|Bytes:5
10:07:17.0 (932342972)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x4c0929
10:07:17.0 (932344216)|STATEMENT_EXECUTE|[21]
10:07:17.0 (932345904)|HEAP_ALLOCATE|[21]|Bytes:5
10:07:17.0 (932348808)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4c0929
10:07:17.0 (932350218)|STATEMENT_EXECUTE|[22]
10:07:17.0 (932472964)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"LastModifiedDate":"2017-01-16T09:07:18.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Site Location","SystemModstamp":"2017-01-16T09:07:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a020E000000zHpOQAU","CreatedDate":"2017-01-16T09:07:18.000Z","Occupied__c":false,"Id":"a0B0E0000009ORDUA2","LastModifiedById":"00524000001e3UjAAI"}]}|0x4c0929
10:07:17.0 (932478299)|STATEMENT_EXECUTE|[23]
10:07:17.0 (932484478)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x4c0929
10:07:17.0 (932486015)|STATEMENT_EXECUTE|[24]
10:07:17.0 (932604835)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"a0B0E0000009ORDUA2":{"LastModifiedDate":"2017-01-16T09:07:18.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Site Location","SystemModstamp":"2017-01-16T09:07:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a020E000000zHpOQAU","CreatedDate":"2017-01-16T09:07:18.000Z","Occupied__c":false,"Id":"a0B0E0000009ORDUA2","LastModifiedById":"00524000001e3UjAAI"}}}|0x4c0929
10:07:17.0 (932609905)|STATEMENT_EXECUTE|[25]
10:07:17.0 (932615071)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x4c0929
10:07:17.0 (932634895)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
10:07:17.0 (932642827)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
10:07:17.0 (932648392)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
10:07:17.0 (932671445)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x41f5d784","triggerNew":"0x4cf372f1"}|0x4c0929
10:07:17.0 (932992532)|SYSTEM_MODE_ENTER|false
10:07:17.0 (932999484)|HEAP_ALLOCATE|[3]|Bytes:5
10:07:17.0 (933003645)|STATEMENT_EXECUTE|[2]
10:07:17.0 (933005659)|STATEMENT_EXECUTE|[3]
10:07:17.0 (933012498)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
10:07:17.0 (933142090)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2017-01-16T09:07:18.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Site Location","SystemModstamp":"2017-01-16T09:07:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a020E000000zHpOQAU","CreatedDate":"2017-01-16T09:07:18.000Z","Occupied__c":false,"Id":"a0B0E0000009ORDUA2","LastModifiedById":"00524000001e3UjAAI"}]}|0x4cf372f1
10:07:17.0 (933147673)|STATEMENT_EXECUTE|[4]
10:07:17.0 (933152029)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
10:07:17.0 (933156372)|VARIABLE_ASSIGNMENT|[4]|triggerOld|null|
10:07:17.0 (933157787)|STATEMENT_EXECUTE|[5]
10:07:17.0 (933160406)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
10:07:17.0 (933163483)|VARIABLE_ASSIGNMENT|[5]|oldMap|null|
10:07:17.0 (933164846)|STATEMENT_EXECUTE|[6]
10:07:17.0 (933167852)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
10:07:17.0 (933277288)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"a0B0E0000009ORDUA2":{"LastModifiedDate":"2017-01-16T09:07:18.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Site Location","SystemModstamp":"2017-01-16T09:07:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a020E000000zHpOQAU","CreatedDate":"2017-01-16T09:07:18.000Z","Occupied__c":false,"Id":"a0B0E0000009ORDUA2","LastModifiedById":"00524000001e3UjAAI"}}}|0x41f5d784
10:07:17.0 (933284396)|STATEMENT_EXECUTE|[10]
10:07:17.0 (933287970)|STATEMENT_EXECUTE|[11]
10:07:17.0 (933289002)|STATEMENT_EXECUTE|[12]
10:07:17.0 (933296631)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
10:07:17.0 (933300963)|VARIABLE_SCOPE_BEGIN|[70]|locations|List<Location__c>|true|false
10:07:17.0 (933406312)|VARIABLE_ASSIGNMENT|[70]|locations|{"s":1,"v":[{"LastModifiedDate":"2017-01-16T09:07:18.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Site Location","SystemModstamp":"2017-01-16T09:07:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a020E000000zHpOQAU","CreatedDate":"2017-01-16T09:07:18.000Z","Occupied__c":false,"Id":"a0B0E0000009ORDUA2","LastModifiedById":"00524000001e3UjAAI"}]}|0x4cf372f1
10:07:17.0 (933421680)|HEAP_ALLOCATE|[71]|Bytes:5
10:07:17.0 (933425037)|STATEMENT_EXECUTE|[70]
10:07:17.0 (933426181)|STATEMENT_EXECUTE|[71]
10:07:17.0 (933430340)|HEAP_ALLOCATE|[71]|Bytes:4
10:07:17.0 (933442199)|VARIABLE_SCOPE_BEGIN|[71]|parentLocationIds|Set<Id>|true|false
10:07:17.0 (933454511)|VARIABLE_ASSIGNMENT|[71]|parentLocationIds|{"s":1,"v":[]}|0x37477dc
10:07:17.0 (933472660)|HEAP_ALLOCATE|[72]|Bytes:5
10:07:17.0 (933486444)|VARIABLE_SCOPE_BEGIN|[72]|loc|Location__c|true|false
10:07:17.0 (933596713)|VARIABLE_ASSIGNMENT|[72]|loc|{"LastModifiedDate":"2017-01-16T09:07:18.000Z","IsDeleted":false,"difference__c":0,"Grond__c":false,"Name":"Test Site Location","SystemModstamp":"2017-01-16T09:07:18.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dHAAS","Hub_Building_Site__c":"a020E000000zHpOQAU","CreatedDate":"2017-01-16T09:07:18.000Z","Occupied__c":false,"Id":"a0B0E0000009ORDUA2","LastModifiedById":"00524000001e3UjAAI"}|0x631133da
10:07:17.0 (933602774)|STATEMENT_EXECUTE|[72]
10:07:17.0 (933612764)|STATEMENT_EXECUTE|[73]
10:07:17.0 (933622235)|HEAP_ALLOCATE|[72]|Bytes:5
10:07:17.0 (933631979)|VARIABLE_ASSIGNMENT|[72]|loc|null|
10:07:17.0 (933634422)|STATEMENT_EXECUTE|[77]
10:07:17.0 (933637781)|HEAP_ALLOCATE|[77]|Bytes:4
10:07:17.0 (933640888)|HEAP_ALLOCATE|[77]|Bytes:4
10:07:17.0 (933658845)|HEAP_ALLOCATE|[77]|Bytes:4
10:07:17.0 (933662886)|HEAP_ALLOCATE|[77]|Bytes:4
10:07:17.0 (933780383)|SOQL_EXECUTE_BEGIN|[77]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
10:07:17.0 (934585039)|SOQL_EXECUTE_END|[77]|Rows:0
10:07:17.0 (934602031)|HEAP_ALLOCATE|[77]|Bytes:4
10:07:17.0 (934610502)|HEAP_ALLOCATE|[77]|Bytes:0
10:07:17.0 (934622619)|HEAP_ALLOCATE|[77]|Bytes:4
10:07:17.0 (934634474)|VARIABLE_SCOPE_BEGIN|[77]|parentLocations|Map<Id,Location__c>|true|false
10:07:17.0 (934649495)|VARIABLE_ASSIGNMENT|[77]|parentLocations|{"s":1,"v":{}}|0x62a04e9
10:07:17.0 (934652571)|STATEMENT_EXECUTE|[78]
10:07:17.0 (934657261)|HEAP_ALLOCATE|[78]|Bytes:4
10:07:17.0 (934673616)|HEAP_ALLOCATE|[78]|Bytes:4
10:07:17.0 (934677624)|HEAP_ALLOCATE|[78]|Bytes:4
10:07:17.0 (934839853)|SOQL_EXECUTE_BEGIN|[78]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
10:07:17.0 (935714933)|SOQL_EXECUTE_END|[78]|Rows:0
10:07:17.0 (935731488)|HEAP_ALLOCATE|[78]|Bytes:4
10:07:17.0 (935739975)|HEAP_ALLOCATE|[78]|Bytes:0
10:07:17.0 (935752424)|HEAP_ALLOCATE|[78]|Bytes:4
