38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:50:05.0 (77873235)|STATEMENT_EXECUTE|[4]
13:50:05.0 (77874539)|STATEMENT_EXECUTE|[5]
13:50:05.0 (77886684)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:50:05.0 (79214665)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0xbd91ad7
13:50:05.0 (79223422)|STATEMENT_EXECUTE|[6]
13:50:05.0 (79230641)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:50:05.0 (79237118)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
13:50:05.0 (79238863)|STATEMENT_EXECUTE|[7]
13:50:05.0 (79269100)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:50:05.0 (79273333)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
13:50:05.0 (79275106)|STATEMENT_EXECUTE|[8]
13:50:05.0 (79281579)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:50:05.0 (79284816)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:50:05.0 (79287778)|STATEMENT_EXECUTE|[11]
13:50:05.0 (79290666)|STATEMENT_EXECUTE|[12]
13:50:05.0 (79291795)|STATEMENT_EXECUTE|[13]
13:50:05.0 (79308413)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:50:05.0 (79343954)|VARIABLE_SCOPE_BEGIN|[271]|details|List<WWW_Detail__c>|true|false
13:50:05.0 (80506061)|VARIABLE_ASSIGNMENT|[271]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0xbd91ad7
13:50:05.0 (80522012)|STATEMENT_EXECUTE|[271]
13:50:05.0 (80523948)|STATEMENT_EXECUTE|[272]
13:50:05.0 (80534067)|HEAP_ALLOCATE|[272]|Bytes:4
13:50:05.0 (80567307)|VARIABLE_SCOPE_BEGIN|[272]|wwwIds|Set<Id>|true|false
13:50:05.0 (80596907)|VARIABLE_ASSIGNMENT|[272]|wwwIds|[]|0x6cc83d59
13:50:05.0 (80728396)|HEAP_ALLOCATE|[273]|Bytes:5
13:50:05.0 (80745938)|HEAP_ALLOCATE|[273]|Bytes:4
13:50:05.0 (80753032)|VARIABLE_SCOPE_BEGIN|[273]|detail|WWW_Detail__c|true|false
13:50:05.0 (81913628)|VARIABLE_ASSIGNMENT|[273]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x57d48a50
13:50:05.0 (81923029)|STATEMENT_EXECUTE|[273]
13:50:05.0 (81924712)|STATEMENT_EXECUTE|[274]
13:50:05.0 (81984845)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:50:05.0 (82007231)|HEAP_ALLOCATE|[273]|Bytes:5
13:50:05.0 (82020184)|VARIABLE_ASSIGNMENT|[273]|detail|null|
13:50:05.0 (82023705)|STATEMENT_EXECUTE|[276]
13:50:05.0 (82027257)|HEAP_ALLOCATE|[276]|Bytes:93
13:50:05.0 (82034643)|HEAP_ALLOCATE|[276]|Bytes:4
13:50:05.0 (82244664)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
13:50:05.0 (89328173)|SOQL_EXECUTE_END|[276]|Rows:1
13:50:05.0 (89343597)|HEAP_ALLOCATE|[276]|Bytes:8
13:50:05.0 (89354371)|HEAP_ALLOCATE|[276]|Bytes:29
13:50:05.0 (89402035)|HEAP_ALLOCATE|[276]|Bytes:8
13:50:05.0 (89411335)|HEAP_ALLOCATE|[276]|Bytes:36
13:50:05.0 (89447882)|HEAP_ALLOCATE|[276]|Bytes:8
13:50:05.0 (89453479)|VARIABLE_SCOPE_BEGIN|[276]|rT|RecordType|true|false
13:50:05.0 (89467010)|VARIABLE_ASSIGNMENT|[276]|rT|{"Id":"01224000000Sn4OAAS"}|0x2fda0272
13:50:05.0 (89469787)|STATEMENT_EXECUTE|[277]
13:50:05.0 (89473967)|HEAP_ALLOCATE|[277]|Bytes:4
13:50:05.0 (89477085)|HEAP_ALLOCATE|[277]|Bytes:185
13:50:05.0 (89479590)|HEAP_ALLOCATE|[277]|Bytes:4
13:50:05.0 (89484078)|HEAP_ALLOCATE|[277]|Bytes:7
13:50:05.0 (89511624)|HEAP_ALLOCATE|[277]|Bytes:8
13:50:05.0 (89516595)|HEAP_ALLOCATE|[277]|Bytes:8
13:50:05.0 (89714712)|SOQL_EXECUTE_BEGIN|[277]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
13:50:05.0 (96241670)|SOQL_EXECUTE_END|[277]|Rows:1
13:50:05.0 (96257380)|HEAP_ALLOCATE|[277]|Bytes:8
13:50:05.0 (96270629)|HEAP_ALLOCATE|[277]|Bytes:325
13:50:05.0 (96311298)|HEAP_ALLOCATE|[277]|Bytes:8
13:50:05.0 (96358884)|HEAP_ALLOCATE|[277]|Bytes:24
13:50:05.0 (96370651)|HEAP_ALLOCATE|[277]|Bytes:4
13:50:05.0 (96379616)|VARIABLE_SCOPE_BEGIN|[277]|wwwsById|Map<Id,WWW__c>|true|false
13:50:05.0 (96405652)|VARIABLE_ASSIGNMENT|[277]|wwwsById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Curr_Items_To_Be_Del (16 more) ...":-40,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":40,"Curr_Items_To_Invoke (17 more) ...":40}}|0x2449aaa5
13:50:05.0 (96449517)|HEAP_ALLOCATE|[279]|Bytes:5
13:50:05.0 (96464768)|HEAP_ALLOCATE|[279]|Bytes:4
13:50:05.0 (96470942)|VARIABLE_SCOPE_BEGIN|[279]|detail|WWW_Detail__c|true|false
13:50:05.0 (97794673)|VARIABLE_ASSIGNMENT|[279]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x57d48a50
13:50:05.0 (97804035)|STATEMENT_EXECUTE|[279]
13:50:05.0 (97909658)|STATEMENT_EXECUTE|[280]
13:50:05.0 (97923163)|HEAP_ALLOCATE|[279]|Bytes:5
13:50:05.0 (97935870)|VARIABLE_ASSIGNMENT|[279]|detail|null|
13:50:05.0 (97943228)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:50:05.0 (97953528)|STATEMENT_EXECUTE|[16]
13:50:05.0 (97956002)|STATEMENT_EXECUTE|[25]
13:50:05.0 (97959392)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:50:05.97 (97967917)|CUMULATIVE_LIMIT_USAGE
13:50:05.97 (97967917)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:50:05.97 (97967917)|CUMULATIVE_LIMIT_USAGE_END

13:50:05.0 (98772728)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
13:50:05.0 (111570914)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
13:50:05.0 (111578429)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:50:05.0 (111964734)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afwijzen , Compleet_klaargezet__c=null
13:50:05.0 (111970810)|VALIDATION_PASS
13:50:05.0 (112002552)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
13:50:05.0 (207576493)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KOX]
13:50:05.0 (207597656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:50:05.0 (207657164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:50:05.0 (207663771)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:50:05.0 (207679789)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x48c55eee
13:50:05.0 (207702387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:50:05.0 (207706458)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:50:05.0 (207712228)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x48c55eee
13:50:05.0 (207715808)|STATEMENT_EXECUTE|[1]
13:50:05.0 (207717881)|STATEMENT_EXECUTE|[3]
13:50:05.0 (207723339)|HEAP_ALLOCATE|[3]|Bytes:44
13:50:05.0 (207785291)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:50:05.0 (207791999)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:50:05.0 (207808112)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x4c35e21d
13:50:05.0 (207812923)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:50:05.0 (207816647)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:50:05.0 (207818648)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:50:05.0 (207820743)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:50:05.0 (207822934)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:50:05.0 (207824850)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:50:05.0 (207830937)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:50:05.0 (207832825)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:50:05.0 (207834662)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:50:05.0 (207836683)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:50:05.0 (207838230)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:50:05.0 (207840335)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:50:05.0 (207841977)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:50:05.0 (209910115)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x45a18d
13:50:05.0 (209920622)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:50:05.0 (209924894)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:50:05.0 (209926891)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:50:05.0 (211064443)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0xbffa245
13:50:05.0 (211076025)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:50:05.0 (211080142)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:50:05.0 (211089774)|HEAP_ALLOCATE|[16]|Bytes:5
13:50:05.0 (211094215)|STATEMENT_EXECUTE|[1]
13:50:05.0 (211097000)|HEAP_ALLOCATE|[16]|Bytes:5
13:50:05.0 (211098608)|STATEMENT_EXECUTE|[2]
13:50:05.0 (211099780)|STATEMENT_EXECUTE|[3]
13:50:05.0 (211101015)|STATEMENT_EXECUTE|[4]
13:50:05.0 (211106973)|STATEMENT_EXECUTE|[5]
13:50:05.0 (211107974)|STATEMENT_EXECUTE|[6]
13:50:05.0 (211109071)|STATEMENT_EXECUTE|[7]
13:50:05.0 (211110322)|STATEMENT_EXECUTE|[8]
13:50:05.0 (211111263)|STATEMENT_EXECUTE|[9]
13:50:05.0 (211112401)|STATEMENT_EXECUTE|[10]
13:50:05.0 (211113495)|STATEMENT_EXECUTE|[11]
13:50:05.0 (211134262)|STATEMENT_EXECUTE|[15]
13:50:05.0 (211135870)|STATEMENT_EXECUTE|[16]
13:50:05.0 (211138936)|HEAP_ALLOCATE|[16]|Bytes:5
13:50:05.0 (211147545)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4c35e21d
13:50:05.0 (211149545)|STATEMENT_EXECUTE|[17]
13:50:05.0 (211151524)|HEAP_ALLOCATE|[17]|Bytes:5
13:50:05.0 (211154999)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4c35e21d
13:50:05.0 (211156480)|STATEMENT_EXECUTE|[18]
13:50:05.0 (211158147)|HEAP_ALLOCATE|[18]|Bytes:5
13:50:05.0 (211161505)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x4c35e21d
13:50:05.0 (211162820)|STATEMENT_EXECUTE|[19]
13:50:05.0 (211164462)|HEAP_ALLOCATE|[19]|Bytes:5
13:50:05.0 (211168002)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x4c35e21d
13:50:05.0 (211169561)|STATEMENT_EXECUTE|[20]
13:50:05.0 (211171264)|HEAP_ALLOCATE|[20]|Bytes:5
13:50:05.0 (211173958)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x4c35e21d
13:50:05.0 (211175190)|STATEMENT_EXECUTE|[21]
13:50:05.0 (211176830)|HEAP_ALLOCATE|[21]|Bytes:5
13:50:05.0 (211179747)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4c35e21d
13:50:05.0 (211181193)|STATEMENT_EXECUTE|[22]
13:50:05.0 (212330661)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4c35e21d
13:50:05.0 (212339948)|STATEMENT_EXECUTE|[23]
13:50:05.0 (212349593)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x4c35e21d
13:50:05.0 (212351676)|STATEMENT_EXECUTE|[24]
13:50:05.0 (213492645)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4c35e21d
13:50:05.0 (213501850)|STATEMENT_EXECUTE|[25]
13:50:05.0 (213510919)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x4c35e21d
13:50:05.0 (213532303)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:50:05.0 (213541635)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:50:05.0 (213546267)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:50:05.0 (213573558)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0xbffa245","triggerNew":"0x45a18d"}|0x4c35e21d
13:50:05.0 (213578659)|STATEMENT_EXECUTE|[4]
13:50:05.0 (213579957)|STATEMENT_EXECUTE|[5]
13:50:05.0 (213587894)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
