31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:36:55.1 (532157025)|STATEMENT_EXECUTE|[15]
12:36:55.1 (532164939)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (532170422)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (532175841)|VARIABLE_ASSIGNMENT|[13]|i|19
12:36:55.1 (532179224)|STATEMENT_EXECUTE|[13]
12:36:55.1 (532180268)|STATEMENT_EXECUTE|[14]
12:36:55.1 (532189791)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (532221499)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x107f639f
12:36:55.1 (532245015)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x107f639f
12:36:55.1 (532274259)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x107f639f
12:36:55.1 (532283984)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (532294111)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x107f639f
12:36:55.1 (532296867)|STATEMENT_EXECUTE|[15]
12:36:55.1 (532304933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (532310201)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (532315705)|VARIABLE_ASSIGNMENT|[13]|i|20
12:36:55.1 (532318991)|STATEMENT_EXECUTE|[13]
12:36:55.1 (532320051)|STATEMENT_EXECUTE|[14]
12:36:55.1 (532329545)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (532360822)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x1b8b1261
12:36:55.1 (532380968)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x1b8b1261
12:36:55.1 (532408583)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x1b8b1261
12:36:55.1 (532418086)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (532427739)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x1b8b1261
12:36:55.1 (532430697)|STATEMENT_EXECUTE|[15]
12:36:55.1 (532438684)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (532443970)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (532449493)|VARIABLE_ASSIGNMENT|[13]|i|21
12:36:55.1 (532452823)|STATEMENT_EXECUTE|[13]
12:36:55.1 (532453863)|STATEMENT_EXECUTE|[14]
12:36:55.1 (532463550)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (532495113)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5c465c17
12:36:55.1 (532515196)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5c465c17
12:36:55.1 (532542972)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x5c465c17
12:36:55.1 (532552344)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (532562157)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x5c465c17
12:36:55.1 (532564617)|STATEMENT_EXECUTE|[15]
12:36:55.1 (532572458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (532577703)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (532583625)|VARIABLE_ASSIGNMENT|[13]|i|22
12:36:55.1 (532586915)|STATEMENT_EXECUTE|[13]
12:36:55.1 (532588025)|STATEMENT_EXECUTE|[14]
12:36:55.1 (532597504)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (532638382)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x9c7810e
12:36:55.1 (532659574)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x9c7810e
12:36:55.1 (532687435)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x9c7810e
12:36:55.1 (532697235)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (532707241)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x9c7810e
12:36:55.1 (532709762)|STATEMENT_EXECUTE|[15]
12:36:55.1 (532717774)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (532723392)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (532728815)|VARIABLE_ASSIGNMENT|[13]|i|23
12:36:55.1 (532732161)|STATEMENT_EXECUTE|[13]
12:36:55.1 (532733229)|STATEMENT_EXECUTE|[14]
12:36:55.1 (532743137)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (532775101)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x624f7832
12:36:55.1 (532801376)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x624f7832
12:36:55.1 (532830163)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x624f7832
12:36:55.1 (532839712)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (532849656)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x624f7832
12:36:55.1 (532852246)|STATEMENT_EXECUTE|[15]
12:36:55.1 (532860156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (532865364)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (532871054)|VARIABLE_ASSIGNMENT|[13]|i|24
12:36:55.1 (532874297)|STATEMENT_EXECUTE|[13]
12:36:55.1 (532875344)|STATEMENT_EXECUTE|[14]
12:36:55.1 (532884871)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (532919958)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x21146600
12:36:55.1 (532942279)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x21146600
12:36:55.1 (532971097)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x21146600
12:36:55.1 (532980827)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (532990823)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x21146600
12:36:55.1 (532993752)|STATEMENT_EXECUTE|[15]
12:36:55.1 (533001744)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (533007782)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (533013364)|VARIABLE_ASSIGNMENT|[13]|i|25
12:36:55.1 (533016641)|STATEMENT_EXECUTE|[13]
12:36:55.1 (533017713)|STATEMENT_EXECUTE|[14]
12:36:55.1 (533027628)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (533059144)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4fdc30d1
12:36:55.1 (533079530)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4fdc30d1
12:36:55.1 (533110279)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x4fdc30d1
12:36:55.1 (533120888)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (533130804)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x4fdc30d1
12:36:55.1 (533133487)|STATEMENT_EXECUTE|[15]
12:36:55.1 (533141848)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (533147203)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (533152791)|VARIABLE_ASSIGNMENT|[13]|i|26
12:36:55.1 (533156091)|STATEMENT_EXECUTE|[13]
12:36:55.1 (533157117)|STATEMENT_EXECUTE|[14]
12:36:55.1 (533167277)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (533200014)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x7a2617d5
12:36:55.1 (533220366)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x7a2617d5
12:36:55.1 (533252323)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x7a2617d5
12:36:55.1 (533263201)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (533272987)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x7a2617d5
12:36:55.1 (533276035)|STATEMENT_EXECUTE|[15]
12:36:55.1 (533284146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (533289363)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (533295095)|VARIABLE_ASSIGNMENT|[13]|i|27
12:36:55.1 (533298478)|STATEMENT_EXECUTE|[13]
12:36:55.1 (533299645)|STATEMENT_EXECUTE|[14]
12:36:55.1 (533309346)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (533340955)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x63316e4b
12:36:55.1 (533361000)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x63316e4b
12:36:55.1 (533388689)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x63316e4b
12:36:55.1 (533398279)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (533408011)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x63316e4b
12:36:55.1 (533410452)|STATEMENT_EXECUTE|[15]
12:36:55.1 (533418844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (533424194)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (533429807)|VARIABLE_ASSIGNMENT|[13]|i|28
12:36:55.1 (533436874)|STATEMENT_EXECUTE|[13]
12:36:55.1 (533438085)|STATEMENT_EXECUTE|[14]
12:36:55.1 (533448443)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (533480614)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6117204b
12:36:55.1 (533500848)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6117204b
12:36:55.1 (533528367)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x6117204b
12:36:55.1 (533539862)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (533549857)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x6117204b
12:36:55.1 (533552406)|STATEMENT_EXECUTE|[15]
12:36:55.1 (533560361)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (533565476)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (533571037)|VARIABLE_ASSIGNMENT|[13]|i|29
12:36:55.1 (533574754)|STATEMENT_EXECUTE|[13]
12:36:55.1 (533575889)|STATEMENT_EXECUTE|[14]
12:36:55.1 (533585655)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (533617397)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x4f63ce00
12:36:55.1 (533637558)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x4f63ce00
12:36:55.1 (533665399)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x4f63ce00
12:36:55.1 (533674932)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (533684651)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x4f63ce00
12:36:55.1 (533687464)|STATEMENT_EXECUTE|[15]
12:36:55.1 (533695405)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (533700567)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (533708524)|VARIABLE_ASSIGNMENT|[13]|i|30
12:36:55.1 (533711884)|STATEMENT_EXECUTE|[13]
12:36:55.1 (533712978)|STATEMENT_EXECUTE|[14]
12:36:55.1 (533722666)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (533755613)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x531e086
12:36:55.1 (533777738)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x531e086
12:36:55.1 (533806602)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x531e086
12:36:55.1 (533816204)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (533825928)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x531e086
12:36:55.1 (533828571)|STATEMENT_EXECUTE|[15]
12:36:55.1 (533836546)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (533841759)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (533847248)|VARIABLE_ASSIGNMENT|[13]|i|31
12:36:55.1 (533850462)|STATEMENT_EXECUTE|[13]
12:36:55.1 (533851497)|STATEMENT_EXECUTE|[14]
12:36:55.1 (533860984)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (533892647)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6d9a855d
12:36:55.1 (533912611)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6d9a855d
12:36:55.1 (533940581)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x6d9a855d
12:36:55.1 (533950404)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (533960337)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x6d9a855d
12:36:55.1 (533962866)|STATEMENT_EXECUTE|[15]
12:36:55.1 (533970693)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (533975939)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (533981257)|VARIABLE_ASSIGNMENT|[13]|i|32
12:36:55.1 (533988299)|STATEMENT_EXECUTE|[13]
12:36:55.1 (533989428)|STATEMENT_EXECUTE|[14]
12:36:55.1 (533999148)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (534031085)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x3557e5dd
12:36:55.1 (534052021)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x3557e5dd
12:36:55.1 (534082768)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x3557e5dd
12:36:55.1 (534092947)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (534102685)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x3557e5dd
12:36:55.1 (534105153)|STATEMENT_EXECUTE|[15]
12:36:55.1 (534113127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (534118325)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (534123821)|VARIABLE_ASSIGNMENT|[13]|i|33
12:36:55.1 (534127098)|STATEMENT_EXECUTE|[13]
12:36:55.1 (534128140)|STATEMENT_EXECUTE|[14]
12:36:55.1 (534137593)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (534169232)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x64152eb9
12:36:55.1 (534189112)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x64152eb9
12:36:55.1 (534216745)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x64152eb9
12:36:55.1 (534226200)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (534236105)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x64152eb9
12:36:55.1 (534239016)|STATEMENT_EXECUTE|[15]
12:36:55.1 (534253552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (534259390)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (534265275)|VARIABLE_ASSIGNMENT|[13]|i|34
12:36:55.1 (534268761)|STATEMENT_EXECUTE|[13]
12:36:55.1 (534269797)|STATEMENT_EXECUTE|[14]
12:36:55.1 (534279549)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (534311901)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x6e2ad76d
12:36:55.1 (534331877)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x6e2ad76d
12:36:55.1 (534359390)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x6e2ad76d
12:36:55.1 (534368882)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (534378658)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x6e2ad76d
12:36:55.1 (534381428)|STATEMENT_EXECUTE|[15]
12:36:55.1 (534389277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (534395120)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (534400868)|VARIABLE_ASSIGNMENT|[13]|i|35
12:36:55.1 (534404177)|STATEMENT_EXECUTE|[13]
12:36:55.1 (534405235)|STATEMENT_EXECUTE|[14]
12:36:55.1 (534414712)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (534449061)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x57231798
12:36:55.1 (534469943)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x57231798
12:36:55.1 (534497723)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x57231798
12:36:55.1 (534507446)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (534517056)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x57231798
12:36:55.1 (534519828)|STATEMENT_EXECUTE|[15]
12:36:55.1 (534527795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (534533018)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (534538603)|VARIABLE_ASSIGNMENT|[13]|i|36
12:36:55.1 (534541904)|STATEMENT_EXECUTE|[13]
12:36:55.1 (534543354)|STATEMENT_EXECUTE|[14]
12:36:55.1 (534553112)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (534584464)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x5d5069ac
12:36:55.1 (534604542)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x5d5069ac
12:36:55.1 (534632076)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x5d5069ac
12:36:55.1 (534641344)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (534650807)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x5d5069ac
12:36:55.1 (534653361)|STATEMENT_EXECUTE|[15]
12:36:55.1 (534661274)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (534666515)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (534674435)|VARIABLE_ASSIGNMENT|[13]|i|37
12:36:55.1 (534677797)|STATEMENT_EXECUTE|[13]
12:36:55.1 (534678835)|STATEMENT_EXECUTE|[14]
12:36:55.1 (534688560)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (534720230)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x107de459
12:36:55.1 (534749701)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x107de459
12:36:55.1 (534777715)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x107de459
12:36:55.1 (534787412)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (534797118)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x107de459
12:36:55.1 (534799716)|STATEMENT_EXECUTE|[15]
12:36:55.1 (534807598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (534812935)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (534818454)|VARIABLE_ASSIGNMENT|[13]|i|38
12:36:55.1 (534821673)|STATEMENT_EXECUTE|[13]
12:36:55.1 (534822708)|STATEMENT_EXECUTE|[14]
12:36:55.1 (534832201)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (534867246)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x2854c884
12:36:55.1 (534887359)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x2854c884
12:36:55.1 (534915603)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x2854c884
12:36:55.1 (534925424)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (534935477)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x2854c884
12:36:55.1 (534937896)|STATEMENT_EXECUTE|[15]
12:36:55.1 (534945826)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (534951055)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (534956477)|VARIABLE_ASSIGNMENT|[13]|i|39
12:36:55.1 (534959750)|STATEMENT_EXECUTE|[13]
12:36:55.1 (534960792)|STATEMENT_EXECUTE|[14]
12:36:55.1 (534970459)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (535001747)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x678495c1
12:36:55.1 (535022818)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x678495c1
12:36:55.1 (535053965)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x678495c1
12:36:55.1 (535064020)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (535073811)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x678495c1
12:36:55.1 (535076330)|STATEMENT_EXECUTE|[15]
12:36:55.1 (535084165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (535089433)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (535094938)|VARIABLE_ASSIGNMENT|[13]|i|40
12:36:55.1 (535098351)|STATEMENT_EXECUTE|[13]
12:36:55.1 (535099410)|STATEMENT_EXECUTE|[14]
12:36:55.1 (535109005)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (535140657)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x39479d94
12:36:55.1 (535163875)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x39479d94
12:36:55.1 (535192364)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x39479d94
12:36:55.1 (535202009)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (535211716)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x39479d94
12:36:55.1 (535214580)|STATEMENT_EXECUTE|[15]
12:36:55.1 (535222488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:55.1 (535227864)|HEAP_ALLOCATE|[13]|Bytes:4
12:36:55.1 (535233315)|VARIABLE_ASSIGNMENT|[13]|i|41
12:36:55.1 (535236535)|STATEMENT_EXECUTE|[13]
12:36:55.1 (535237540)|STATEMENT_EXECUTE|[14]
12:36:55.1 (535250326)|HEAP_ALLOCATE|[14]|Bytes:4
12:36:55.1 (535282805)|VARIABLE_ASSIGNMENT|[14]|this.RecordTypeId|"01224000000B1dGAAS"|0x46e7e9c9
12:36:55.1 (535303297)|VARIABLE_ASSIGNMENT|[14]|this.Name|"TestGate"|0x46e7e9c9
12:36:55.1 (535331338)|VARIABLE_ASSIGNMENT|[14]|this.Hub_Building_Site__c|"a0226000002SmZvAAK"|0x46e7e9c9
12:36:55.1 (535340856)|VARIABLE_SCOPE_BEGIN|[14]|gate|Location__c|true|false
12:36:55.1 (535350565)|VARIABLE_ASSIGNMENT|[14]|gate|{"RecordTypeId":"01224000000B1dGAAS","Name":"TestGate","Hub_Building_Site__c":"a0226000002SmZvAAK"}|0x46e7e9c9
